# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.99573455e+33  1.82631000e+01  1.69656222e-01  7.12360000e+00  1.23233670e-01  7.84822320e-02  4.67982243e-01  1.00802808e-02  1.38377198e+07 
 2.31874113e+14  3.05872724e+33  1.80591000e+01  1.72131471e-01  7.16360000e+00  1.25873298e-01  8.05966059e-02  4.60899050e-01  1.07268521e-02  1.29485097e+07 
 2.33748226e+14  3.12171993e+33  1.78681000e+01  1.74585807e-01  7.20160000e+00  1.28456250e-01  8.26642187e-02  4.54306506e-01  1.13807552e-02  1.21363101e+07 
 2.35622339e+14  3.18471262e+33  1.76891000e+01  1.77018840e-01  7.23860000e+00  1.31017183e-01  8.46843688e-02  4.47920399e-01  1.20402826e-02  1.13929526e+07 
 2.37496452e+14  3.24770531e+33  1.75201000e+01  1.79430248e-01  7.27460000e+00  1.33554536e-01  8.66673693e-02  4.41741975e-01  1.27077445e-02  1.07112824e+07 
 2.39370566e+14  3.31162594e+33  1.73591000e+01  1.81855082e-01  7.31060000e+00  1.36122558e-01  8.86310139e-02  4.35543979e-01  1.33879958e-02  1.00761068e+07 
 2.41244679e+14  3.37641014e+33  1.72051000e+01  1.84291262e-01  7.34660000e+00  1.38720339e-01  9.05799131e-02  4.29322075e-01  1.40822633e-02  9.48425280e+06 
 2.43118792e+14  3.44119434e+33  1.70591000e+01  1.86705850e-01  7.38060000e+00  1.41253440e-01  9.24935233e-02  4.23601865e-01  1.47826233e-02  8.93945070e+06 
 2.44992905e+14  3.50597854e+33  1.69211000e+01  1.89098618e-01  7.41460000e+00  1.43797922e-01  9.43656877e-02  4.17802474e-01  1.54854955e-02  8.43712860e+06 
 2.46867018e+14  3.57076274e+33  1.67911000e+01  1.91469386e-01  7.44660000e+00  1.46274125e-01  9.61901835e-02  4.12509022e-01  1.61870216e-02  7.97323100e+06 
 2.48741131e+14  3.63706834e+33  1.66641000e+01  1.93873650e-01  7.47960000e+00  1.48828428e-01  9.80280311e-02  4.06939671e-01  1.69106998e-02  7.53434225e+06 
 2.50615244e+14  3.70351788e+33  1.65441000e+01  1.96261493e-01  7.51160000e+00  1.51355490e-01  9.98218636e-02  4.01594905e-01  1.76328421e-02  7.12739673e+06 
 2.52489357e+14  3.76996742e+33  1.64301000e+01  1.98627532e-01  7.54260000e+00  1.53851237e-01  1.01577827e-01  3.96467417e-01  1.83550575e-02  6.75037540e+06 
 2.54363470e+14  3.83641697e+33  1.63211000e+01  2.00971651e-01  7.57260000e+00  1.56314351e-01  1.03304016e-01  3.91558656e-01  1.90799965e-02  6.40058689e+06 
 2.56237583e+14  3.90331100e+33  1.62171000e+01  2.03309297e-01  7.60260000e+00  1.58793182e-01  1.04999154e-01  3.86601028e-01  1.98057842e-02  6.07351635e+06 
 2.58111697e+14  3.97122756e+33  1.61161000e+01  2.05660909e-01  7.63160000e+00  1.61256984e-01  1.06689289e-01  3.81923295e-01  2.05434618e-02  5.76478368e+06 
 2.59985810e+14  4.03914412e+33  1.60201000e+01  2.07990863e-01  7.66060000e+00  1.63727588e-01  1.08339879e-01  3.77172636e-01  2.12769498e-02  5.47750237e+06 
 2.61859923e+14  4.10706067e+33  1.59291000e+01  2.10299102e-01  7.68860000e+00  1.66162436e-01  1.09947191e-01  3.72645178e-01  2.20032912e-02  5.20984890e+06 
 2.63734036e+14  4.17497723e+33  1.58411000e+01  2.12585596e-01  7.71560000e+00  1.68560346e-01  1.11535669e-01  3.68342271e-01  2.27337714e-02  4.96017930e+06 
 2.65608149e+14  4.24373244e+33  1.57571000e+01  2.14878431e-01  7.74260000e+00  1.70978595e-01  1.13093360e-01  3.64014082e-01  2.34607944e-02  4.72420161e+06 
 2.67482262e+14  4.31287098e+33  1.56751000e+01  2.17162637e-01  7.76960000e+00  1.73408884e-01  1.14644323e-01  3.59637032e-01  2.41966853e-02  4.50246474e+06 
 2.69356375e+14  4.38200953e+33  1.55971000e+01  2.19425419e-01  7.79560000e+00  1.75800468e-01  1.16155498e-01  3.55487537e-01  2.49239662e-02  4.29506891e+06 
 2.71230488e+14  4.45114808e+33  1.55231000e+01  2.21666791e-01  7.82060000e+00  1.78152255e-01  1.17624019e-01  3.51566812e-01  2.56400618e-02  4.10087522e+06 
 2.73104601e+14  4.52921845e+33  1.54421000e+01  2.24172747e-01  7.84860000e+00  1.80801943e-01  1.19262288e-01  3.47129392e-01  2.64512245e-02  3.89611616e+06 
 2.74978715e+14  4.73891014e+33  1.52381000e+01  2.30966186e-01  7.92160000e+00  1.87938805e-01  1.23584436e-01  3.35819202e-01  2.86475813e-02  3.40070083e+06 
 2.76852828e+14  4.94148351e+33  1.50561000e+01  2.37663064e-01  7.99260000e+00  1.95027445e-01  1.27713055e-01  3.24855150e-01  3.08222887e-02  2.98667015e+06 
 2.78726941e+14  5.13785674e+33  1.48941000e+01  2.44254752e-01  8.05860000e+00  2.01908092e-01  1.31646573e-01  3.15161245e-01  3.29615133e-02  2.63895350e+06 
 2.80601054e+14  5.32848690e+33  1.47491000e+01  2.50730001e-01  8.12260000e+00  2.08698851e-01  1.35402222e-01  3.05854651e-01  3.50641954e-02  2.34546168e+06 
 2.82475167e+14  5.51642116e+33  1.46181000e+01  2.57169830e-01  8.18460000e+00  2.15439987e-01  1.39020593e-01  2.97063065e-01  3.71425903e-02  2.09312479e+06 
 2.84349280e+14  5.59793013e+33  1.45641000e+01  2.59965622e-01  8.21160000e+00  2.18390451e-01  1.40572995e-01  2.93214805e-01  3.80510295e-02  1.99422177e+06 
 2.86223393e+14  5.65669415e+33  1.45281000e+01  2.61949581e-01  8.22960000e+00  2.20436531e-01  1.41640768e-01  2.90815265e-01  3.86791200e-02  1.92752724e+06 
 2.88097506e+14  5.71585954e+33  1.44921000e+01  2.63917959e-01  8.24860000e+00  2.22529374e-01  1.42713339e-01  2.88088194e-01  3.93162632e-02  1.86402830e+06 
 2.89971619e+14  5.77508332e+33  1.44581000e+01  2.65859850e-01  8.26560000e+00  2.24516874e-01  1.43748447e-01  2.85895277e-01  3.99337394e-02  1.80385116e+06 
 2.91845732e+14  5.83467637e+33  1.44251000e+01  2.67785958e-01  8.28360000e+00  2.26551571e-01  1.44766688e-01  2.83371775e-01  4.05447857e-02  1.74645965e+06 
 2.93719846e+14  5.89437104e+33  1.43931000e+01  2.69688024e-01  8.30060000e+00  2.28530746e-01  1.45765706e-01  2.81090513e-01  4.11478852e-02  1.69191799e+06 
 2.95593959e+14  5.95437537e+33  1.43621000e+01  2.71573175e-01  8.31760000e+00  2.30507642e-01  1.46746067e-01  2.78768374e-01  4.17427623e-02  1.63985309e+06 
 2.97468072e+14  6.01453790e+33  1.43311000e+01  2.73436991e-01  8.33360000e+00  2.32429999e-01  1.47726857e-01  2.76690598e-01  4.23430325e-02  1.59023621e+06 
 2.99342185e+14  6.07495141e+33  1.43021000e+01  2.75282824e-01  8.34960000e+00  2.34349160e-01  1.48666969e-01  2.74569505e-01  4.29188635e-02  1.54283708e+06 
 3.01216298e+14  6.13557880e+33  1.42741000e+01  2.77109843e-01  8.36560000e+00  2.36264656e-01  1.49586053e-01  2.72403917e-01  4.34839605e-02  1.49755019e+06 
 3.03090411e+14  6.19639942e+33  1.42461000e+01  2.78917878e-01  8.38160000e+00  2.38176382e-01  1.50504605e-01  2.70193738e-01  4.40530276e-02  1.45426089e+06 
 3.04964524e+14  6.25748873e+33  1.42191000e+01  2.80709458e-01  8.39660000e+00  2.40035463e-01  1.51401709e-01  2.68233120e-01  4.46105170e-02  1.41280085e+06 
 3.06838637e+14  6.31871441e+33  1.41931000e+01  2.82481121e-01  8.41160000e+00  2.41889798e-01  1.52276179e-01  2.66226505e-01  4.51554449e-02  1.37314904e+06 
 3.08712750e+14  6.38026276e+33  1.41671000e+01  2.84238538e-01  8.42660000e+00  2.43742876e-01  1.53150114e-01  2.64181679e-01  4.57036641e-02  1.33508646e+06 
 3.10586864e+14  6.44189148e+33  1.41431000e+01  2.85975170e-01  8.44060000e+00  2.45539643e-01  1.53978749e-01  2.62380100e-01  4.62219565e-02  1.29866798e+06 
 3.12460977e+14  6.50389604e+33  1.41181000e+01  2.87699626e-01  8.45460000e+00  2.47336038e-01  1.54828440e-01  2.60543024e-01  4.67593133e-02  1.26363395e+06 
 3.14335090e+14  6.56595489e+33  1.40951000e+01  2.89403283e-01  8.46860000e+00  2.49126609e-01  1.55631847e-01  2.58659676e-01  4.72654030e-02  1.23008545e+06 
 3.16209203e+14  6.62838379e+33  1.40721000e+01  2.91095122e-01  8.48260000e+00  2.50916964e-01  1.56434084e-01  2.56741896e-01  4.77735458e-02  1.19777648e+06 
 3.18083316e+14  6.69089522e+33  1.40491000e+01  2.92767612e-01  8.49560000e+00  2.52650666e-01  1.57233840e-01  2.55069233e-01  4.82831880e-02  1.16678728e+06 
 3.19957429e+14  6.75372131e+33  1.40271000e+01  2.94427296e-01  8.50860000e+00  2.54383106e-01  1.58009701e-01  2.53361064e-01  4.87773810e-02  1.13693587e+06 
 3.21831542e+14  6.81668260e+33  1.40051000e+01  2.96069662e-01  8.52160000e+00  2.56111343e-01  1.58783139e-01  2.51612269e-01  4.92727801e-02  1.10824806e+06 
 3.23705655e+14  6.87990398e+33  1.39841000e+01  2.97698296e-01  8.53460000e+00  2.57837609e-01  1.59531945e-01  2.49827666e-01  4.97518257e-02  1.08060821e+06 
 3.25579768e+14  6.94331243e+33  1.39641000e+01  2.99311527e-01  8.54660000e+00  2.59508536e-01  1.60255426e-01  2.48293145e-01  5.02138056e-02  1.05399623e+06 
 3.27453881e+14  7.00692723e+33  1.39431000e+01  3.00910161e-01  8.55860000e+00  2.61176499e-01  1.60999505e-01  2.46722136e-01  5.06945400e-02  1.02835251e+06 
 3.29327995e+14  7.07078022e+33  1.39241000e+01  3.02495195e-01  8.57060000e+00  2.62842085e-01  1.61695077e-01  2.45116215e-01  5.11395558e-02  1.00361836e+06 
 3.31202108e+14  7.13478660e+33  1.39041000e+01  3.04064823e-01  8.58260000e+00  2.64504039e-01  1.62411156e-01  2.43473808e-01  5.16032744e-02  9.79781309e+05 
 3.33076221e+14  7.19908151e+33  1.38851000e+01  3.05622555e-01  8.59360000e+00  2.66111784e-01  1.63101730e-01  2.42085709e-01  5.20489824e-02  9.56750447e+05 
