# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.67722632e+33  2.00891000e+01  1.48919241e-01  7.85360000e+00  1.32160501e-01  6.13975137e-02  2.38399234e-01  5.67624764e-03  2.40811957e+07 
 2.30418249e+14  2.69065276e+33  2.00191000e+01  1.49410612e-01  7.86060000e+00  1.32699354e-01  6.18635530e-02  2.36991374e-01  5.77750854e-03  2.36932428e+07 
 2.30836498e+14  2.70407920e+33  1.99501000e+01  1.49901415e-01  7.86660000e+00  1.33218386e-01  6.23286185e-02  2.35814456e-01  5.87960524e-03  2.33138113e+07 
 2.31254747e+14  2.71750564e+33  1.98821000e+01  1.50391640e-01  7.87260000e+00  1.33737202e-01  6.27925704e-02  2.34642784e-01  5.98249997e-03  2.29426654e+07 
 2.31672997e+14  2.73093208e+33  1.98151000e+01  1.50881279e-01  7.87860000e+00  1.34255795e-01  6.32552671e-02  2.33476241e-01  6.08615329e-03  2.25795781e+07 
 2.32091246e+14  2.74435851e+33  1.97491000e+01  1.51370321e-01  7.88460000e+00  1.34774157e-01  6.37165654e-02  2.32314730e-01  6.19052388e-03  2.22243293e+07 
 2.32509495e+14  2.75778495e+33  1.96841000e+01  1.51858756e-01  7.89060000e+00  1.35292283e-01  6.41763192e-02  2.31158101e-01  6.29556834e-03  2.18767064e+07 
 2.32927744e+14  2.77121139e+33  1.96201000e+01  1.52346576e-01  7.89660000e+00  1.35810167e-01  6.46343819e-02  2.30006253e-01  6.40124180e-03  2.15365042e+07 
 2.33345993e+14  2.78469993e+33  1.95561000e+01  1.52836022e-01  7.90260000e+00  1.36329645e-01  6.50974437e-02  2.28860009e-01  6.50917303e-03  2.12019994e+07 
 2.33764242e+14  2.79915105e+33  1.94891000e+01  1.53359841e-01  7.90960000e+00  1.36897405e-01  6.55884298e-02  2.27508893e-01  6.62469585e-03  2.08513895e+07 
 2.34182491e+14  2.81360216e+33  1.94241000e+01  1.53883189e-01  7.91560000e+00  1.37445193e-01  6.60712734e-02  2.26387418e-01  6.73934028e-03  2.05085238e+07 
 2.34600741e+14  2.82805328e+33  1.93591000e+01  1.54406053e-01  7.92160000e+00  1.37992853e-01  6.65593559e-02  2.25271021e-01  6.85649310e-03  2.01731926e+07 
 2.35018990e+14  2.84250440e+33  1.92951000e+01  1.54928422e-01  7.92860000e+00  1.38560363e-01  6.70457954e-02  2.23935898e-01  6.97440712e-03  1.98451941e+07 
 2.35437239e+14  2.85695552e+33  1.92321000e+01  1.55450281e-01  7.93460000e+00  1.39107773e-01  6.75304310e-02  2.22829548e-01  7.09303006e-03  1.95243311e+07 
 2.35855488e+14  2.87140664e+33  1.91711000e+01  1.55971619e-01  7.94060000e+00  1.39655024e-01  6.80060102e-02  2.21728003e-01  7.21042841e-03  1.92104134e+07 
 2.36273737e+14  2.88585776e+33  1.91101000e+01  1.56492426e-01  7.94760000e+00  1.40222187e-01  6.84864924e-02  2.20407937e-01  7.33027153e-03  1.89032566e+07 
 2.36691986e+14  2.90030887e+33  1.90501000e+01  1.57012686e-01  7.95360000e+00  1.40769130e-01  6.89646897e-02  2.19315821e-01  7.45065718e-03  1.86026811e+07 
 2.37110235e+14  2.91475999e+33  1.89911000e+01  1.57532390e-01  7.95960000e+00  1.41315890e-01  6.94404391e-02  2.18228173e-01  7.57152617e-03  1.83085140e+07 
 2.37528485e+14  2.92921111e+33  1.89331000e+01  1.58051529e-01  7.96560000e+00  1.41862453e-01  6.99135771e-02  2.17144962e-01  7.69281745e-03  1.80205876e+07 
 2.37946734e+14  2.94366223e+33  1.88751000e+01  1.58570090e-01  7.97160000e+00  1.42408815e-01  7.03913951e-02  2.16066059e-01  7.81653738e-03  1.77387386e+07 
 2.38364983e+14  2.95811335e+33  1.88191000e+01  1.59088062e-01  7.97760000e+00  1.42954969e-01  7.08588792e-02  2.14991332e-01  7.93851841e-03  1.74628098e+07 
 2.38783232e+14  2.97256447e+33  1.87631000e+01  1.59605436e-01  7.98360000e+00  1.43500907e-01  7.13308504e-02  2.13920700e-01  8.06287300e-03  1.71926478e+07 
 2.39201481e+14  2.98701558e+33  1.87081000e+01  1.60122202e-01  7.98960000e+00  1.44046621e-01  7.17996794e-02  2.12854072e-01  8.18746210e-03  1.69281044e+07 
 2.39619730e+14  3.00146670e+33  1.86541000e+01  1.60638349e-01  7.99560000e+00  1.44592105e-01  7.22651942e-02  2.11791353e-01  8.31221480e-03  1.66690360e+07 
