# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.06882882e+33  2.40421000e+01  1.36594528e-01  6.77860000e+00  8.57407319e-02  4.75908901e-02  6.19663530e-01  3.16624574e-03  5.07935409e+07 
 2.30517809e+14  2.07492557e+33  2.40011000e+01  1.36732814e-01  6.78160000e+00  8.59204900e-02  4.77378441e-02  6.18867281e-01  3.18889601e-03  5.04662125e+07 
 2.31035617e+14  2.08102232e+33  2.39611000e+01  1.36870417e-01  6.78460000e+00  8.61000492e-02  4.78815544e-02  6.18070244e-01  3.21110911e-03  5.01428770e+07 
 2.31553426e+14  2.08711906e+33  2.39211000e+01  1.37007341e-01  6.78760000e+00  8.62794106e-02  4.80259841e-02  6.17272415e-01  3.23354540e-03  4.98234601e+07 
 2.32071235e+14  2.09293099e+33  2.38841000e+01  1.37137219e-01  6.78960000e+00  8.64290092e-02  4.81597788e-02  6.16688398e-01  3.25437326e-03  4.95226023e+07 
 2.32589044e+14  2.09866089e+33  2.38471000e+01  1.37264598e-01  6.79260000e+00  8.66015931e-02  4.82944133e-02  6.15900152e-01  3.27545743e-03  4.92295074e+07 
 2.33106852e+14  2.10439080e+33  2.38101000e+01  1.37391316e-01  6.79560000e+00  8.67739624e-02  4.84296763e-02  6.15111168e-01  3.29673922e-03  4.89398519e+07 
 2.33624661e+14  2.11012070e+33  2.37741000e+01  1.37517376e-01  6.79760000e+00  8.69214233e-02  4.85614844e-02  6.14528203e-01  3.31752270e-03  4.86535822e+07 
 2.34142470e+14  2.11585061e+33  2.37391000e+01  1.37642781e-01  6.80060000e+00  8.70933500e-02  4.86897880e-02  6.13737923e-01  3.33779313e-03  4.83706415e+07 
 2.34660279e+14  2.12158051e+33  2.37031000e+01  1.37767535e-01  6.80360000e+00  8.72650664e-02  4.88227775e-02  6.12946884e-01  3.35895223e-03  4.80909663e+07 
 2.35178087e+14  2.12731042e+33  2.36681000e+01  1.37891641e-01  6.80560000e+00  8.74118233e-02  4.89522323e-02  6.12362432e-01  3.37959029e-03  4.78145104e+07 
 2.35695896e+14  2.13304032e+33  2.36331000e+01  1.38015102e-01  6.80860000e+00  8.75831062e-02  4.90822581e-02  6.11570042e-01  3.40041167e-03  4.75412153e+07 
 2.36213705e+14  2.13877023e+33  2.35991000e+01  1.38137923e-01  6.81060000e+00  8.77293948e-02  4.92086857e-02  6.10984621e-01  3.42069328e-03  4.72710347e+07 
 2.36731514e+14  2.14450013e+33  2.35641000e+01  1.38260106e-01  6.81360000e+00  8.79002504e-02  4.93398420e-02  6.10190848e-01  3.44188013e-03  4.70039096e+07 
 2.37249322e+14  2.15023004e+33  2.35301000e+01  1.38381655e-01  6.81560000e+00  8.80460771e-02  4.94673713e-02  6.09604427e-01  3.46251918e-03  4.67397971e+07 
 2.37767131e+14  2.15595994e+33  2.34971000e+01  1.38502574e-01  6.81860000e+00  8.82165104e-02  4.95912242e-02  6.08809245e-01  3.48259535e-03  4.64786487e+07 
 2.38284940e+14  2.16168985e+33  2.34631000e+01  1.38622867e-01  6.82060000e+00  8.83618814e-02  4.97198300e-02  6.08221793e-01  3.50358641e-03  4.62204088e+07 
 2.38802748e+14  2.16741975e+33  2.34301000e+01  1.38742537e-01  6.82360000e+00  8.85318971e-02  4.98447303e-02  6.07425185e-01  3.52400642e-03  4.59650383e+07 
 2.39320557e+14  2.17314966e+33  2.33971000e+01  1.38861587e-01  6.82560000e+00  8.86768182e-02  4.99701496e-02  6.06836673e-01  3.54459776e-03  4.57124887e+07 
 2.39838366e+14  2.17887956e+33  2.33651000e+01  1.38980022e-01  6.82760000e+00  8.88215074e-02  5.00918012e-02  6.06247703e-01  3.56459895e-03  4.54627176e+07 
 2.40356175e+14  2.18451461e+33  2.33331000e+01  1.39095898e-01  6.83060000e+00  8.89893318e-02  5.02141970e-02  6.05451864e-01  3.58483482e-03  4.52197477e+07 
 2.40873983e+14  2.18980321e+33  2.33041000e+01  1.39204063e-01  6.83260000e+00  8.91262843e-02  5.03250608e-02  6.04875073e-01  3.60317959e-03  4.49941870e+07 
 2.41391792e+14  2.19509180e+33  2.32741000e+01  1.39311638e-01  6.83460000e+00  8.92629931e-02  5.04406697e-02  6.04297911e-01  3.62243975e-03  4.47710243e+07 
 2.41909601e+14  2.20038040e+33  2.32451000e+01  1.39418626e-01  6.83660000e+00  8.93994601e-02  5.05523700e-02  6.03720362e-01  3.64106537e-03  4.45502301e+07 
 2.42427410e+14  2.20566899e+33  2.32161000e+01  1.39525029e-01  6.83860000e+00  8.95356872e-02  5.06644821e-02  6.03142416e-01  3.65983013e-03  4.43317650e+07 
 2.42945218e+14  2.21095759e+33  2.31881000e+01  1.39630851e-01  6.84060000e+00  8.96716761e-02  5.07726274e-02  6.02564067e-01  3.67794198e-03  4.41155964e+07 
 2.43463027e+14  2.21624618e+33  2.31601000e+01  1.39736093e-01  6.84260000e+00  8.98074289e-02  5.08811564e-02  6.01985301e-01  3.69618461e-03  4.39016868e+07 
 2.43980836e+14  2.22153478e+33  2.31311000e+01  1.39840759e-01  6.84460000e+00  8.99429474e-02  5.09944791e-02  6.01406114e-01  3.71536151e-03  4.36899986e+07 
 2.44498644e+14  2.22682337e+33  2.31041000e+01  1.39944852e-01  6.84660000e+00  9.00782331e-02  5.10993692e-02  6.00826493e-01  3.73306529e-03  4.34805082e+07 
 2.45016453e+14  2.23211196e+33  2.30761000e+01  1.40048375e-01  6.84860000e+00  9.02132878e-02  5.12090551e-02  6.00246439e-01  3.75170495e-03  4.32731735e+07 
 2.45534262e+14  2.23740056e+33  2.30481000e+01  1.40151332e-01  6.85060000e+00  9.03481130e-02  5.13191286e-02  5.99665940e-01  3.77047847e-03  4.30679648e+07 
 2.46052071e+14  2.24268915e+33  2.30211000e+01  1.40253725e-01  6.85260000e+00  9.04827102e-02  5.14251230e-02  5.99084995e-01  3.78856412e-03  4.28648540e+07 
 2.46569879e+14  2.24797775e+33  2.29941000e+01  1.40355559e-01  6.85460000e+00  9.06170810e-02  5.15314778e-02  5.98503594e-01  3.80677526e-03  4.26638072e+07 
 2.47087688e+14  2.25326634e+33  2.29671000e+01  1.40456836e-01  6.85660000e+00  9.07512269e-02  5.16381943e-02  5.97921738e-01  3.82511268e-03  4.24647937e+07 
 2.47605497e+14  2.25855494e+33  2.29411000e+01  1.40557559e-01  6.85860000e+00  9.08851493e-02  5.17407619e-02  5.97339415e-01  3.84273972e-03  4.22677867e+07 
 2.48123306e+14  2.26384353e+33  2.29141000e+01  1.40657732e-01  6.86060000e+00  9.10188496e-02  5.18481899e-02  5.96756628e-01  3.86132688e-03  4.20727514e+07 
 2.48641114e+14  2.26913213e+33  2.28881000e+01  1.40757358e-01  6.86260000e+00  9.11523294e-02  5.19514425e-02  5.96173365e-01  3.87919529e-03  4.18796651e+07 
 2.49158923e+14  2.27408105e+33  2.28641000e+01  1.40850077e-01  6.86460000e+00  9.12802599e-02  5.20468675e-02  5.95599928e-01  3.89574346e-03  4.17007471e+07 
 2.49676732e+14  2.27884426e+33  2.28411000e+01  1.40938798e-01  6.86660000e+00  9.14050474e-02  5.21385368e-02  5.95031747e-01  3.91168436e-03  4.15302394e+07 
 2.50194541e+14  2.28360747e+33  2.28181000e+01  1.41027007e-01  6.86760000e+00  9.15043996e-02  5.22304776e-02  5.94675426e-01  3.92772174e-03  4.13613819e+07 
 2.50712349e+14  2.28837068e+33  2.27951000e+01  1.41114705e-01  6.86960000e+00  9.16287184e-02  5.23226893e-02  5.94106659e-01  3.94385593e-03  4.11941525e+07 
 2.51230158e+14  2.29313389e+33  2.27721000e+01  1.41201893e-01  6.87160000e+00  9.17528117e-02  5.24151718e-02  5.93537504e-01  3.96008717e-03  4.10285281e+07 
 2.51747967e+14  2.29789710e+33  2.27501000e+01  1.41288575e-01  6.87260000e+00  9.18514393e-02  5.25033091e-02  5.93180569e-01  3.97554235e-03  4.08644898e+07 
 2.52265775e+14  2.30266031e+33  2.27271000e+01  1.41374754e-01  6.87460000e+00  9.19750749e-02  5.25963212e-02  5.92610770e-01  3.99196453e-03  4.07020101e+07 
 2.52783584e+14  2.30742352e+33  2.27051000e+01  1.41460431e-01  6.87560000e+00  9.20732245e-02  5.26849632e-02  5.92253422e-01  4.00760260e-03  4.05410731e+07 
 2.53301393e+14  2.31218673e+33  2.26831000e+01  1.41545609e-01  6.87760000e+00  9.21964096e-02  5.27738518e-02  5.91682945e-01  4.02333048e-03  4.03816549e+07 
 2.53819202e+14  2.31694994e+33  2.26611000e+01  1.41630292e-01  6.87960000e+00  9.23193771e-02  5.28629871e-02  5.91112050e-01  4.03914851e-03  4.02237342e+07 
 2.54337010e+14  2.32171315e+33  2.26401000e+01  1.41714482e-01  6.88060000e+00  9.24168289e-02  5.29476918e-02  5.90753987e-01  4.05416195e-03  4.00672942e+07 
 2.54854819e+14  2.32647636e+33  2.26181000e+01  1.41798181e-01  6.88260000e+00  9.25393556e-02  5.30373092e-02  5.90182383e-01  4.07015708e-03  3.99123091e+07 
 2.55372628e+14  2.33123957e+33  2.25971000e+01  1.41881393e-01  6.88360000e+00  9.26363464e-02  5.31224722e-02  5.89823850e-01  4.08533973e-03  3.97587645e+07 
 2.55890437e+14  2.33600277e+33  2.25761000e+01  1.41964119e-01  6.88560000e+00  9.27584383e-02  5.32078587e-02  5.89251516e-01  4.10060532e-03  3.96066387e+07 
 2.56408245e+14  2.34076598e+33  2.25551000e+01  1.42046365e-01  6.88660000e+00  9.28549747e-02  5.32934695e-02  5.88892497e-01  4.11595430e-03  3.94559119e+07 
