# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.34825055e+33  2.56491000e+01  1.16039198e-01  5.70360000e+00  7.10238519e-02  3.21523423e-02  6.39021861e-01  1.29190769e-03  6.47346674e+07 
 2.32926290e+14  2.46689720e+33  2.40061000e+01  1.20381572e-01  5.81160000e+00  7.57975592e-02  3.67619960e-02  6.15239757e-01  1.73579540e-03  5.19846261e+07 
 2.35852580e+14  2.59276033e+33  2.25971000e+01  1.25024349e-01  5.91960000e+00  8.08268419e-02  4.16558451e-02  5.91912549e-01  2.30104813e-03  4.21487415e+07 
 2.38778870e+14  2.72646620e+33  2.13771000e+01  1.29998422e-01  6.02960000e+00  8.61918492e-02  4.68339100e-02  5.68597294e-01  3.00933630e-03  3.43631247e+07 
 2.41705160e+14  2.86017207e+33  2.03731000e+01  1.35000483e-01  6.13460000e+00  9.15564920e-02  5.19558992e-02  5.46807946e-01  3.82585446e-03  2.84384418e+07 
 2.44631449e+14  3.00282472e+33  1.94831000e+01  1.40355207e-01  6.24060000e+00  9.72423659e-02  5.73352340e-02  5.25376757e-01  4.81177098e-03  2.35516303e+07 
 2.47557739e+14  3.15295419e+33  1.87021000e+01  1.46015446e-01  6.34660000e+00  1.03204938e-01  6.28840788e-02  5.04545913e-01  5.97034652e-03  1.95445555e+07 
 2.50484029e+14  3.30308366e+33  1.80451000e+01  1.51687353e-01  6.44860000e+00  1.09181844e-01  6.83053166e-02  4.84964963e-01  7.24452215e-03  1.63918408e+07 
 2.53410319e+14  3.46386624e+33  1.74501000e+01  1.57764883e-01  6.55260000e+00  1.15552477e-01  7.39539381e-02  4.65586951e-01  8.72445179e-03  1.37165353e+07 
 2.56336609e+14  3.63161081e+33  1.69241000e+01  1.64115869e-01  6.65660000e+00  1.22196765e-01  7.96709515e-02  4.46757914e-01  1.03826200e-02  1.14987430e+07 
 2.59262899e+14  3.79935538e+33  1.64741000e+01  1.70464355e-01  6.75560000e+00  1.28802805e-01  8.52173850e-02  4.29434661e-01  1.21473062e-02  9.72498530e+06 
 2.62189189e+14  3.97943827e+33  1.60611000e+01  1.77269717e-01  6.85660000e+00  1.35842042e-01  9.09585266e-02  4.12403214e-01  1.41360996e-02  8.19599425e+06 
 2.65115479e+14  4.16591131e+33  1.56941000e+01  1.84313452e-01  6.95760000e+00  1.43145785e-01  9.66919823e-02  3.95814132e-01  1.62870809e-02  6.92322652e+06 
 2.68041768e+14  4.35238435e+33  1.53771000e+01  1.91341563e-01  7.05360000e+00  1.50389753e-01  1.02217623e-01  3.80670933e-01  1.85156804e-02  5.89431937e+06 
 2.70968058e+14  4.55282097e+33  1.50831000e+01  1.98873353e-01  7.15260000e+00  1.58147728e-01  1.07916907e-01  3.65551212e-01  2.09724648e-02  4.99790420e+06 
 2.73894348e+14  4.75906247e+33  1.48211000e+01  2.06607202e-01  7.25060000e+00  1.66116227e-01  1.13551248e-01  3.51048487e-01  2.35574413e-02  4.24982850e+06 
 2.76820638e+14  4.96530398e+33  1.45941000e+01  2.14312780e-01  7.34460000e+00  1.74047138e-01  1.18944512e-01  3.37605003e-01  2.61741486e-02  3.63988098e+06 
 2.79746928e+14  5.33168477e+33  1.42551000e+01  2.28093638e-01  7.50360000e+00  1.88160399e-01  1.28101390e-01  3.16099240e-01  3.09279312e-02  2.80030111e+06 
 2.82673218e+14  5.61707532e+33  1.40371000e+01  2.38927136e-01  7.62260000e+00  1.99249747e-01  1.34894862e-01  3.00824821e-01  3.46988448e-02  2.30644437e+06 
 2.85599508e+14  5.91472707e+33  1.38451000e+01  2.50236422e-01  7.74160000e+00  2.10814664e-01  1.41640702e-01  2.86253877e-01  3.86390261e-02  1.90249018e+06 
 2.88525798e+14  6.22610254e+33  1.36771000e+01  2.62067506e-01  7.86060000e+00  2.22885939e-01  1.48319593e-01  2.72424147e-01  4.27188466e-02  1.57069598e+06 
 2.91452088e+14  6.54967007e+33  1.35291000e+01  2.74352163e-01  7.97960000e+00  2.35436319e-01  1.54933883e-01  2.59151698e-01  4.69273957e-02  1.29956325e+06 
 2.94378377e+14  6.88572345e+33  1.34011000e+01  2.87091224e-01  8.09660000e+00  2.48362612e-01  1.61423844e-01  2.47004427e-01  5.12014147e-02  1.07758861e+06 
 2.97304667e+14  7.23455672e+33  1.32901000e+01  3.00285134e-01  8.21360000e+00  2.61775343e-01  1.67803556e-01  2.35320449e-01  5.55302075e-02  8.95508597e+05 
 3.00230957e+14  7.59646391e+33  1.31951000e+01  3.13933911e-01  8.33060000e+00  2.75680879e-01  1.74046922e-01  2.24058729e-01  5.98707242e-02  7.45856314e+05 
 3.03157247e+14  7.97222228e+33  1.31131000e+01  3.28055270e-01  8.44560000e+00  2.89974958e-01  1.80191632e-01  2.13807599e-01  6.42325199e-02  6.22465252e+05 
 3.06083537e+14  8.36471846e+33  1.30421000e+01  3.42744346e-01  8.56160000e+00  3.04890170e-01  1.86281251e-01  2.03781901e-01  6.86293481e-02  5.19953355e+05 
 3.09009827e+14  8.77142967e+33  1.29831000e+01  3.57893041e-01  8.67660000e+00  3.20253913e-01  1.92221963e-01  1.94353801e-01  7.29651225e-02  4.35320819e+05 
 3.11936117e+14  9.19265674e+33  1.29341000e+01  3.73499407e-01  8.79060000e+00  3.36066074e-01  1.98037378e-01  1.85481524e-01  7.72410783e-02  3.65298757e+05 
 3.14862407e+14  9.62869908e+33  1.28941000e+01  3.89560953e-01  8.90360000e+00  3.52326119e-01  2.03727796e-01  1.77125011e-01  8.14386552e-02  3.07239496e+05 
 3.17788697e+14  1.00798543e+34  1.28621000e+01  4.06074650e-01  9.01560000e+00  3.69032986e-01  2.09297704e-01  1.69246557e-01  8.55446226e-02  2.58994838e+05 
 3.20714986e+14  1.05473488e+34  1.28381000e+01  4.23070598e-01  9.12760000e+00  3.86274087e-01  2.14731389e-01  1.61576887e-01  8.95228604e-02  2.18746885e+05 
 3.23641276e+14  1.10339904e+34  1.28201000e+01  4.40633568e-01  9.23860000e+00  4.04031422e-01  2.20096827e-01  1.54482620e-01  9.34199151e-02  1.84959659e+05 
 3.26567566e+14  1.15369293e+34  1.28091000e+01  4.58643432e-01  9.34860000e+00  4.22238331e-01  2.25308335e-01  1.47766877e-01  9.71428043e-02  1.56745905e+05 
 3.29493856e+14  1.20564634e+34  1.28031000e+01  4.77094722e-01  9.45760000e+00  4.40891659e-01  2.30416982e-01  1.41399941e-01  1.00732623e-01  1.33134665e+05 
 3.32420146e+14  1.25928871e+34  1.28021000e+01  4.95981367e-01  9.56560000e+00  4.59987773e-01  2.35407224e-01  1.35353772e-01  1.04161065e-01  1.13332133e+05 
 3.35346436e+14  1.31464909e+34  1.28051000e+01  5.15296710e-01  9.67260000e+00  4.79522445e-01  2.40301471e-01  1.29602502e-01  1.07442570e-01  9.66880475e+04 
 3.38272726e+14  1.37204091e+34  1.28131000e+01  5.35131251e-01  9.77860000e+00  4.99548251e-01  2.45073841e-01  1.24230576e-01  1.10527889e-01  8.26056522e+04 
 3.41199016e+14  1.41911240e+34  1.28221000e+01  5.51211874e-01  9.86260000e+00  5.15822651e-01  2.48792185e-01  1.20032535e-01  1.12853465e-01  7.29938470e+04 
 3.44125305e+14  1.45004833e+34  1.28291000e+01  5.61624707e-01  9.91560000e+00  5.26339551e-01  2.51125083e-01  1.17507256e-01  1.14269668e-01  6.74915300e+04 
 3.47051595e+14  1.47329281e+34  1.28341000e+01  5.69268753e-01  9.95360000e+00  5.34033514e-01  2.52824373e-01  1.15793763e-01  1.15290596e-01  6.37679755e+04 
 3.49977885e+14  1.49669384e+34  1.28391000e+01  5.76799952e-01  9.99160000e+00  5.41703406e-01  2.54477409e-01  1.13879949e-01  1.16268567e-01  6.03361411e+04 
 3.52904175e+14  1.52025561e+34  1.28451000e+01  5.84224027e-01  1.00276000e+01  5.49184310e-01  2.56045031e-01  1.12281613e-01  1.17157672e-01  5.71649058e+04 
 3.55830465e+14  1.54401416e+34  1.28511000e+01  5.91555754e-01  1.00626000e+01  5.56567113e-01  2.57569917e-01  1.10758963e-01  1.18004467e-01  5.42237971e+04 
 3.58756755e+14  1.56792795e+34  1.28571000e+01  5.98785496e-01  1.00966000e+01  5.63844477e-01  2.59049675e-01  1.09303685e-01  1.18807153e-01  5.14955523e+04 
 3.61683045e+14  1.59199653e+34  1.28621000e+01  6.05916446e-01  1.01306000e+01  5.71103133e-01  2.60525702e-01  1.07670160e-01  1.19612667e-01  4.89599835e+04 
 3.64609335e+14  1.61621948e+34  1.28681000e+01  6.12951596e-01  1.01626000e+01  5.78170981e-01  2.61918129e-01  1.06364517e-01  1.20328886e-01  4.65993127e+04 
 3.67535625e+14  1.64059634e+34  1.28741000e+01  6.19893723e-01  1.01946000e+01  5.85221241e-01  2.63268230e-01  1.04891726e-01  1.21002706e-01  4.43978213e+04 
 3.70461914e+14  1.66516110e+34  1.28801000e+01  6.26754935e-01  1.02256000e+01  5.92173246e-01  2.64579131e-01  1.03514709e-01  1.21636134e-01  4.23387810e+04 
 3.73388204e+14  1.68989081e+34  1.28851000e+01  6.33530997e-01  1.02556000e+01  5.99022651e-01  2.65891518e-01  1.02230965e-01  1.22276451e-01  4.04120450e+04 
 3.76314494e+14  1.71477318e+34  1.28911000e+01  6.40220919e-01  1.02846000e+01  6.05767010e-01  2.67123255e-01  1.01041278e-01  1.22829385e-01  3.86074609e+04 
 3.79240784e+14  1.73980777e+34  1.28961000e+01  6.46826932e-01  1.03136000e+01  6.12495454e-01  2.68358037e-01  9.97046800e-02  1.23390890e-01  3.69150079e+04 
 3.82167074e+14  1.76499414e+34  1.29011000e+01  6.53351162e-01  1.03416000e+01  6.19118968e-01  2.69555548e-01  9.84709122e-02  1.23914400e-01  3.53256796e+04 
 3.85093364e+14  1.79035392e+34  1.29071000e+01  6.59801174e-01  1.03686000e+01  6.25640585e-01  2.70675943e-01  9.73476858e-02  1.24353227e-01  3.38301088e+04 
 3.88019654e+14  1.81588941e+34  1.29121000e+01  6.66179221e-01  1.03946000e+01  6.32060013e-01  2.71803910e-01  9.63380897e-02  1.24804448e-01  3.24210769e+04 
 3.90945944e+14  1.84157545e+34  1.29171000e+01  6.72480806e-01  1.04206000e+01  6.38464047e-01  2.72897209e-01  9.51984627e-02  1.25220229e-01  3.10934217e+04 
 3.93872233e+14  1.86741161e+34  1.29221000e+01  6.78707711e-01  1.04456000e+01  6.44761612e-01  2.73956732e-01  9.41742913e-02  1.25601482e-01  2.98410921e+04 
 3.96798523e+14  1.89339748e+34  1.29261000e+01  6.84861643e-01  1.04706000e+01  6.51044345e-01  2.75025899e-01  9.30285711e-02  1.25997846e-01  2.86585914e+04 
 3.99724813e+14  1.91954585e+34  1.29311000e+01  6.90947282e-01  1.04946000e+01  6.57222212e-01  2.76021189e-01  9.20070747e-02  1.26313145e-01  2.75403665e+04 
 4.02651103e+14  1.94587717e+34  1.29351000e+01  6.96970732e-01  1.05176000e+01  6.63297555e-01  2.77029528e-01  9.11153938e-02  1.26646190e-01  2.64811449e+04 
 4.05577393e+14  1.97235697e+34  1.29401000e+01  7.02925504e-01  1.05406000e+01  6.69358031e-01  2.77964584e-01  9.01120273e-02  1.26899311e-01  2.54782328e+04 
 4.08503683e+14  1.99898484e+34  1.29441000e+01  7.08813070e-01  1.05626000e+01  6.75310274e-01  2.78912947e-01  8.92378499e-02  1.27171369e-01  2.45277910e+04 
 4.11429973e+14  2.02576038e+34  1.29481000e+01  7.14634844e-01  1.05846000e+01  6.81247912e-01  2.79832538e-01  8.82588135e-02  1.27414259e-01  2.36262991e+04 
 4.14356263e+14  2.05269103e+34  1.29521000e+01  7.20393852e-01  1.06056000e+01  6.87077890e-01  2.80724394e-01  8.74150966e-02  1.27628927e-01  2.27702843e+04 
 4.17282553e+14  2.07980842e+34  1.29561000e+01  7.26097972e-01  1.06266000e+01  6.92898968e-01  2.81590407e-01  8.64784334e-02  1.27816604e-01  2.19558873e+04 
 4.20208842e+14  2.10707228e+34  1.29591000e+01  7.31739862e-01  1.06466000e+01  6.98610497e-01  2.82473263e-01  8.56799162e-02  1.28026850e-01  2.11816640e+04 
 4.23135132e+14  2.13448220e+34  1.29631000e+01  7.37320767e-01  1.06666000e+01  7.04307482e-01  2.83286570e-01  8.47880109e-02  1.28161732e-01  2.04450781e+04 
 4.26061422e+14  2.16284490e+34  1.29661000e+01  7.43002759e-01  1.06866000e+01  7.10100337e-01  2.84146148e-01  8.39120859e-02  1.28329492e-01  1.97237531e+04 
 4.28987712e+14  2.19424324e+34  1.29701000e+01  7.49199593e-01  1.07076000e+01  7.16370874e-01  2.85034509e-01  8.30860157e-02  1.28451060e-01  1.89685892e+04 
 4.31914002e+14  2.23780758e+34  1.29741000e+01  7.57687855e-01  1.07366000e+01  7.25032315e-01  2.86289768e-01  8.18058938e-02  1.28651218e-01  1.79852656e+04 
 4.34840292e+14  2.28224122e+34  1.29791000e+01  7.66254837e-01  1.07646000e+01  7.33704835e-01  2.87487104e-01  8.07060905e-02  1.28764724e-01  1.70499076e+04 
 4.37766582e+14  2.32718275e+34  1.29841000e+01  7.74829509e-01  1.07926000e+01  7.42433614e-01  2.88660998e-01  7.95169779e-02  1.28841266e-01  1.61678347e+04 
