# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.11517857e+33  2.75271000e+01  1.10815349e-01  5.53960000e+00  6.10179623e-02  2.85185478e-02  7.03470067e-01  9.96082329e-04  8.94677101e+07 
 2.31519413e+14  2.15388780e+33  2.68891000e+01  1.12031921e-01  5.57360000e+00  6.23958005e-02  2.98518501e-02  6.96169277e-01  1.09761942e-03  8.30218822e+07 
 2.33038825e+14  2.19308168e+33  2.62891000e+01  1.13262141e-01  5.60760000e+00  6.37937977e-02  3.12004012e-02  6.88848805e-01  1.20710811e-03  7.72270261e+07 
 2.34558238e+14  2.23282888e+33  2.57231000e+01  1.14507914e-01  5.64160000e+00  6.52129629e-02  3.25653507e-02  6.81507931e-01  1.32500199e-03  7.19820035e+07 
 2.36077651e+14  2.27307431e+33  2.51881000e+01  1.15767274e-01  5.67560000e+00  6.66525637e-02  3.39467276e-02  6.74145683e-01  1.45171810e-03  6.72200264e+07 
 2.37597063e+14  2.31365118e+33  2.46851000e+01  1.17034746e-01  5.70860000e+00  6.80841661e-02  3.53341027e-02  6.66989718e-01  1.58655256e-03  6.28960283e+07 
 2.39116476e+14  2.35516909e+33  2.42041000e+01  1.18329135e-01  5.74160000e+00  6.95419639e-02  3.67487254e-02  6.59821785e-01  1.73198199e-03  5.88976529e+07 
 2.40635889e+14  2.39719358e+33  2.37481000e+01  1.19637035e-01  5.77360000e+00  7.09933092e-02  3.81764850e-02  6.52873620e-01  1.88703234e-03  5.52285789e+07 
 2.42155301e+14  2.43921807e+33  2.33211000e+01  1.20942195e-01  5.80660000e+00  7.24838215e-02  3.95967257e-02  6.45668011e-01  2.04959614e-03  5.18910666e+07 
 2.43674714e+14  2.48124256e+33  2.29201000e+01  1.22244141e-01  5.83760000e+00  7.39323541e-02  4.10100939e-02  6.38917136e-01  2.21974950e-03  4.88443827e+07 
 2.45194126e+14  2.52326706e+33  2.25441000e+01  1.23542435e-01  5.86860000e+00  7.53920602e-02  4.24112013e-02  6.32146336e-01  2.39672333e-03  4.60542806e+07 
 2.46713539e+14  2.56529155e+33  2.21891000e+01  1.24836676e-01  5.89860000e+00  7.68349102e-02  4.38066242e-02  6.25598734e-01  2.58137262e-03  4.34917158e+07 
 2.48232952e+14  2.60997456e+33  2.18341000e+01  1.26208945e-01  5.92960000e+00  7.83554450e-02  4.52780962e-02  6.18838149e-01  2.78518631e-03  4.09872165e+07 
 2.49752364e+14  2.65469890e+33  2.14991000e+01  1.27579125e-01  5.96060000e+00  7.98882710e-02  4.67417109e-02  6.12058979e-01  2.99731630e-03  3.86815845e+07 
 2.51271777e+14  2.69942324e+33  2.11831000e+01  1.28945513e-01  5.99060000e+00  8.14038141e-02  4.81941494e-02  6.05511016e-01  3.21718050e-03  3.65561299e+07 
 2.52791190e+14  2.74414758e+33  2.08841000e+01  1.30307710e-01  6.01960000e+00  8.29009900e-02  4.96372095e-02  5.99198549e-01  3.44497293e-03  3.45925399e+07 
 2.54310602e+14  2.78887192e+33  2.06011000e+01  1.31665347e-01  6.04860000e+00  8.44080275e-02  5.10689450e-02  5.92868568e-01  3.68025429e-03  3.27748577e+07 
 2.55830015e+14  2.83458653e+33  2.03281000e+01  1.33048102e-01  6.07760000e+00  8.59395091e-02  5.25151473e-02  5.86544494e-01  3.92730967e-03  3.10530352e+07 
 2.57349428e+14  2.88226493e+33  2.00581000e+01  1.34486128e-01  6.10660000e+00  8.75105313e-02  5.40122754e-02  5.80254386e-01  4.19317255e-03  2.93881760e+07 
 2.58868840e+14  2.92994332e+33  1.98031000e+01  1.35919993e-01  6.13560000e+00  8.90919272e-02  5.54916393e-02  5.73948053e-01  4.46597921e-03  2.78441695e+07 
 2.60388253e+14  2.97762172e+33  1.95601000e+01  1.37349320e-01  6.16460000e+00  9.06834484e-02  5.69637470e-02  5.67623715e-01  4.74763054e-03  2.64099802e+07 
 2.61907666e+14  3.02530012e+33  1.93301000e+01  1.38773757e-01  6.19260000e+00  9.22541884e-02  5.84172724e-02  5.61545991e-01  5.03561770e-03  2.50758059e+07 
 2.63427078e+14  3.07297851e+33  1.91111000e+01  1.40192982e-01  6.21960000e+00  9.38031187e-02  5.98585567e-02  5.55718339e-01  5.33103559e-03  2.38329071e+07 
 2.64946491e+14  3.12279027e+33  1.88941000e+01  1.41670325e-01  6.24760000e+00  9.54240852e-02  6.13454623e-02  5.49669124e-01  5.64606739e-03  2.26230438e+07 
 2.66465903e+14  3.17360870e+33  1.86831000e+01  1.43173047e-01  6.27560000e+00  9.70700560e-02  6.28502726e-02  5.43634385e-01  5.97565757e-03  2.14729855e+07 
 2.67985316e+14  3.22442713e+33  1.84831000e+01  1.44670989e-01  6.30260000e+00  9.86938682e-02  6.43341798e-02  5.37856100e-01  6.31120568e-03  2.04008158e+07 
 2.69504729e+14  3.27524556e+33  1.82921000e+01  1.46163805e-01  6.32960000e+00  1.00326526e-01  6.58058784e-02  5.32062996e-01  6.65451127e-03  1.94000649e+07 
 2.71024141e+14  3.32606399e+33  1.81101000e+01  1.47651182e-01  6.35660000e+00  1.01967814e-01  6.72608975e-02  5.26253615e-01  7.00420566e-03  1.84648965e+07 
 2.72543554e+14  3.37754701e+33  1.79341000e+01  1.49152170e-01  6.38260000e+00  1.03595052e-01  6.87193090e-02  5.20724986e-01  7.36503877e-03  1.75789718e+07 
 2.74062967e+14  3.46740190e+33  1.76441000e+01  1.51779085e-01  6.42760000e+00  1.06451637e-01  7.12413426e-02  5.11174477e-01  8.01342968e-03  1.61556602e+07 
 2.75582379e+14  3.55563504e+33  1.73771000e+01  1.54379569e-01  6.47160000e+00  1.09290340e-01  7.37059843e-02  5.01867687e-01  8.67720131e-03  1.48896826e+07 
 2.77101792e+14  3.63964689e+33  1.71391000e+01  1.56870247e-01  6.51260000e+00  1.11996258e-01  7.60302592e-02  4.93276291e-01  9.33047243e-03  1.37946019e+07 
