# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.36487186e+33  1.70731000e+01  2.19468450e-01  8.45060000e+00  1.76764766e-01  1.12018140e-01  3.54172509e-01  2.33116675e-02  6.30729515e+06 
 2.31511967e+14  3.40702026e+33  1.70091000e+01  2.21014057e-01  8.46860000e+00  1.78445128e-01  1.13027458e-01  3.51099384e-01  2.37911632e-02  6.09945798e+06 
 2.33023934e+14  3.44916865e+33  1.69471000e+01  2.22543422e-01  8.48560000e+00  1.80085297e-01  1.14017886e-01  3.48249209e-01  2.42662419e-02  5.90165820e+06 
 2.34535900e+14  3.49131704e+33  1.68871000e+01  2.24056702e-01  8.50260000e+00  1.81722568e-01  1.14988559e-01  3.45364769e-01  2.47361204e-02  5.71328186e+06 
 2.36047867e+14  3.53338582e+33  1.68281000e+01  2.25551237e-01  8.51860000e+00  1.83317126e-01  1.15952110e-01  3.42701687e-01  2.52074328e-02  5.53409177e+06 
 2.37559834e+14  3.57515948e+33  1.67721000e+01  2.27019526e-01  8.53460000e+00  1.84901442e-01  1.16879506e-01  3.39995484e-01  2.56643946e-02  5.36439263e+06 
 2.39071801e+14  3.61693313e+33  1.67181000e+01  2.28472171e-01  8.55060000e+00  1.86482409e-01  1.17784607e-01  3.37256896e-01  2.61137633e-02  5.20242576e+06 
 2.40583767e+14  3.65870679e+33  1.66651000e+01  2.29909342e-01  8.56560000e+00  1.88021686e-01  1.18680832e-01  3.34744212e-01  2.65627000e-02  5.04774174e+06 
 2.42095734e+14  3.70048044e+33  1.66131000e+01  2.31331207e-01  8.58060000e+00  1.89557333e-01  1.19567815e-01  3.32200201e-01  2.70108689e-02  4.89992247e+06 
 2.43607701e+14  3.74225410e+33  1.65631000e+01  2.32737940e-01  8.59560000e+00  1.91089347e-01  1.20430653e-01  3.29625443e-01  2.74496414e-02  4.75857856e+06 
 2.45119668e+14  3.78369135e+33  1.65151000e+01  2.34118495e-01  8.60960000e+00  1.92571351e-01  1.21267451e-01  3.27267966e-01  2.78779837e-02  4.62441879e+06 
 2.46631635e+14  3.82477715e+33  1.64681000e+01  2.35472501e-01  8.62260000e+00  1.94002499e-01  1.22092220e-01  3.25128074e-01  2.83036807e-02  4.49705079e+06 
