# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.12025454e+33  2.41691000e+01  1.59631636e-01  9.62960000e+00  1.41391139e-01  5.86979417e-02  2.54557073e-01  5.24249735e-03  3.96108501e+07 
 2.45527862e+14  2.43418693e+33  2.27831000e+01  1.64825020e-01  9.59960000e+00  1.47797250e-01  6.37848671e-02  2.34350664e-01  6.35860229e-03  3.04704198e+07 
 2.61055723e+14  2.81645088e+33  2.13831000e+01  1.71300423e-01  9.56660000e+00  1.55548884e-01  6.98000503e-02  2.12580303e-01  7.83641130e-03  2.25552038e+07 
 2.76583585e+14  3.27821992e+33  2.00001000e+01  1.79505086e-01  9.53560000e+00  1.65066095e-01  7.69494742e-02  1.89481186e-01  9.81442644e-03  1.60033297e+07 
 2.92111447e+14  4.07102828e+33  1.81401000e+01  1.95358308e-01  9.51060000e+00  1.82780297e-01  8.95231413e-02  1.55249064e-01  1.38668274e-02  9.09043051e+06 
 3.07639308e+14  4.92998358e+33  1.66951000e+01  2.14732072e-01  9.52060000e+00  2.03665329e-01  1.03214024e-01  1.25974630e-01  1.90843035e-02  5.14879076e+06 
 3.23167170e+14  5.91253128e+33  1.55611000e+01  2.38316553e-01  9.56360000e+00  2.28527481e-01  1.18062909e-01  1.00971920e-01  2.56353591e-02  2.88960320e+06 
 3.38695032e+14  7.02618751e+33  1.47001000e+01  2.65848398e-01  9.63360000e+00  2.57106910e-01  1.33442419e-01  8.07480832e-02  3.33042496e-02  1.63493029e+06 
 3.54222893e+14  8.28331617e+33  1.40541000e+01  2.97149688e-01  9.72560000e+00  2.89275426e-01  1.48948321e-01  6.47092332e-02  4.18119560e-02  9.39739903e+05 
 3.69750755e+14  9.69052946e+33  1.35751000e+01  3.31897398e-01  9.83360000e+00  3.24740433e-01  1.64201397e-01  5.22076823e-02  5.07648128e-02  5.51857715e+05 
 3.85278617e+14  1.12595239e+34  1.32221000e+01  3.69899589e-01  9.95260000e+00  3.63335973e-01  1.78990748e-01  4.25237832e-02  5.97896865e-02  3.31342846e+05 
 4.00806478e+14  1.29987278e+34  1.29651000e+01  4.10889242e-01  1.00786000e+01  4.04819185e-01  1.93143861e-01  3.50192923e-02  6.85118195e-02  2.03511699e+05 
 4.16334340e+14  1.49162696e+34  1.27791000e+01  4.54597210e-01  1.02096000e+01  4.48961962e-01  2.06629216e-01  2.90698763e-02  7.66812793e-02  1.27827779e+05 
