# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.86531771e+33  1.89701000e+01  1.72179258e-01  7.46860000e+00  1.28096219e-01  7.76908696e-02  4.55537772e-01  9.89366463e-03  1.52535002e+07 
 2.35439765e+14  3.03014993e+33  1.84521000e+01  1.77969800e-01  7.55460000e+00  1.34493080e-01  8.25213554e-02  4.37978776e-01  1.13876290e-02  1.29568409e+07 
 2.40879531e+14  3.20100869e+33  1.79891000e+01  1.83837939e-01  7.63660000e+00  1.40930134e-01  8.72705245e-02  4.21432603e-01  1.29693845e-02  1.10499220e+07 
 2.46319296e+14  3.37556646e+33  1.75791000e+01  1.89703544e-01  7.71560000e+00  1.47379764e-01  9.18655154e-02  4.05600011e-01  1.46057673e-02  9.47760737e+06 
 2.51759062e+14  3.55839518e+33  1.72041000e+01  1.95715606e-01  7.79260000e+00  1.53967164e-01  9.64303775e-02  3.90342877e-01  1.63340550e-02  8.14132142e+06 
 2.57198827e+14  3.74598631e+33  1.68671000e+01  2.01750944e-01  7.86560000e+00  1.60537197e-01  1.00865397e-01  3.76090376e-01  1.81098884e-02  7.02438612e+06 
 2.62638593e+14  3.93821477e+33  1.65621000e+01  2.07807270e-01  7.93560000e+00  1.67114392e-01  1.05181913e-01  3.62590210e-01  1.99287589e-02  6.08586001e+06 
 2.68078358e+14  4.13931382e+33  1.62801000e+01  2.14010626e-01  8.00460000e+00  1.73851203e-01  1.09458784e-01  3.49422218e-01  2.18168890e-02  5.27800567e+06 
 2.73518124e+14  4.34445378e+33  1.60241000e+01  2.20207864e-01  8.07060000e+00  1.80566545e-01  1.13603017e-01  3.36990874e-01  2.37267592e-02  4.59738544e+06 
 2.78957889e+14  4.55630884e+33  1.57891000e+01  2.26480109e-01  8.13460000e+00  1.87347549e-01  1.17652440e-01  3.25099950e-01  2.56662340e-02  4.01390493e+06 
 2.84397655e+14  4.79971783e+33  1.55481000e+01  2.33559256e-01  8.20460000e+00  1.95015645e-01  1.22073138e-01  3.12226963e-01  2.78644302e-02  3.45955116e+06 
 2.89837420e+14  5.03624358e+33  1.53391000e+01  2.40333387e-01  8.26760000e+00  2.02289546e-01  1.26155577e-01  3.00932157e-01  2.99663843e-02  3.01391906e+06 
 2.95277186e+14  5.28026512e+33  1.51451000e+01  2.47200445e-01  8.32960000e+00  2.09673423e-01  1.30169546e-01  2.89954173e-01  3.20986659e-02  2.63129688e+06 
 3.00716951e+14  5.53062882e+33  1.49671000e+01  2.54122827e-01  8.38960000e+00  2.17098149e-01  1.34067725e-01  2.79521075e-01  3.42267051e-02  2.30358045e+06 
 3.06156717e+14  5.78826914e+33  1.48021000e+01  2.61121842e-01  8.44760000e+00  2.24575325e-01  1.37880246e-01  2.69644469e-01  3.63605155e-02  2.02115249e+06 
 3.11596482e+14  6.05269644e+33  1.46481000e+01  2.68179293e-01  8.50360000e+00  2.32087729e-01  1.41621532e-01  2.60306876e-01  3.85040100e-02  1.77768420e+06 
 3.17036248e+14  6.32416142e+33  1.45061000e+01  2.75297741e-01  8.55860000e+00  2.39674819e-01  1.45253406e-01  2.51251827e-01  4.06246621e-02  1.56710551e+06 
 3.22476013e+14  6.60285926e+33  1.43731000e+01  2.82477698e-01  8.61260000e+00  2.47334931e-01  1.48817251e-01  2.42477429e-01  4.27444022e-02  1.38445561e+06 
 3.27915779e+14  6.88835644e+33  1.42501000e+01  2.89704127e-01  8.66460000e+00  2.55012285e-01  1.52274993e-01  2.34221343e-01  4.48308996e-02  1.22591960e+06 
 3.33355544e+14  7.18152270e+33  1.41351000e+01  2.96994785e-01  8.71460000e+00  2.62716901e-01  1.55655770e-01  2.26488320e-01  4.68980396e-02  1.08761047e+06 
 3.38795310e+14  7.48132121e+33  1.40271000e+01  3.04320134e-01  8.76360000e+00  2.70466054e-01  1.58965469e-01  2.19005112e-01  4.89469601e-02  9.67119491e+05 
 3.44235075e+14  7.78907591e+33  1.39261000e+01  3.11708701e-01  8.81160000e+00  2.78279805e-01  1.62196216e-01  2.11786922e-01  5.09648894e-02  8.61474415e+05 
 3.49674840e+14  8.10360938e+33  1.38321000e+01  3.19128425e-01  8.85860000e+00  2.86131453e-01  1.65332668e-01  2.04810892e-01  5.29367665e-02  7.69022318e+05 
 3.55114606e+14  8.42589223e+33  1.37431000e+01  3.26598873e-01  8.90360000e+00  2.93989633e-01  1.68414895e-01  1.98328270e-01  5.48885510e-02  6.87701967e+05 
 3.60554371e+14  8.75533686e+33  1.36591000e+01  3.34102787e-01  8.94760000e+00  3.01882809e-01  1.71433015e-01  1.92080458e-01  5.68098691e-02  6.16172194e+05 
 3.65994137e+14  9.09232969e+33  1.35811000e+01  3.41645892e-01  8.99060000e+00  3.09813695e-01  1.74354297e-01  1.86067849e-01  5.86691007e-02  5.53059087e+05 
 3.71433902e+14  9.43685348e+33  1.35071000e+01  3.49224355e-01  9.03260000e+00  3.17777498e-01  1.77221335e-01  1.80285385e-01  6.04981802e-02  4.97277312e+05 
 3.76873668e+14  9.78873137e+33  1.34371000e+01  3.56831405e-01  9.07360000e+00  3.25767054e-01  1.80027322e-01  1.74726531e-01  6.22888460e-02  4.47910313e+05 
 3.82313433e+14  1.01484943e+34  1.33711000e+01  3.64475287e-01  9.11360000e+00  3.33787284e-01  1.82767338e-01  1.69392790e-01  6.40330980e-02  4.04080732e+05 
 3.87753199e+14  1.05154258e+34  1.33091000e+01  3.72138037e-01  9.15260000e+00  3.41822011e-01  1.85433261e-01  1.64271943e-01  6.57222533e-02  3.65177449e+05 
 3.93192964e+14  1.08905803e+34  1.32501000e+01  3.79838679e-01  9.18960000e+00  3.49837347e-01  1.88050024e-01  1.59600810e-01  6.73739443e-02  3.30491427e+05 
 3.98632730e+14  1.12727275e+34  1.31951000e+01  3.87549324e-01  9.22660000e+00  3.57903874e-01  1.90581067e-01  1.54901138e-01  6.89553951e-02  2.99616095e+05 
 4.04072495e+14  1.16634181e+34  1.31421000e+01  3.95298503e-01  9.26260000e+00  3.65996056e-01  1.93083043e-01  1.50415732e-01  7.05127651e-02  2.71978212e+05 
 4.09512261e+14  1.20611543e+34  1.30911000e+01  4.03053843e-01  9.29760000e+00  3.74085778e-01  1.95549331e-01  1.46126391e-01  7.20415409e-02  2.47295801e+05 
 4.14952026e+14  1.24673012e+34  1.30441000e+01  4.10839545e-01  9.33160000e+00  3.82191407e-01  1.97919586e-01  1.42041740e-01  7.34819304e-02  2.25142943e+05 
 4.20391792e+14  1.28807624e+34  1.29981000e+01  4.18632023e-01  9.36560000e+00  3.90341437e-01  2.00277960e-01  1.37927241e-01  7.49122294e-02  2.05285483e+05 
 4.25831557e+14  1.33025096e+34  1.29551000e+01  4.26447354e-01  9.39760000e+00  3.98449096e-01  2.02562713e-01  1.34231302e-01  7.62719326e-02  1.87417377e+05 
 4.31271323e+14  1.37318223e+34  1.29141000e+01  4.34269744e-01  9.42960000e+00  4.06599054e-01  2.04799778e-01  1.30504102e-01  7.75852951e-02  1.71344693e+05 
 4.36711088e+14  1.41693104e+34  1.28751000e+01  4.42108213e-01  9.46060000e+00  4.14747933e-01  2.06987784e-01  1.26967871e-01  7.88488034e-02  1.56846065e+05 
 4.42150854e+14  1.46145943e+34  1.28371000e+01  4.49953640e-01  9.49060000e+00  4.22886673e-01  2.09155796e-01  1.23616255e-01  8.00900114e-02  1.43761471e+05 
 4.47590619e+14  1.50679581e+34  1.28021000e+01  4.57809076e-01  9.51960000e+00  4.31016431e-01  2.11237053e-01  1.20447992e-01  8.12436834e-02  1.31929547e+05 
 4.53030385e+14  1.55293262e+34  1.27671000e+01  4.65671016e-01  9.54860000e+00  4.39184363e-01  2.13327800e-01  1.17248287e-01  8.24016322e-02  1.21218654e+05 
 4.58470150e+14  1.59986951e+34  1.27351000e+01  4.73537554e-01  9.57660000e+00  4.47336683e-01  2.15326490e-01  1.14228046e-01  8.34653891e-02  1.11510168e+05 
 4.63909915e+14  1.64762536e+34  1.27031000e+01  4.81409799e-01  9.60460000e+00  4.55525046e-01  2.17332450e-01  1.11177750e-01  8.45301248e-02  1.02696074e+05 
 4.69349681e+14  1.69617515e+34  1.26731000e+01  4.89281878e-01  9.63060000e+00  4.63639381e-01  2.19275914e-01  1.08509413e-01  8.55282242e-02  9.46883370e+04 
 4.74789446e+14  1.74556006e+34  1.26441000e+01  4.97158537e-01  9.65660000e+00  4.71786854e-01  2.21190234e-01  1.05808791e-01  8.64909523e-02  8.73985365e+04 
 4.80229212e+14  1.79573460e+34  1.26171000e+01  5.05030872e-01  9.68260000e+00  4.79959402e-01  2.23038021e-01  1.03075259e-01  8.73822438e-02  8.07606238e+04 
 4.85668977e+14  1.84675792e+34  1.25901000e+01  5.12906350e-01  9.70660000e+00  4.88056776e-01  2.24889487e-01  1.00715811e-01  8.82695049e-02  7.47024058e+04 
 4.91108743e+14  1.89510379e+34  1.25661000e+01  5.20246442e-01  9.72960000e+00  4.95661859e-01  2.26576006e-01  9.83600603e-02  8.90512830e-02  6.95289268e+04 
 4.96548508e+14  1.93429511e+34  1.25481000e+01  5.26076181e-01  9.74760000e+00  5.01705968e-01  2.27876527e-01  9.65187541e-02  8.96287564e-02  6.57146820e+04 
 5.01988274e+14  1.97303706e+34  1.25311000e+01  5.31708368e-01  9.76360000e+00  5.07487911e-01  2.29114774e-01  9.49871341e-02  9.01638411e-02  6.22557236e+04 
 5.07428039e+14  2.01212666e+34  1.25141000e+01  5.37264033e-01  9.77960000e+00  5.13220519e-01  2.30339008e-01  9.34008570e-02  9.06893231e-02  5.90450924e+04 
 5.12867805e+14  2.05152977e+34  1.24971000e+01  5.42740164e-01  9.79560000e+00  5.18901308e-01  2.31548165e-01  9.17592174e-02  9.12044682e-02  5.60623000e+04 
 5.18307570e+14  2.09127897e+34  1.24811000e+01  5.48143112e-01  9.81060000e+00  5.24481573e-01  2.32705165e-01  9.02588579e-02  9.16719526e-02  5.32843127e+04 
 5.23747336e+14  2.13133901e+34  1.24661000e+01  5.53469964e-01  9.82460000e+00  5.29958122e-01  2.33808750e-01  8.88970469e-02  9.20908983e-02  5.06953159e+04 
 5.29187101e+14  2.17174288e+34  1.24511000e+01  5.58726909e-01  9.83860000e+00  5.35390334e-01  2.34896498e-01  8.74814831e-02  9.24975712e-02  4.82768998e+04 
 5.34626867e+14  2.21245567e+34  1.24361000e+01  5.63911209e-01  9.85160000e+00  5.40720762e-01  2.35968109e-01  8.62044139e-02  9.28920746e-02  4.60165902e+04 
 5.40066632e+14  2.25350937e+34  1.24221000e+01  5.69028656e-01  9.86460000e+00  5.46008721e-01  2.36986031e-01  8.48754982e-02  9.32367931e-02  4.38995554e+04 
 5.45506398e+14  2.29487080e+34  1.24071000e+01  5.74076826e-01  9.87660000e+00  5.51196663e-01  2.38026254e-01  8.36855191e-02  9.36068705e-02  4.19157692e+04 
 5.50946163e+14  2.33656956e+34  1.23931000e+01  5.79060953e-01  9.88860000e+00  5.56343681e-01  2.39012876e-01  8.24459531e-02  9.39270801e-02  4.00532321e+04 
 5.56385929e+14  2.37857558e+34  1.23801000e+01  5.83979058e-01  9.90060000e+00  5.61447594e-01  2.39945301e-01  8.11582425e-02  9.41972658e-02  3.83037305e+04 
 5.61825694e+14  2.42091469e+34  1.23661000e+01  5.88835683e-01  9.91160000e+00  5.66456727e-01  2.40901479e-01  8.00118907e-02  9.44934686e-02  3.66575422e+04 
 5.67265460e+14  2.46356133e+34  1.23531000e+01  5.93629408e-01  9.92160000e+00  5.71369012e-01  2.41803795e-01  7.90058580e-02  9.47398413e-02  3.51078134e+04 
 5.72705225e+14  2.50653617e+34  1.23401000e+01  5.98363989e-01  9.93160000e+00  5.76242767e-01  2.42691580e-01  7.79548327e-02  9.49746000e-02  3.36466634e+04 
 5.78144991e+14  2.54981948e+34  1.23271000e+01  6.03038670e-01  9.94160000e+00  5.81076912e-01  2.43565041e-01  7.68604209e-02  9.51981589e-02  3.22682723e+04 
 5.83584756e+14  2.59342548e+34  1.23141000e+01  6.07656326e-01  9.95060000e+00  5.85817815e-01  2.44424669e-01  7.59083915e-02  9.54107258e-02  3.09662661e+04 
 5.89024521e+14  2.63734160e+34  1.23021000e+01  6.12216960e-01  9.95960000e+00  5.90520713e-01  2.45230869e-01  7.49152667e-02  9.55738371e-02  2.97356121e+04 
