# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.60714062e+33  4.49761000e+01  1.10881713e-01  3.75060000e+00  2.01162181e-02  1.50247962e-02  9.67776339e-01  3.55090054e-04  3.70268042e+08 
 2.35065913e+14  1.68177543e+33  4.28541000e+01  1.11822376e-01  3.85460000e+00  2.21102542e-02  1.61719139e-02  9.62133263e-01  3.89392716e-04  3.05685279e+08 
 2.40131826e+14  1.76455205e+33  4.07461000e+01  1.12889150e-01  3.96060000e+00  2.43046414e-02  1.74724276e-02  9.55542657e-01  4.33242997e-04  2.52039811e+08 
 2.45197739e+14  1.85298709e+33  3.87341000e+01  1.14058747e-01  4.06560000e+00  2.66431227e-02  1.88942057e-02  9.48111150e-01  4.87329264e-04  2.09033184e+08 
 2.50263651e+14  1.94751986e+33  3.68081000e+01  1.15349615e-01  4.17060000e+00  2.91500182e-02  2.04557238e-02  9.39713730e-01  5.54313695e-04  1.74164740e+08 
 2.55329564e+14  2.05296119e+33  3.48921000e+01  1.16839761e-01  4.27960000e+00  3.19435795e-02  2.22465634e-02  9.29884179e-01  6.41165788e-04  1.44617540e+08 
 2.60395477e+14  2.16286728e+33  3.31151000e+01  1.18453240e-01  4.38460000e+00  3.48380012e-02  2.41663616e-02  9.19242806e-01  7.46436510e-04  1.21047797e+08 
 2.65461390e+14  2.28716585e+33  3.13311000e+01  1.20353520e-01  4.49660000e+00  3.81344360e-02  2.64036278e-02  9.06622795e-01  8.85510350e-04  1.00541707e+08 
 2.70527303e+14  2.41887601e+33  2.96641000e+01  1.22451502e-01  4.60660000e+00  4.16127425e-02  2.88419977e-02  8.92842596e-01  1.05774409e-03  8.38077692e+07 
 2.75593216e+14  2.56145813e+33  2.80761000e+01  1.24821652e-01  4.71860000e+00  4.53953800e-02  3.15547116e-02  8.77418915e-01  1.27539305e-03  6.97343419e+07 
 2.80659129e+14  2.60352175e+33  2.76461000e+01  1.25538305e-01  4.75060000e+00  4.65182000e-02  3.23668818e-02  8.72765310e-01  1.34601520e-03  6.62073821e+07 
 2.85725041e+14  2.60461924e+33  2.76361000e+01  1.25555560e-01  4.75060000e+00  4.65290882e-02  3.23861456e-02  8.72732795e-01  1.34771721e-03  6.61258369e+07 
 2.90790954e+14  2.61892748e+33  2.75161000e+01  1.25760339e-01  4.75960000e+00  4.68507065e-02  3.26186497e-02  8.71395548e-01  1.36842336e-03  6.51635536e+07 
 2.95856867e+14  2.66154950e+33  2.71761000e+01  1.26349206e-01  4.78560000e+00  4.77920487e-02  3.32892113e-02  8.67464504e-01  1.42931000e-03  6.24838658e+07 
 3.00922780e+14  2.70412018e+33  2.68601000e+01  1.26909721e-01  4.80960000e+00  4.86885320e-02  3.39295381e-02  8.63712087e-01  1.48908704e-03  6.00554113e+07 
 3.05988693e+14  2.74664810e+33  2.65661000e+01  1.27443644e-01  4.83160000e+00  4.95386353e-02  3.45402747e-02  8.60150767e-01  1.54758500e-03  5.78456903e+07 
 3.11054606e+14  2.78912759e+33  2.62911000e+01  1.27952199e-01  4.85260000e+00  5.03633353e-02  3.51251185e-02  8.56677043e-01  1.60500172e-03  5.58275930e+07 
 3.16120519e+14  2.83156473e+33  2.60341000e+01  1.28436639e-01  4.87260000e+00  5.11623972e-02  3.56830930e-02  8.53294409e-01  1.66103007e-03  5.39776600e+07 
 3.21186431e+14  2.87395619e+33  2.57931000e+01  1.28898071e-01  4.89060000e+00  5.19131682e-02  3.62163816e-02  8.50124127e-01  1.71573772e-03  5.22763076e+07 
 3.26252344e+14  2.91630565e+33  2.55661000e+01  1.29337526e-01  4.90860000e+00  5.26600203e-02  3.67277408e-02  8.46936178e-01  1.76928657e-03  5.07068036e+07 
 3.31318257e+14  2.95861202e+33  2.53531000e+01  1.29756073e-01  4.92460000e+00  5.33578237e-02  3.72146428e-02  8.43970953e-01  1.82121967e-03  4.92546899e+07 
 3.36384170e+14  3.00087671e+33  2.51521000e+01  1.30154635e-01  4.94060000e+00  5.40515886e-02  3.76806053e-02  8.40991473e-01  1.87181859e-03  4.79076864e+07 
 3.41450083e+14  3.04310075e+33  2.49621000e+01  1.30534187e-01  4.95460000e+00  5.46956051e-02  3.81266319e-02  8.38244699e-01  1.92107898e-03  4.66549639e+07 
 3.46515996e+14  3.08528340e+33  2.47821000e+01  1.30895557e-01  4.96860000e+00  5.53354588e-02  3.85540157e-02  8.35487202e-01  1.96904696e-03  4.54873305e+07 
 3.51581909e+14  3.12742769e+33  2.46111000e+01  1.31239665e-01  4.98160000e+00  5.59481534e-02  3.89643086e-02  8.32844866e-01  2.01581380e-03  4.43964608e+07 
 3.56647822e+14  3.16953086e+33  2.44491000e+01  1.31567237e-01  4.99460000e+00  5.65568035e-02  3.93561173e-02  8.30192558e-01  2.06110184e-03  4.33753949e+07 
 3.61713734e+14  3.21159785e+33  2.42951000e+01  1.31879040e-01  5.00560000e+00  5.71147023e-02  3.97313327e-02  8.27788939e-01  2.10506216e-03  4.24177746e+07 
 3.66779647e+14  3.25362395e+33  2.41491000e+01  1.32175823e-01  5.01660000e+00  5.76684361e-02  4.00888019e-02  8.25379044e-01  2.14745384e-03  4.15180411e+07 
 3.71845560e+14  3.29561593e+33  2.40091000e+01  1.32458292e-01  5.02760000e+00  5.82181944e-02  4.04341036e-02  8.22961976e-01  2.18894321e-03  4.06711560e+07 
 3.76911473e+14  3.33756723e+33  2.38761000e+01  1.32727012e-01  5.03760000e+00  5.87403094e-02  4.07630199e-02  8.20670818e-01  2.22889456e-03  3.98729399e+07 
 3.81977386e+14  3.37948587e+33  2.37491000e+01  1.32982645e-01  5.04660000e+00  5.92346846e-02  4.10780512e-02  8.18508405e-01  2.26757653e-03  3.91193183e+07 
 3.87043299e+14  3.42136503e+33  2.36281000e+01  1.33225809e-01  5.05560000e+00  5.97250625e-02  4.13784509e-02  8.16342045e-01  2.30482249e-03  3.84067920e+07 
 3.92109212e+14  3.46321194e+33  2.35111000e+01  1.33457075e-01  5.06360000e+00  6.01876081e-02  4.16705377e-02  8.14307997e-01  2.34145653e-03  3.77321204e+07 
 3.97175124e+14  3.50502142e+33  2.34001000e+01  1.33676832e-01  5.07160000e+00  6.06462116e-02  4.19466655e-02  8.12271208e-01  2.37636062e-03  3.70927109e+07 
 4.02241037e+14  3.54679859e+33  2.32931000e+01  1.33885725e-01  5.07860000e+00  6.10768970e-02  4.22133732e-02  8.10370152e-01  2.41040334e-03  3.64857415e+07 
 4.07306950e+14  3.58854028e+33  2.31901000e+01  1.34084212e-01  5.08560000e+00  6.15037405e-02  4.24702188e-02  8.08467691e-01  2.44348332e-03  3.59089451e+07 
 4.12372863e+14  3.63024958e+33  2.30921000e+01  1.34272699e-01  5.09260000e+00  6.19268486e-02  4.27130484e-02  8.06563431e-01  2.47496166e-03  3.53602567e+07 
 4.17438776e+14  3.67192527e+33  2.29971000e+01  1.34451640e-01  5.09960000e+00  6.23463106e-02  4.29488046e-02  8.04657151e-01  2.50580098e-03  3.48377264e+07 
 4.22504689e+14  3.71356849e+33  2.29061000e+01  1.34621429e-01  5.10460000e+00  6.27134427e-02  4.31734054e-02  8.03033921e-01  2.53537584e-03  3.43396224e+07 
 4.27570602e+14  3.75517987e+33  2.28181000e+01  1.34782476e-01  5.11060000e+00  6.31013224e-02  4.33902545e-02  8.01268307e-01  2.56415131e-03  3.38643128e+07 
 4.32636514e+14  3.79675870e+33  2.27331000e+01  1.34935156e-01  5.11660000e+00  6.34857027e-02  4.35990632e-02  7.99501857e-01  2.59205808e-03  3.34103364e+07 
 4.37702427e+14  3.83830740e+33  2.26521000e+01  1.35079836e-01  5.12160000e+00  6.38421315e-02  4.37956790e-02  7.97879609e-01  2.61844931e-03  3.29763267e+07 
 4.42768340e+14  3.87982346e+33  2.25731000e+01  1.35216701e-01  5.12560000e+00  6.41705088e-02  4.39875183e-02  7.96403760e-01  2.64440565e-03  3.25612302e+07 
 4.47834253e+14  3.92131101e+33  2.24971000e+01  1.35346263e-01  5.13060000e+00  6.45200835e-02  4.41704936e-02  7.94783135e-01  2.66929128e-03  3.21636768e+07 
 4.52900166e+14  3.96276583e+33  2.24241000e+01  1.35468770e-01  5.13460000e+00  6.48416953e-02  4.43443504e-02  7.93310251e-01  2.69304342e-03  3.17827085e+07 
 4.57966079e+14  4.00419370e+33  2.23531000e+01  1.35584470e-01  5.13860000e+00  6.51600181e-02  4.45128020e-02  7.91838912e-01  2.71620430e-03  3.14173737e+07 
 4.63031992e+14  4.04558875e+33  2.22841000e+01  1.35693706e-01  5.14260000e+00  6.54751050e-02  4.46757158e-02  7.90369189e-01  2.73873746e-03  3.10667448e+07 
 4.68097904e+14  4.08695759e+33  2.22181000e+01  1.35796709e-01  5.14560000e+00  6.57622707e-02  4.48288750e-02  7.89050403e-01  2.75997916e-03  3.07299983e+07 
 4.73163817e+14  4.12829502e+33  2.21531000e+01  1.35893734e-01  5.14960000e+00  6.60710820e-02  4.49801890e-02  7.87584081e-01  2.78112861e-03  3.04063877e+07 
 4.78229730e+14  4.16960610e+33  2.20911000e+01  1.35984941e-01  5.15260000e+00  6.63520216e-02  4.51213881e-02  7.86269828e-01  2.80089695e-03  3.00952622e+07 
 4.83295643e+14  4.21088732e+33  2.20311000e+01  1.36070567e-01  5.15560000e+00  6.66299191e-02  4.52563767e-02  7.84958027e-01  2.81987047e-03  2.97959659e+07 
 4.88361556e+14  4.25214194e+33  2.19721000e+01  1.36150942e-01  5.15860000e+00  6.69048653e-02  4.53891566e-02  7.83648648e-01  2.83865907e-03  2.95077569e+07 
 4.93427469e+14  4.29336821e+33  2.19151000e+01  1.36226297e-01  5.16060000e+00  6.71519912e-02  4.55155171e-02  7.82494497e-01  2.85659558e-03  2.92300573e+07 
 4.98493382e+14  4.33456763e+33  2.18601000e+01  1.36296657e-01  5.16360000e+00  6.74211553e-02  4.56352927e-02  7.81190316e-01  2.87364279e-03  2.89624877e+07 
 5.03559294e+14  4.37574014e+33  2.18071000e+01  1.36362385e-01  5.16560000e+00  6.76625708e-02  4.57483858e-02  7.80042397e-01  2.88977025e-03  2.87043903e+07 
 5.08625207e+14  4.41688556e+33  2.17551000e+01  1.36423519e-01  5.16760000e+00  6.79011949e-02  4.58588657e-02  7.78897724e-01  2.90561164e-03  2.84554280e+07 
 5.13691120e+14  4.45800546e+33  2.17041000e+01  1.36480367e-01  5.16960000e+00  6.81371058e-02  4.59666919e-02  7.77756364e-01  2.92115271e-03  2.82150378e+07 
 5.18757033e+14  4.49909804e+33  2.16551000e+01  1.36532995e-01  5.17160000e+00  6.83703344e-02  4.60675377e-02  7.76618188e-01  2.93569964e-03  2.79829104e+07 
 5.23822946e+14  4.54016643e+33  2.16071000e+01  1.36581623e-01  5.17360000e+00  6.86009518e-02  4.61655652e-02  7.75483159e-01  2.94990482e-03  2.77585929e+07 
 5.28888859e+14  4.58120727e+33  2.15611000e+01  1.36626358e-01  5.17460000e+00  6.88039296e-02  4.62564288e-02  7.74507906e-01  2.96306745e-03  2.75417815e+07 
 5.33954772e+14  4.62222520e+33  2.15161000e+01  1.36667387e-01  5.17660000e+00  6.90294418e-02  4.63443236e-02  7.73379535e-01  2.97584940e-03  2.73320773e+07 
 5.39020685e+14  4.66321536e+33  2.14711000e+01  1.36704809e-01  5.17760000e+00  6.92273783e-02  4.64335303e-02  7.72411881e-01  2.98893457e-03  2.71292197e+07 
 5.44086597e+14  4.70418324e+33  2.14291000e+01  1.36738778e-01  5.17860000e+00  6.94228700e-02  4.65110103e-02  7.71448136e-01  3.00022006e-03  2.69328723e+07 
 5.49152510e+14  4.74512436e+33  2.13871000e+01  1.36769417e-01  5.17960000e+00  6.96159454e-02  4.65896993e-02  7.70488327e-01  3.01178160e-03  2.67427689e+07 
 5.54218423e+14  4.78604303e+33  2.13461000e+01  1.36796858e-01  5.18060000e+00  6.98066651e-02  4.66652141e-02  7.69532352e-01  3.02290894e-03  2.65586215e+07 
 5.59284336e+14  4.82693623e+33  2.13071000e+01  1.36821234e-01  5.18160000e+00  6.99950619e-02  4.67331311e-02  7.68580260e-01  3.03287971e-03  2.63801813e+07 
 5.64350249e+14  4.86780665e+33  2.12681000e+01  1.36842604e-01  5.18260000e+00  7.01811816e-02  4.68021454e-02  7.67631884e-01  3.04309877e-03  2.62072379e+07 
 5.69416162e+14  4.90865285e+33  2.12301000e+01  1.36861126e-01  5.18360000e+00  7.03650666e-02  4.68678523e-02  7.66687271e-01  3.05284794e-03  2.60395342e+07 
 5.74482075e+14  4.94947595e+33  2.11931000e+01  1.36876919e-01  5.18460000e+00  7.05467610e-02  4.69302084e-02  7.65746398e-01  3.06211561e-03  2.58768430e+07 
 5.79547987e+14  4.99027603e+33  2.11571000e+01  1.36890030e-01  5.18460000e+00  7.07011424e-02  4.69891608e-02  7.64970386e-01  3.07088969e-03  2.57190071e+07 
 5.84613900e+14  5.03105271e+33  2.11221000e+01  1.36900642e-01  5.18560000e+00  7.08785606e-02  4.70446847e-02  7.64037323e-01  3.07916096e-03  2.55657664e+07 
 5.89679813e+14  5.07180754e+33  2.10881000e+01  1.36908739e-01  5.18560000e+00  7.10287338e-02  4.70967151e-02  7.63269804e-01  3.08691622e-03  2.54170203e+07 
 5.94745726e+14  5.11253865e+33  2.10551000e+01  1.36914347e-01  5.18560000e+00  7.11768439e-02  4.71452007e-02  7.62506468e-01  3.09414421e-03  2.52726437e+07 
 5.99811639e+14  5.15324905e+33  2.10221000e+01  1.36917867e-01  5.18660000e+00  7.13481302e-02  4.71946584e-02  7.61585053e-01  3.10157918e-03  2.51322356e+07 
 6.04877552e+14  5.19393543e+33  2.09901000e+01  1.36919036e-01  5.18660000e+00  7.14922545e-02  4.72405145e-02  7.60830108e-01  3.10847290e-03  2.49959032e+07 
 6.09943465e+14  5.23460211e+33  2.09591000e+01  1.36918117e-01  5.18660000e+00  7.16344484e-02  4.72827624e-02  7.60079446e-01  3.11481849e-03  2.48633524e+07 
