# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.68188329e+33  1.92611000e+01  1.36950913e-01  6.84660000e+00  1.09091736e-01  5.98512731e-02  3.77221205e-01  5.34660122e-03  2.79400349e+07 
 2.31190038e+14  2.73074336e+33  1.89881000e+01  1.38909629e-01  6.88060000e+00  1.11173022e-01  6.18400266e-02  3.70755009e-01  5.77419107e-03  2.61700964e+07 
 2.32380075e+14  2.77960343e+33  1.87311000e+01  1.40865636e-01  6.91360000e+00  1.13237021e-01  6.38145109e-02  3.64616227e-01  6.21785160e-03  2.45470803e+07 
 2.33570113e+14  2.82932686e+33  1.84861000e+01  1.42852876e-01  6.94660000e+00  1.15331343e-01  6.57980651e-02  3.58569432e-01  6.68276280e-03  2.30306384e+07 
 2.34760150e+14  2.88332271e+33  1.82371000e+01  1.45009160e-01  6.98160000e+00  1.17594330e-01  6.79238361e-02  3.52282489e-01  7.20252303e-03  2.15206182e+07 
 2.35950188e+14  2.93731856e+33  1.80031000e+01  1.47164245e-01  7.01560000e+00  1.19841325e-01  7.00293574e-02  3.46322699e-01  7.73955277e-03  2.01376684e+07 
 2.37140225e+14  2.99131440e+33  1.77831000e+01  1.49317370e-01  7.04960000e+00  1.22100477e-01  7.21120936e-02  3.40389611e-01  8.29264445e-03  1.88689233e+07 
 2.38330263e+14  3.04531025e+33  1.75761000e+01  1.51467821e-01  7.08260000e+00  1.24341615e-01  7.41703383e-02  3.34774237e-01  8.86070963e-03  1.77030284e+07 
 2.39520300e+14  3.09930610e+33  1.73811000e+01  1.53614946e-01  7.11560000e+00  1.26593595e-01  7.62033149e-02  3.29175800e-01  9.44285930e-03  1.66299456e+07 
 2.40710338e+14  3.15330194e+33  1.71981000e+01  1.55758134e-01  7.14760000e+00  1.28825764e-01  7.82021251e-02  3.23886019e-01  1.00355537e-02  1.56407792e+07 
 2.41900376e+14  3.20729779e+33  1.70251000e+01  1.57896845e-01  7.17960000e+00  1.31067562e-01  8.01764608e-02  3.18605184e-01  1.06410219e-02  1.47276281e+07 
 2.43090413e+14  3.26657750e+33  1.68451000e+01  1.60241080e-01  7.21360000e+00  1.33505704e-01  8.23228748e-02  3.13152553e-01  1.13220381e-02  1.38035771e+07 
 2.44280451e+14  3.32616751e+33  1.66751000e+01  1.62595250e-01  7.24760000e+00  1.35963807e-01  8.44459188e-02  3.07735915e-01  1.20187608e-02  1.29488453e+07 
 2.45470488e+14  3.38575752e+33  1.65151000e+01  1.64946334e-01  7.28060000e+00  1.38402631e-01  8.65353406e-02  3.02623156e-01  1.27269540e-02  1.21614555e+07 
 2.46660526e+14  3.44534752e+33  1.63631000e+01  1.67293645e-01  7.31260000e+00  1.40820896e-01  8.86044647e-02  2.97809987e-01  1.34506098e-02  1.14351288e+07 
 2.47850563e+14  3.50493753e+33  1.62201000e+01  1.69636555e-01  7.34560000e+00  1.43281424e-01  9.06356841e-02  2.92702435e-01  1.41822434e-02  1.07642487e+07 
 2.49040601e+14  3.56452754e+33  1.60851000e+01  1.71974485e-01  7.37660000e+00  1.45687785e-01  9.26328874e-02  2.88182390e-01  1.49222043e-02  1.01437865e+07 
 2.50230638e+14  3.62411755e+33  1.59561000e+01  1.74306894e-01  7.40760000e+00  1.48103151e-01  9.46130728e-02  2.83656564e-01  1.56764557e-02  9.56923411e+06 
 2.51420676e+14  3.68794886e+33  1.58261000e+01  1.76799781e-01  7.44060000e+00  1.50693964e-01  9.66915016e-02  2.78862571e-01  1.64894995e-02  8.99988105e+06 
 2.52610714e+14  3.75353351e+33  1.56991000e+01  1.79357630e-01  7.47360000e+00  1.53338243e-01  9.88021586e-02  2.74199524e-01  1.73380305e-02  8.45945986e+06 
 2.53800751e+14  3.81911816e+33  1.55791000e+01  1.81911363e-01  7.50560000e+00  1.55960625e-01  1.00877475e-01  2.69823399e-01  1.81944889e-02  7.96014395e+06 
 2.54990789e+14  3.88470281e+33  1.54661000e+01  1.84460301e-01  7.53760000e+00  1.58593553e-01  1.02911102e-01  2.65437755e-01  1.90547307e-02  7.49826350e+06 
 2.56180826e+14  3.95028746e+33  1.53581000e+01  1.87003838e-01  7.56960000e+00  1.61236599e-01  1.04923964e-01  2.61040803e-01  1.99272677e-02  7.07051400e+06 
 2.57370864e+14  4.01587211e+33  1.52561000e+01  1.89541395e-01  7.60060000e+00  1.63855116e-01  1.06897678e-01  2.56921385e-01  2.08024845e-02  6.67391784e+06 
 2.58560901e+14  4.08145676e+33  1.51591000e+01  1.92072455e-01  7.63060000e+00  1.66447903e-01  1.08841152e-01  2.53076322e-01  2.16835073e-02  6.30579079e+06 
 2.59750939e+14  4.14995328e+33  1.50621000e+01  1.94708906e-01  7.66260000e+00  1.69187918e-01  1.10849092e-01  2.48847321e-01  2.26140921e-02  5.94902905e+06 
 2.60940976e+14  4.22192138e+33  1.49661000e+01  1.97474084e-01  7.69460000e+00  1.72021471e-01  1.12913663e-01  2.44858355e-01  2.35914039e-02  5.60163538e+06 
 2.62131014e+14  4.29388949e+33  1.48751000e+01  2.00234134e-01  7.72660000e+00  1.74865887e-01  1.14942762e-01  2.40851631e-01  2.45723858e-02  5.27988670e+06 
 2.63321052e+14  4.36585759e+33  1.47881000e+01  2.02988392e-01  7.75760000e+00  1.77684964e-01  1.16947436e-01  2.37113469e-01  2.55618348e-02  4.98157049e+06 
 2.64511089e+14  4.43782569e+33  1.47061000e+01  2.05736264e-01  7.78860000e+00  1.80513408e-01  1.18907797e-01  2.33353711e-01  2.65478148e-02  4.70468434e+06 
 2.65701127e+14  4.50979379e+33  1.46281000e+01  2.08477186e-01  7.81960000e+00  1.83350837e-01  1.20835546e-01  2.29571105e-01  2.75354725e-02  4.44741678e+06 
