# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.12233412e+33  1.78261000e+01  1.90628020e-01  8.07560000e+00  1.54682485e-01  9.28153118e-02  3.52356201e-01  1.50277046e-02  1.02049065e+07 
 2.30656076e+14  3.14457893e+33  1.77731000e+01  1.91460112e-01  8.08660000e+00  1.55601769e-01  9.34490076e-02  3.50272556e-01  1.52662554e-02  9.99367642e+06 
 2.31312152e+14  3.16682373e+33  1.77211000e+01  1.92290005e-01  8.09660000e+00  1.56489746e-01  9.40779232e-02  3.48439613e-01  1.55049699e-02  9.78834204e+06 
 2.31968228e+14  3.18906854e+33  1.76701000e+01  1.93117671e-01  8.10660000e+00  1.57377808e-01  9.47018017e-02  3.46605424e-01  1.57436927e-02  9.58870461e+06 
 2.32624304e+14  3.21131335e+33  1.76191000e+01  1.93943094e-01  8.11660000e+00  1.58265927e-01  9.53312158e-02  3.44770027e-01  1.59868048e-02  9.39457320e+06 
 2.33280381e+14  3.23475514e+33  1.75671000e+01  1.94810686e-01  8.12760000e+00  1.59216710e-01  9.59815030e-02  3.42718291e-01  1.62397822e-02  9.19570573e+06 
 2.33936457e+14  3.25848288e+33  1.75151000e+01  1.95686895e-01  8.13860000e+00  1.60175311e-01  9.66388016e-02  3.40674424e-01  1.64977297e-02  9.00009217e+06 
 2.34592533e+14  3.28221062e+33  1.74651000e+01  1.96561106e-01  8.14860000e+00  1.61102390e-01  9.72798650e-02  3.38881464e-01  1.67509751e-02  8.81000032e+06 
 2.35248609e+14  3.30593837e+33  1.74151000e+01  1.97433286e-01  8.15860000e+00  1.62029720e-01  9.79266100e-02  3.37087531e-01  1.70088564e-02  8.62524585e+06 
 2.35904685e+14  3.32966611e+33  1.73661000e+01  1.98303414e-01  8.16960000e+00  1.62989401e-01  9.85677450e-02  3.35040917e-01  1.72664956e-02  8.44565074e+06 
 2.36560761e+14  3.35339385e+33  1.73171000e+01  1.99171453e-01  8.17960000e+00  1.63917219e-01  9.92144588e-02  3.33244995e-01  1.75287748e-02  8.27104356e+06 
 2.37216837e+14  3.37712159e+33  1.72701000e+01  2.00037381e-01  8.18960000e+00  1.64845195e-01  9.98436775e-02  3.31448001e-01  1.77854832e-02  8.10125891e+06 
 2.37872913e+14  3.40084933e+33  1.72241000e+01  2.00901174e-01  8.19960000e+00  1.65773297e-01  1.00466491e-01  3.29649944e-01  1.80414107e-02  7.93613767e+06 
