# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.83186681e+33  3.03381000e+01  1.18782418e-01  5.80260000e+00  5.80649101e-02  2.91849051e-02  7.76283730e-01  1.05962122e-03  1.09370476e+08 
 2.31552996e+14  1.85369908e+33  3.00451000e+01  1.19207353e-01  5.81660000e+00  5.86920753e-02  2.96720159e-02  7.73112029e-01  1.09739317e-03  1.05994585e+08 
 2.33105992e+14  1.87583239e+33  2.97571000e+01  1.19635151e-01  5.83160000e+00  5.93453279e-02  3.01634254e-02  7.69762308e-01  1.13642583e-03  1.02746843e+08 
 2.34658988e+14  1.89796569e+33  2.94781000e+01  1.20059962e-01  5.84560000e+00  5.99789780e-02  3.06517295e-02  7.66545995e-01  1.17613106e-03  9.96622132e+07 
 2.36211983e+14  1.92009899e+33  2.92071000e+01  1.20481778e-01  5.85960000e+00  6.06133621e-02  3.11381567e-02  7.63315877e-01  1.21661725e-03  9.67292210e+07 
 2.37764979e+14  1.94223230e+33  2.89451000e+01  1.20900593e-01  5.87360000e+00  6.12484176e-02  3.16197448e-02  7.60072003e-01  1.25758514e-03  9.39374784e+07 
 2.39317975e+14  1.96451781e+33  2.86901000e+01  1.21319251e-01  5.88660000e+00  6.18655554e-02  3.20994303e-02  7.56960765e-01  1.29926726e-03  9.12596031e+07 
 2.40870971e+14  1.98763770e+33  2.84321000e+01  1.21750680e-01  5.90060000e+00  6.25171999e-02  3.25968542e-02  7.53640934e-01  1.34348479e-03  8.86112477e+07 
 2.42423967e+14  2.01075759e+33  2.81831000e+01  1.22179335e-01  5.91360000e+00  6.31485443e-02  3.30879370e-02  7.50463543e-01  1.38805558e-03  8.60855488e+07 
 2.43976963e+14  2.03387748e+33  2.79401000e+01  1.22605212e-01  5.92760000e+00  6.38016011e-02  3.35788536e-02  7.47116823e-01  1.43360725e-03  8.36746082e+07 
 2.45529959e+14  2.05699737e+33  2.77051000e+01  1.23028300e-01  5.94060000e+00  6.44340303e-02  3.40641211e-02  7.43915416e-01  1.47954891e-03  8.13712888e+07 
 2.47082954e+14  2.08011726e+33  2.74771000e+01  1.23448588e-01  5.95260000e+00  6.50454969e-02  3.45453306e-02  7.40863188e-01  1.52602896e-03  7.91689687e+07 
 2.48635950e+14  2.10392330e+33  2.72481000e+01  1.23878516e-01  5.96560000e+00  6.56891886e-02  3.50397224e-02  7.37606936e-01  1.57478264e-03  7.69998968e+07 
 2.50188946e+14  2.12811789e+33  2.70221000e+01  1.24312889e-01  5.97860000e+00  6.63394283e-02  3.55384210e-02  7.34320035e-01  1.62495531e-03  7.48901118e+07 
 2.51741942e+14  2.15231247e+33  2.68031000e+01  1.24744699e-01  5.99060000e+00  6.69685543e-02  3.60319977e-02  7.31185821e-01  1.67558398e-03  7.28700751e+07 
 2.53294938e+14  2.17650705e+33  2.65901000e+01  1.25173934e-01  6.00260000e+00  6.75979606e-02  3.65223679e-02  7.28042771e-01  1.72686937e-03  7.09346141e+07 
 2.54847934e+14  2.20070164e+33  2.63821000e+01  1.25600579e-01  6.01460000e+00  6.82275889e-02  3.70116568e-02  7.24890989e-01  1.77905220e-03  6.90789412e+07 
 2.56400930e+14  2.22503618e+33  2.61791000e+01  1.26027068e-01  6.02660000e+00  6.88595101e-02  3.74988325e-02  7.21723909e-01  1.83196978e-03  6.72885354e+07 
 2.57953925e+14  2.25040259e+33  2.59731000e+01  1.26469148e-01  6.03960000e+00  6.95293942e-02  3.80034895e-02  7.18329824e-01  1.88782262e-03  6.54976234e+07 
 2.59506921e+14  2.27576900e+33  2.57731000e+01  1.26908878e-01  6.05060000e+00  7.01556602e-02  3.85033885e-02  7.15264658e-01  1.94417209e-03  6.37788019e+07 
 2.61059917e+14  2.30113540e+33  2.55781000e+01  1.27346247e-01  6.06260000e+00  7.08042117e-02  3.90008381e-02  7.12021910e-01  2.00128931e-03  6.21282206e+07 
 2.62612913e+14  2.32650181e+33  2.53881000e+01  1.27781237e-01  6.07460000e+00  7.14529914e-02  3.94952603e-02  7.08770681e-01  2.05908831e-03  6.05423006e+07 
 2.64165909e+14  2.35186821e+33  2.52031000e+01  1.28213828e-01  6.08560000e+00  7.20796089e-02  3.99860573e-02  7.05684658e-01  2.11747561e-03  5.90177002e+07 
