# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.70477820e+33  3.63461000e+01  1.01646319e-01  8.62260000e+00  9.41783144e-02  1.88582491e-02  2.12622517e-01  4.47328193e-04  2.48327873e+08 
 2.33686348e+14  1.77659066e+33  3.45201000e+01  1.03061672e-01  8.61260000e+00  9.58242076e-02  2.05800735e-02  2.01749338e-01  5.22293191e-04  2.09101457e+08 
 2.37372696e+14  1.85130808e+33  3.28421000e+01  1.04561320e-01  8.60360000e+00  9.75503601e-02  2.24075946e-02  1.91402931e-01  6.12706818e-04  1.77877251e+08 
 2.41059044e+14  1.92785388e+33  3.13241000e+01  1.06121203e-01  8.59560000e+00  9.93278715e-02  2.43063929e-02  1.81719562e-01  7.18809542e-04  1.52955255e+08 
 2.44745392e+14  2.00999744e+33  2.98811000e+01  1.07822017e-01  8.58760000e+00  1.01242680e-01  2.63734018e-02  1.72303443e-01  8.48878651e-04  1.31783073e+08 
 2.48431740e+14  2.09214100e+33  2.86021000e+01  1.09546962e-01  8.58060000e+00  1.03166292e-01  2.84621776e-02  1.63709495e-01  9.96190176e-04  1.14788544e+08 
 2.52118088e+14  2.18175842e+33  2.73641000e+01  1.11453952e-01  8.57460000e+00  1.05278830e-01  3.07595576e-02  1.55057980e-01  1.17717665e-03  9.97329111e+07 
 2.55804436e+14  2.27197597e+33  2.62571000e+01  1.13399278e-01  8.56860000e+00  1.07408588e-01  3.30878770e-02  1.47240846e-01  1.38143540e-03  8.73134815e+07 
 2.59490784e+14  2.36743794e+33  2.52151000e+01  1.15480380e-01  8.56460000e+00  1.09680076e-01  3.55608249e-02  1.39493381e-01  1.62197907e-03  7.64497512e+07 
 2.63177132e+14  2.46635164e+33  2.42541000e+01  1.17662370e-01  8.56060000e+00  1.12038233e-01  3.81276658e-02  1.32271915e-01  1.89796191e-03  6.70801033e+07 
 2.66863480e+14  2.56785548e+33  2.33751000e+01  1.19922445e-01  8.55860000e+00  1.14473657e-01  4.07592273e-02  1.25340673e-01  2.20940448e-03  5.90348719e+07 
 2.70549828e+14  2.67607635e+33  2.25381000e+01  1.22356163e-01  8.55660000e+00  1.17073808e-01  4.35614831e-02  1.18699380e-01  2.57348141e-03  5.18258798e+07 
 2.74236176e+14  2.78429723e+33  2.17911000e+01  1.24810076e-01  8.55660000e+00  1.19689199e-01  4.63478589e-02  1.12483064e-01  2.96927610e-03  4.57474077e+07 
 2.77922524e+14  2.79211297e+33  2.17401000e+01  1.24986514e-01  8.55660000e+00  1.19876479e-01  4.65492004e-02  1.12062956e-01  2.99922816e-03  4.53492174e+07 
 2.81608872e+14  2.83310704e+33  2.14961000e+01  1.25858212e-01  8.55660000e+00  1.20801701e-01  4.75299259e-02  1.10012447e-01  3.14754732e-03  4.34441423e+07 
 2.85295220e+14  2.88018377e+33  2.12331000e+01  1.26833351e-01  8.55560000e+00  1.21828278e-01  4.86232750e-02  1.07917141e-01  3.31795067e-03  4.14322005e+07 
 2.88981568e+14  2.92743065e+33  2.09861000e+01  1.27785221e-01  8.55560000e+00  1.22837109e-01  4.96857268e-02  1.05793849e-01  3.48865918e-03  3.95806092e+07 
 2.92667916e+14  2.97483622e+33  2.07531000e+01  1.28714253e-01  8.55560000e+00  1.23821277e-01  5.07208360e-02  1.03770684e-01  3.65988842e-03  3.78719710e+07 
 2.96354264e+14  3.02239900e+33  2.05331000e+01  1.29621072e-01  8.55560000e+00  1.24781684e-01  5.17282552e-02  1.01837499e-01  3.83120291e-03  3.62909300e+07 
 3.00040612e+14  3.07011752e+33  2.03261000e+01  1.30506312e-01  8.55460000e+00  1.25711573e-01  5.27030260e-02  1.00120474e-01  4.00128977e-03  3.48241953e+07 
 3.03726960e+14  3.11799037e+33  2.01291000e+01  1.31370595e-01  8.55460000e+00  1.26627030e-01  5.36561992e-02  9.83411452e-02  4.17186361e-03  3.34602690e+07 
 3.07413308e+14  3.16601614e+33  1.99431000e+01  1.32214551e-01  8.55360000e+00  1.27513583e-01  5.45786543e-02  9.67623263e-02  4.34083386e-03  3.21890836e+07 
 3.11099656e+14  3.21419347e+33  1.97651000e+01  1.33038757e-01  8.55260000e+00  1.28379592e-01  5.54831696e-02  9.52430329e-02  4.51040388e-03  3.10018777e+07 
 3.14786004e+14  3.26252102e+33  1.95961000e+01  1.33843823e-01  8.55160000e+00  1.29225798e-01  5.63611969e-02  9.37778616e-02  4.67857893e-03  2.98908940e+07 
 3.18472352e+14  3.31099748e+33  1.94351000e+01  1.34630301e-01  8.55060000e+00  1.30052846e-01  5.72154200e-02  9.23624739e-02  4.84560120e-03  2.88493383e+07 
 3.22158700e+14  3.35962156e+33  1.92821000e+01  1.35398760e-01  8.54960000e+00  1.30861406e-01  5.80430537e-02  9.09925550e-02  5.01058236e-03  2.78711441e+07 
