# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.06097601e+33  5.46250100e+02  8.78945154e-02  1.91460000e+00  3.06010444e-03  4.73268375e-03  9.99964448e-01  1.23584482e-03  1.08813076e+15 
 2.34189426e+14  1.09363903e+33  4.67930100e+02  8.70038594e-02  2.01460000e+00  3.59629974e-03  3.95730595e-03  9.99923971e-01  9.34288489e-04  3.99265422e+14 
 2.38378852e+14  1.12739892e+33  4.05838100e+02  8.63165432e-02  2.10860000e+00  4.15936955e-03  3.42405305e-03  9.99851076e-01  7.34143400e-04  1.60192862e+14 
 2.42568278e+14  1.16307052e+33  3.54673100e+02  8.57627406e-02  2.19960000e+00  4.76284238e-03  3.04405440e-03  9.99725420e-01  6.11342376e-04  7.02264770e+13 
 2.46757704e+14  1.20017983e+33  3.12443100e+02  8.53167052e-02  2.28760000e+00  5.40369368e-03  2.77734286e-03  9.99522476e-01  5.18134606e-04  3.24112137e+13 
 2.50947130e+14  1.23937314e+33  2.76648100e+02  8.49505521e-02  2.37260000e+00  6.08185427e-03  2.59204131e-03  9.99207836e-01  4.43886090e-04  1.54400017e+13 
 2.55136556e+14  1.28035696e+33  2.46218100e+02  8.46537932e-02  2.45560000e+00  6.80159123e-03  2.47253274e-03  9.98741838e-01  3.86576131e-04  7.64136913e+12 
 2.59325982e+14  1.32356162e+33  2.19939100e+02  8.44154594e-02  2.53660000e+00  7.56346893e-03  2.40704773e-03  9.98075974e-01  3.39910959e-04  3.87557212e+12 
 2.63515408e+14  1.36894951e+33  1.97106100e+02  8.42308381e-02  2.61660000e+00  8.37484715e-03  2.38945721e-03  9.97155298e-01  3.02109133e-04  2.01315377e+12 
 2.67704834e+14  1.41666549e+33  1.77155100e+02  8.40969185e-02  2.69460000e+00  9.22797292e-03  2.41628143e-03  9.95930898e-01  2.71163482e-04  1.06823663e+12 
 2.71894260e+14  1.46700781e+33  1.59538100e+02  8.40120771e-02  2.77160000e+00  1.01325226e-02  2.48662381e-03  9.94339749e-01  2.45498983e-04  5.75746815e+11 
 2.76083686e+14  1.50657334e+33  1.47695100e+02  8.39809856e-02  2.82960000e+00  1.08534228e-02  2.56817695e-03  9.92866917e-01  2.29150477e-04  3.66112659e+11 
 2.80273112e+14  1.53815711e+33  1.39493100e+02  8.39747411e-02  2.87160000e+00  1.14041984e-02  2.64594133e-03  9.91607685e-01  2.18299246e-04  2.62204944e+11 
 2.84462538e+14  1.57531185e+33  1.30960100e+02  8.39843962e-02  2.91960000e+00  1.20560931e-02  2.75010555e-03  9.90001750e-01  2.07456073e-04  1.81633730e+11 
 2.88651964e+14  1.61281128e+33  1.23360100e+02  8.40102490e-02  2.96560000e+00  1.27077867e-02  2.86761357e-03  9.88265480e-01  1.98179439e-04  1.28481080e+11 
