# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.36579316e+33  1.70581000e+01  2.03529987e-01  8.87560000e+00  1.82594431e-01  1.04683770e-01  2.12865903e-01  1.99887020e-02  7.84990184e+06 
 2.31534770e+14  3.43683469e+33  1.69221000e+01  2.06369863e-01  8.90260000e+00  1.85608078e-01  1.06687749e-01  2.08437265e-01  2.08748332e-02  7.34905170e+06 
 2.33069540e+14  3.50787622e+33  1.67931000e+01  2.09202695e-01  8.92860000e+00  1.88596234e-01  1.08657267e-01  2.04284718e-01  2.17647826e-02  6.88875459e+06 
 2.34604309e+14  3.58585713e+33  1.66591000e+01  2.12305956e-01  8.95660000e+00  1.91863021e-01  1.10779004e-01  1.99909633e-01  2.27443568e-02  6.42523220e+06 
 2.36139079e+14  3.66518001e+33  1.65301000e+01  2.15459806e-01  8.98460000e+00  1.95177067e-01  1.12899500e-01  1.95633202e-01  2.37448294e-02  5.99354153e+06 
 2.37673849e+14  3.74450288e+33  1.64071000e+01  2.18609246e-01  9.01260000e+00  1.98492635e-01  1.14994480e-01  1.91425563e-01  2.47547756e-02  5.59814143e+06 
 2.39208619e+14  3.82382576e+33  1.62911000e+01  2.21752736e-01  9.03960000e+00  2.01783465e-01  1.17044169e-01  1.87488812e-01  2.57624240e-02  5.23554884e+06 
 2.40743389e+14  3.90314864e+33  1.61821000e+01  2.24888862e-01  9.06660000e+00  2.05073212e-01  1.19042003e-01  1.83609677e-01  2.67624941e-02  4.90263580e+06 
 2.42278159e+14  3.98429481e+33  1.60751000e+01  2.28088300e-01  9.09360000e+00  2.08420868e-01  1.21066491e-01  1.79823587e-01  2.77955766e-02  4.58983888e+06 
 2.43812928e+14  4.07263620e+33  1.59651000e+01  2.31566038e-01  9.12260000e+00  2.12056695e-01  1.23224405e-01  1.75843548e-01  2.89167663e-02  4.27761794e+06 
 2.45347698e+14  4.16097760e+33  1.58611000e+01  2.35039165e-01  9.15160000e+00  2.15694561e-01  1.25340356e-01  1.71925107e-01  3.00361221e-02  3.99188090e+06 
 2.46882468e+14  4.24931899e+33  1.57621000e+01  2.38505992e-01  9.17960000e+00  2.19307260e-01  1.27424576e-01  1.68265177e-01  3.11583776e-02  3.73007131e+06 
 2.48417238e+14  4.33766038e+33  1.56681000e+01  2.41964972e-01  9.20660000e+00  2.22893100e-01  1.29472115e-01  1.64856067e-01  3.22793228e-02  3.48989182e+06 
 2.49952008e+14  4.42600177e+33  1.55791000e+01  2.45414691e-01  9.23460000e+00  2.26502789e-01  1.31477972e-01  1.61292841e-01  3.33944985e-02  3.26928173e+06 
 2.51486777e+14  4.51975947e+33  1.54901000e+01  2.49065834e-01  9.26260000e+00  2.30286620e-01  1.33556101e-01  1.57898310e-01  3.45667661e-02  3.05441085e+06 
 2.53021547e+14  4.61787128e+33  1.54011000e+01  2.52880807e-01  9.29160000e+00  2.34239757e-01  1.35703176e-01  1.54454974e-01  3.57974472e-02  2.84839228e+06 
 2.54556317e+14  4.71598309e+33  1.53181000e+01  2.56688951e-01  9.32060000e+00  2.38193503e-01  1.37786057e-01  1.51059024e-01  3.70069728e-02  2.65974845e+06 
 2.56091087e+14  4.81409490e+33  1.52381000e+01  2.60488587e-01  9.34960000e+00  2.42146490e-01  1.39853412e-01  1.47706742e-01  3.82263115e-02  2.48680295e+06 
 2.57625857e+14  4.91220671e+33  1.51631000e+01  2.64278180e-01  9.37760000e+00  2.46070551e-01  1.41864652e-01  1.44587064e-01  3.94267267e-02  2.32805139e+06 
 2.59160627e+14  5.01031852e+33  1.50911000e+01  2.68056326e-01  9.40460000e+00  2.49964112e-01  1.43852581e-01  1.41692887e-01  4.06294717e-02  2.18214567e+06 
 2.60695396e+14  5.11784341e+33  1.50171000e+01  2.72186237e-01  9.43460000e+00  2.54240196e-01  1.45973048e-01  1.38478647e-01  4.19266147e-02  2.03543733e+06 
 2.62230166e+14  5.22648932e+33  1.49461000e+01  2.76351647e-01  9.46360000e+00  2.58525689e-01  1.48077947e-01  1.35518576e-01  4.32301798e-02  1.89969794e+06 
 2.63764936e+14  5.33513524e+33  1.48781000e+01  2.80507696e-01  9.49260000e+00  2.62810102e-01  1.50156800e-01  1.32592063e-01  4.45340596e-02  1.77530969e+06 
 2.65299706e+14  5.44378115e+33  1.48151000e+01  2.84652730e-01  9.52160000e+00  2.67092095e-01  1.52165137e-01  1.29695868e-01  4.58038956e-02  1.66118103e+06 
 2.66834476e+14  5.55242706e+33  1.47541000e+01  2.88785239e-01  9.54960000e+00  2.71342507e-01  1.54160129e-01  1.27012038e-01  4.70810016e-02  1.55633373e+06 
 2.68369245e+14  5.66354751e+33  1.46961000e+01  2.92997720e-01  9.57860000e+00  2.75694879e-01  1.56135068e-01  1.24223355e-01  4.83542349e-02  1.45778067e+06 
 2.69904015e+14  5.78349920e+33  1.46361000e+01  2.97534025e-01  9.60860000e+00  2.80354883e-01  1.58239780e-01  1.21479840e-01  4.97254825e-02  1.36016326e+06 
 2.71438785e+14  5.90345089e+33  1.45791000e+01  3.02059914e-01  9.63760000e+00  2.84985244e-01  1.60307474e-01  1.18943381e-01  5.10853559e-02  1.27072890e+06 
 2.72973555e+14  6.02340258e+33  1.45261000e+01  3.06573615e-01  9.66760000e+00  2.89641231e-01  1.62312321e-01  1.16247733e-01  5.24117960e-02  1.18869023e+06 
