# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.04913948e+33  1.68121000e+01  1.80902806e-01  7.38860000e+00  1.32120163e-01  9.75606766e-02  4.55640584e-01  1.70326050e-02  1.12132824e+07 
 2.43446213e+14  3.41716924e+33  1.61451000e+01  1.94350538e-01  7.57960000e+00  1.46340566e-01  1.07990094e-01  4.23799998e-01  2.15458205e-02  8.09480466e+06 
 2.56892427e+14  3.77477799e+33  1.56651000e+01  2.06284218e-01  7.73360000e+00  1.59034666e-01  1.16580101e-01  3.98017710e-01  2.56660892e-02  6.15550831e+06 
 2.70338640e+14  4.10979345e+33  1.53141000e+01  2.16449612e-01  7.85360000e+00  1.69889985e-01  1.23463912e-01  3.77743680e-01  2.92171772e-02  4.91903565e+06 
 2.83784854e+14  4.49062080e+33  1.49951000e+01  2.26960808e-01  7.96760000e+00  1.81174486e-01  1.30147883e-01  3.58103676e-01  3.28588351e-02  3.92837586e+06 
 2.97231067e+14  4.89530220e+33  1.47151000e+01  2.37305135e-01  8.07060000e+00  1.92323827e-01  1.36351849e-01  3.39999545e-01  3.63958614e-02  3.16884348e+06 
 3.10677280e+14  5.31579341e+33  1.44721000e+01  2.47293577e-01  8.16260000e+00  2.03145363e-01  1.41992655e-01  3.23429540e-01  3.97260628e-02  2.58962868e+06 
 3.24123494e+14  5.75200069e+33  1.42571000e+01  2.56958438e-01  8.24360000e+00  2.13590069e-01  1.47168631e-01  3.08626173e-01  4.28654305e-02  2.14050934e+06 
 3.37569707e+14  6.20383022e+33  1.40651000e+01  2.66326758e-01  8.31660000e+00  2.23756904e-01  1.51929022e-01  2.94911528e-01  4.58097002e-02  1.78717030e+06 
 3.51015921e+14  6.67105678e+33  1.38921000e+01  2.75419092e-01  8.38260000e+00  2.33660709e-01  1.56319970e-01  2.82153145e-01  4.85616763e-02  1.50567536e+06 
 3.64462134e+14  7.15354981e+33  1.37351000e+01  2.84255060e-01  8.44160000e+00  2.43275109e-01  1.60379104e-01  2.70481205e-01  5.11249571e-02  1.27884951e+06 
 3.77908348e+14  7.65118251e+33  1.35911000e+01  2.92851821e-01  8.49460000e+00  2.52626117e-01  1.64154298e-01  2.59718322e-01  5.35173941e-02  1.09420007e+06 
 3.91354561e+14  8.16383157e+33  1.34581000e+01  3.01224493e-01  8.54260000e+00  2.61744700e-01  1.67677952e-01  2.49672589e-01  5.57496544e-02  9.42492506e+05 
 4.04800774e+14  8.69137698e+33  1.33351000e+01  3.09386489e-01  8.58660000e+00  2.70666054e-01  1.70962578e-01  2.40141510e-01  5.78193987e-02  8.16801662e+05 
 4.18246988e+14  9.23384958e+33  1.32211000e+01  3.17351889e-01  8.62560000e+00  2.79328698e-01  1.74023299e-01  2.31473194e-01  5.97285336e-02  7.11840585e+05 
 4.31693201e+14  9.79101835e+33  1.31131000e+01  3.25129529e-01  8.66160000e+00  2.87821838e-01  1.76931651e-01  2.23164835e-01  6.15304148e-02  6.23595557e+05 
 4.45139415e+14  1.03627449e+34  1.30121000e+01  3.32728717e-01  8.69460000e+00  2.96136773e-01  1.79656171e-01  2.15268534e-01  6.31917478e-02  5.48926606e+05 
 4.58585628e+14  1.09489205e+34  1.29171000e+01  3.40158255e-01  8.72360000e+00  3.04213897e-01  1.82218960e-01  2.08101702e-01  6.47262764e-02  4.85365650e+05 
 4.72031841e+14  1.15494388e+34  1.28271000e+01  3.47426157e-01  8.75060000e+00  3.12150707e-01  1.84644260e-01  2.01151934e-01  6.61511512e-02  4.30958676e+05 
 4.85478055e+14  1.21642910e+34  1.27421000e+01  3.54540820e-01  8.77460000e+00  3.19890590e-01  1.86928938e-01  1.94724865e-01  6.74599876e-02  3.84139048e+05 
 4.98924268e+14  1.27933860e+34  1.26601000e+01  3.61508937e-01  8.79660000e+00  3.27481587e-01  1.89129379e-01  1.88577018e-01  6.87009478e-02  3.43654155e+05 
 5.12370482e+14  1.34365216e+34  1.25831000e+01  3.68335489e-01  8.81560000e+00  3.34865648e-01  1.91184382e-01  1.83000480e-01  6.98165544e-02  3.08494343e+05 
 5.25816695e+14  1.40935999e+34  1.25091000e+01  3.75026204e-01  8.83360000e+00  3.42145994e-01  1.93151977e-01  1.77482144e-01  7.08577142e-02  2.77829125e+05 
 5.39262909e+14  1.47645251e+34  1.24381000e+01  3.81586385e-01  8.84960000e+00  3.49266809e-01  1.95031224e-01  1.72308442e-01  7.18222970e-02  2.50976778e+05 
 5.52709122e+14  1.54493749e+34  1.23691000e+01  3.88022537e-01  8.86460000e+00  3.56281176e-01  1.96852704e-01  1.67233012e-01  7.27372733e-02  2.27368944e+05 
 5.66155335e+14  1.61479352e+34  1.23041000e+01  3.94337986e-01  8.87760000e+00  3.63132323e-01  1.98551930e-01  1.62533122e-01  7.35423899e-02  2.06543870e+05 
 5.79601549e+14  1.68600685e+34  1.22411000e+01  4.00536580e-01  8.88960000e+00  3.69872310e-01  2.00191551e-01  1.57961368e-01  7.42948699e-02  1.88112871e+05 
 5.93047762e+14  1.75856857e+34  1.21801000e+01  4.06622341e-01  8.89960000e+00  3.76445792e-01  2.01771264e-01  1.53787010e-01  7.49940020e-02  1.71748518e+05 
 6.06493976e+14  1.83248278e+34  1.21211000e+01  4.12600063e-01  8.90860000e+00  3.82907049e-01  2.03290536e-01  1.49761886e-01  7.56388097e-02  1.57172582e+05 
 6.19940189e+14  1.90773895e+34  1.20641000e+01  4.18473032e-01  8.91760000e+00  3.89309762e-01  2.04748791e-01  1.45643396e-01  7.62285179e-02  1.44152812e+05 
 6.33386402e+14  1.98431797e+34  1.20091000e+01  4.24243724e-01  8.92460000e+00  3.95543608e-01  2.06145407e-01  1.41947027e-01  7.67624717e-02  1.32492869e+05 
 6.46832616e+14  2.06221152e+34  1.19561000e+01  4.29915299e-01  8.93060000e+00  4.01662704e-01  2.07479609e-01  1.38425796e-01  7.72398407e-02  1.22023350e+05 
 6.60278829e+14  2.14142748e+34  1.19041000e+01  4.35491861e-01  8.93560000e+00  4.07667997e-01  2.08785530e-01  1.35085465e-01  7.76921923e-02  1.12597403e+05 
 6.73725043e+14  2.22195089e+34  1.18541000e+01  4.40975664e-01  8.94060000e+00  4.13613662e-01  2.10027948e-01  1.31685401e-01  7.80868238e-02  1.04091666e+05 
 6.87171256e+14  2.30376488e+34  1.18051000e+01  4.46368761e-01  8.94360000e+00  4.19389484e-01  2.11241733e-01  1.28723581e-01  7.84562833e-02  9.63996593e+04 
 7.00617469e+14  2.38686162e+34  1.17571000e+01  4.51673710e-01  8.94660000e+00  4.25105261e-01  2.12426905e-01  1.25713275e-01  7.88006073e-02  8.94282933e+04 
 7.14063683e+14  2.47125982e+34  1.17111000e+01  4.56894549e-01  8.94960000e+00  4.30762992e-01  2.13546756e-01  1.22661281e-01  7.90856123e-02  8.30949105e+04 
 7.27509896e+14  2.55692569e+34  1.16661000e+01  4.62031899e-01  8.95060000e+00  4.36251332e-01  2.14637153e-01  1.20054386e-01  7.93449159e-02  7.73314499e+04 
 7.40956110e+14  2.64385175e+34  1.16221000e+01  4.67087978e-01  8.95260000e+00  4.41735480e-01  2.15697936e-01  1.17175319e-01  7.95784610e-02  7.20764701e+04 
 7.54402323e+14  2.73204628e+34  1.15791000e+01  4.72065771e-01  8.95260000e+00  4.47051893e-01  2.16728795e-01  1.14743672e-01  7.97859365e-02  6.72753854e+04 
 7.67848537e+14  2.82149839e+34  1.15371000e+01  4.76967024e-01  8.95260000e+00  4.52310673e-01  2.17729504e-01  1.12285536e-01  7.99672929e-02  6.28814122e+04 
 7.81294750e+14  2.91218904e+34  1.14961000e+01  4.81792999e-01  8.95260000e+00  4.57511602e-01  2.18699851e-01  1.09805955e-01  8.01225735e-02  5.88536644e+04 
 7.94740963e+14  3.00412007e+34  1.14561000e+01  4.86546013e-01  8.95160000e+00  4.62600716e-01  2.19639459e-01  1.07541268e-01  8.02515168e-02  5.51551436e+04 
 8.08187177e+14  3.09729539e+34  1.14171000e+01  4.91228341e-01  8.95060000e+00  4.67634092e-01  2.20547909e-01  1.05259980e-01  8.03538288e-02  5.17531639e+04 
 8.21633390e+14  3.19168845e+34  1.13791000e+01  4.95840670e-01  8.94860000e+00  4.72556241e-01  2.21424958e-01  1.03195666e-01  8.04296316e-02  4.86198147e+04 
 8.35079604e+14  3.28729844e+34  1.13411000e+01  5.00384932e-01  8.94660000e+00  4.77423016e-01  2.22309383e-01  1.01119304e-01  8.05141836e-02  4.57294056e+04 
 8.48525817e+14  3.38413636e+34  1.13051000e+01  5.04863489e-01  8.94460000e+00  4.82235871e-01  2.23122526e-01  9.90333903e-02  8.05362495e-02  4.30588076e+04 
 8.61972030e+14  3.48217200e+34  1.12691000e+01  5.09276736e-01  8.94160000e+00  4.86939308e-01  2.23942791e-01  9.71667325e-02  8.05670954e-02  4.05885056e+04 
 8.75418244e+14  3.58140556e+34  1.12331000e+01  5.13626437e-01  8.93860000e+00  4.91589172e-01  2.24770504e-01  9.52936521e-02  8.06068415e-02  3.83002460e+04 
 8.88864457e+14  3.68184770e+34  1.11991000e+01  5.17914705e-01  8.93560000e+00  4.96186848e-01  2.25525318e-01  9.34160243e-02  8.05834679e-02  3.61775153e+04 
 9.02310671e+14  3.78346825e+34  1.11651000e+01  5.22141856e-01  8.93160000e+00  5.00677062e-01  2.26287213e-01  9.17580691e-02  8.05689615e-02  3.42063462e+04 
 9.15756884e+14  3.88627193e+34  1.11311000e+01  5.26309657e-01  8.92760000e+00  5.05115740e-01  2.27056410e-01  9.00974731e-02  8.05633210e-02  3.23734861e+04 
 9.29203098e+14  3.99026196e+34  1.10981000e+01  5.30419716e-01  8.92360000e+00  5.09503886e-01  2.27792070e-01  8.84357947e-02  8.05302668e-02  3.06670776e+04 
 9.42649311e+14  4.09541175e+34  1.10661000e+01  5.34472435e-01  8.91960000e+00  5.13841186e-01  2.28493804e-01  8.67752082e-02  8.04698628e-02  2.90768954e+04 
 9.56095524e+14  4.20173392e+34  1.10341000e+01  5.38469704e-01  8.91460000e+00  5.18074528e-01  2.29202543e-01  8.53332594e-02  8.04181683e-02  2.75931173e+04 
 9.69541738e+14  4.30921741e+34  1.10031000e+01  5.42412447e-01  8.91060000e+00  5.22313367e-01  2.29876743e-01  8.36772693e-02  8.03387955e-02  2.62072083e+04 
 9.82987951e+14  4.41784263e+34  1.09731000e+01  5.46301268e-01  8.90560000e+00  5.26448765e-01  2.30515961e-01  8.22405867e-02  8.02317411e-02  2.49115208e+04 
 9.96434165e+14  4.52763336e+34  1.09431000e+01  5.50138278e-01  8.90060000e+00  5.30537016e-01  2.31161772e-01  8.08072831e-02  8.01331635e-02  2.36986273e+04 
 1.00988038e+15  4.63855765e+34  1.09131000e+01  5.53923576e-01  8.89460000e+00  5.34523391e-01  2.31814497e-01  7.95908170e-02  8.00433739e-02  2.25623945e+04 
 1.02332659e+15  4.75061605e+34  1.08841000e+01  5.57658389e-01  8.88960000e+00  5.38517337e-01  2.32431545e-01  7.81672780e-02  7.99255905e-02  2.14968908e+04 
 1.03677280e+15  4.86381715e+34  1.08551000e+01  5.61344142e-01  8.88360000e+00  5.42411492e-01  2.33055248e-01  7.69597516e-02  7.98162938e-02  2.04966604e+04 
 1.05021902e+15  4.97813126e+34  1.08271000e+01  5.64980993e-01  8.87760000e+00  5.46259802e-01  2.33642712e-01  7.57578309e-02  7.96789233e-02  1.95570519e+04 
 1.06366523e+15  5.09357892e+34  1.07991000e+01  5.68570680e-01  8.87260000e+00  5.50117804e-01  2.34236647e-01  7.43543150e-02  7.95499249e-02  1.86734114e+04 
 1.07711145e+15  5.21013698e+34  1.07711000e+01  5.72113528e-01  8.86660000e+00  5.53877346e-01  2.34837275e-01  7.31661580e-02  7.94294606e-02  1.78418218e+04 
