# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.70320382e+33  1.91421000e+01  1.40239152e-01  7.29360000e+00  1.22706743e-01  6.15261371e-02  2.51246088e-01  5.69690436e-03  2.56335538e+07 
 2.31562006e+14  2.76106832e+33  1.88421000e+01  1.42538616e-01  7.32860000e+00  1.25127859e-01  6.38170629e-02  2.45496404e-01  6.20874245e-03  2.37988436e+07 
 2.33124013e+14  2.81893281e+33  1.85631000e+01  1.44828849e-01  7.36160000e+00  1.27504551e-01  6.60772305e-02  2.40356113e-01  6.73893184e-03  2.21379078e+07 
 2.34686019e+14  2.87834645e+33  1.82971000e+01  1.47170256e-01  7.39560000e+00  1.29952910e-01  6.83595594e-02  2.35073350e-01  7.29986451e-03  2.05917973e+07 
 2.36248026e+14  2.94056206e+33  1.80371000e+01  1.49613595e-01  7.42960000e+00  1.32482694e-01  7.07196428e-02  2.30026186e-01  7.90724437e-03  1.91236949e+07 
 2.37810032e+14  3.00277768e+33  1.77951000e+01  1.52048213e-01  7.46360000e+00  1.35018872e-01  7.30422074e-02  2.25002431e-01  8.53218187e-03  1.77919701e+07 
 2.39372038e+14  3.06499329e+33  1.75701000e+01  1.54473242e-01  7.49660000e+00  1.37534661e-01  7.53208947e-02  2.20277225e-01  9.17159268e-03  1.65812776e+07 
 2.40934045e+14  3.12720890e+33  1.73591000e+01  1.56887880e-01  7.52960000e+00  1.40055275e-01  7.75681146e-02  2.15559742e-01  9.82800718e-03  1.54782872e+07 
 2.42496051e+14  3.18942452e+33  1.71621000e+01  1.59291456e-01  7.56060000e+00  1.42526937e-01  7.97723466e-02  2.11406288e-01  1.04966844e-02  1.44713900e+07 
 2.44058058e+14  3.25560702e+33  1.69661000e+01  1.61837115e-01  7.59360000e+00  1.45161214e-01  8.20743888e-02  2.06978875e-01  1.12213977e-02  1.34938168e+07 
 2.45620064e+14  3.32248362e+33  1.67801000e+01  1.64399825e-01  7.62660000e+00  1.47819556e-01  8.43655699e-02  2.02601169e-01  1.19696584e-02  1.25926203e+07 
 2.47182071e+14  3.38936022e+33  1.66061000e+01  1.66952059e-01  7.65860000e+00  1.50455653e-01  8.66121630e-02  1.98495962e-01  1.27293295e-02  1.17693710e+07 
 2.48744077e+14  3.45623682e+33  1.64421000e+01  1.69493079e-01  7.68960000e+00  1.53068260e-01  8.88249280e-02  1.94656573e-01  1.35029691e-02  1.10160078e+07 
 2.50306083e+14  3.52311342e+33  1.62881000e+01  1.72022219e-01  7.72060000e+00  1.55683977e-01  9.09950174e-02  1.90801200e-01  1.42859808e-02  1.03254229e+07 
 2.51868090e+14  3.59163469e+33  1.61401000e+01  1.74600874e-01  7.75160000e+00  1.58345633e-01  9.31715770e-02  1.87041062e-01  1.50953770e-02  9.67634588e+06 
 2.53430096e+14  3.66338747e+33  1.59941000e+01  1.77290031e-01  7.78360000e+00  1.61124261e-01  9.54103348e-02  1.83212233e-01  1.59531781e-02  9.05301107e+06 
 2.54992103e+14  3.73514024e+33  1.58561000e+01  1.79967976e-01  7.81460000e+00  1.63878871e-01  9.76140410e-02  1.79635433e-01  1.68227025e-02  8.48144520e+06 
 2.56554109e+14  3.80689302e+33  1.57261000e+01  1.82634033e-01  7.84460000e+00  1.66608087e-01  9.97753159e-02  1.76306942e-01  1.76994536e-02  7.95655114e+06 
 2.58116115e+14  3.87864579e+33  1.56031000e+01  1.85287533e-01  7.87460000e+00  1.69339697e-01  1.01899644e-01  1.72950542e-01  1.85844337e-02  7.47379481e+06 
 2.59678122e+14  3.95039857e+33  1.54881000e+01  1.87927908e-01  7.90460000e+00  1.72073217e-01  1.03967085e-01  1.69565008e-01  1.94670263e-02  7.02914204e+06 
 2.61240128e+14  4.02627707e+33  1.53721000e+01  1.90706756e-01  7.93460000e+00  1.74915950e-01  1.06126078e-01  1.66416795e-01  2.04121426e-02  6.59618125e+06 
 2.62802135e+14  4.10309646e+33  1.52611000e+01  1.93508241e-01  7.96460000e+00  1.77786280e-01  1.08270534e-01  1.63297522e-01  2.13739784e-02  6.19277933e+06 
 2.64364141e+14  4.17991585e+33  1.51571000e+01  1.96297224e-01  7.99460000e+00  1.80659184e-01  1.10359614e-01  1.60146107e-01  2.23323652e-02  5.82120499e+06 
 2.65926147e+14  4.25673524e+33  1.50581000e+01  1.99073068e-01  8.02360000e+00  1.83504208e-01  1.12416253e-01  1.57225260e-01  2.32972044e-02  5.47848556e+06 
 2.67488154e+14  4.33355464e+33  1.49641000e+01  2.01835225e-01  8.05160000e+00  1.86320191e-01  1.14435737e-01  1.54531387e-01  2.42648756e-02  5.16196006e+06 
 2.69050160e+14  4.41185175e+33  1.48731000e+01  2.04636079e-01  8.08060000e+00  1.89204801e-01  1.16456215e-01  1.51625267e-01  2.52529559e-02  4.86381511e+06 
 2.70612167e+14  4.49391586e+33  1.47831000e+01  2.07558539e-01  8.10960000e+00  1.92187795e-01  1.18525911e-01  1.48906298e-01  2.62851185e-02  4.57512397e+06 
 2.72174173e+14  4.57597998e+33  1.46981000e+01  2.10467952e-01  8.13860000e+00  1.95172662e-01  1.20549659e-01  1.46148745e-01  2.73137768e-02  4.30850151e+06 
 2.73736180e+14  4.65804409e+33  1.46171000e+01  2.13363707e-01  8.16660000e+00  1.98127797e-01  1.22539302e-01  1.43610766e-01  2.83441695e-02  4.06195831e+06 
 2.75298186e+14  4.74010820e+33  1.45401000e+01  2.16245251e-01  8.19460000e+00  2.01083350e-01  1.24490976e-01  1.41031709e-01  2.93728529e-02  3.83370402e+06 
 2.76860192e+14  4.82217231e+33  1.44661000e+01  2.19112089e-01  8.22160000e+00  2.04007415e-01  1.26418294e-01  1.38667448e-01  3.04067315e-02  3.62212754e+06 
 2.78422199e+14  4.95534982e+33  1.43551000e+01  2.23757588e-01  8.26560000e+00  2.08774509e-01  1.29444978e-01  1.34737064e-01  3.20620394e-02  3.30903818e+06 
 2.79984205e+14  5.07058464e+33  1.42641000e+01  2.27793090e-01  8.30160000e+00  2.12863914e-01  1.32034202e-01  1.31859709e-01  3.35115953e-02  3.06395674e+06 
 2.81546212e+14  5.17300769e+33  1.41881000e+01  2.31371710e-01  8.33460000e+00  2.16539261e-01  1.34284994e-01  1.29014165e-01  3.47953657e-02  2.86523144e+06 
 2.83108218e+14  5.27711289e+33  1.41151000e+01  2.34998716e-01  8.36660000e+00  2.20231250e-01  1.36526725e-01  1.26471485e-01  3.60956033e-02  2.67987807e+06 
 2.84670224e+14  5.38279572e+33  1.40461000e+01  2.38670566e-01  8.39860000e+00  2.23969610e-01  1.38735965e-01  1.23971433e-01  3.73960406e-02  2.50713933e+06 
