# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.63040123e+33  4.54031000e+01  1.04210415e-01  5.58560000e+00  5.14911428e-02  1.31441657e-02  7.91418650e-01  2.84185407e-04  4.23683999e+08 
 2.30765200e+14  1.63753225e+33  4.51371000e+01  1.04329249e-01  5.59060000e+00  5.16878078e-02  1.32706394e-02  7.90095334e-01  2.87141773e-04  4.13335410e+08 
 2.31530400e+14  1.64452453e+33  4.48811000e+01  1.04445078e-01  5.59560000e+00  5.18823609e-02  1.33943193e-02  7.88785577e-01  2.90080026e-04  4.03611733e+08 
 2.32295599e+14  1.65109042e+33  4.46441000e+01  1.04553139e-01  5.59960000e+00  5.20516841e-02  1.35106799e-02  7.87657268e-01  2.92904589e-04  3.94847633e+08 
 2.33060799e+14  1.65765632e+33  4.44131000e+01  1.04660481e-01  5.60360000e+00  5.22207729e-02  1.36255465e-02  7.86531468e-01  2.95702520e-04  3.86424999e+08 
 2.33825999e+14  1.66422221e+33  4.41851000e+01  1.04767103e-01  5.60860000e+00  5.24086688e-02  1.37406665e-02  7.85263245e-01  2.98566485e-04  3.78324064e+08 
 2.34591199e+14  1.67078810e+33  4.39621000e+01  1.04873006e-01  5.61260000e+00  5.25773311e-02  1.38547348e-02  7.84141502e-01  3.01426527e-04  3.70530031e+08 
 2.35356399e+14  1.67735400e+33  4.37421000e+01  1.04978193e-01  5.61660000e+00  5.27457701e-02  1.39689336e-02  7.83021896e-01  3.04345419e-04  3.63026088e+08 
 2.36121598e+14  1.68391989e+33  4.35271000e+01  1.05082664e-01  5.62060000e+00  5.29139896e-02  1.40819228e-02  7.81904306e-01  3.07251108e-04  3.55799333e+08 
 2.36886798e+14  1.69048579e+33  4.33151000e+01  1.05186423e-01  5.62460000e+00  5.30819924e-02  1.41949160e-02  7.80788624e-01  3.10208217e-04  3.48834838e+08 
 2.37651998e+14  1.69705168e+33  4.31071000e+01  1.05289472e-01  5.62860000e+00  5.32497811e-02  1.43072016e-02  7.79674746e-01  3.13178233e-04  3.42120611e+08 
 2.38417198e+14  1.70361757e+33  4.29031000e+01  1.05391815e-01  5.63260000e+00  5.34173582e-02  1.44187058e-02  7.78562572e-01  3.16156635e-04  3.35644575e+08 
 2.39182398e+14  1.71018347e+33  4.27021000e+01  1.05493454e-01  5.63660000e+00  5.35847262e-02  1.45300346e-02  7.77452006e-01  3.19175704e-04  3.29394855e+08 
 2.39947597e+14  1.71669904e+33  4.25061000e+01  1.05593622e-01  5.64060000e+00  5.37511969e-02  1.46399471e-02  7.76346880e-01  3.22190501e-04  3.23406676e+08 
 2.40712797e+14  1.72254768e+33  4.23331000e+01  1.05682880e-01  5.64360000e+00  5.38890097e-02  1.47380947e-02  7.75444747e-01  3.24912359e-04  3.18208495e+08 
 2.41477997e+14  1.72839633e+33  4.21631000e+01  1.05771454e-01  5.64760000e+00  5.40458369e-02  1.48355643e-02  7.74394682e-01  3.27640003e-04  3.13173930e+08 
 2.42243197e+14  1.73424498e+33  4.19961000e+01  1.05859347e-01  5.65060000e+00  5.41830967e-02  1.49323042e-02  7.73496297e-01  3.30370162e-04  3.08296045e+08 
 2.43008397e+14  1.74009362e+33  4.18311000e+01  1.05946561e-01  5.65360000e+00  5.43200742e-02  1.50289806e-02  7.72599888e-01  3.33138659e-04  3.03567674e+08 
 2.43773596e+14  1.74594227e+33  4.16691000e+01  1.06033094e-01  5.65760000e+00  5.44761474e-02  1.51248365e-02  7.71553930e-01  3.35903893e-04  2.98983238e+08 
 2.44538796e+14  1.75179092e+33  4.15101000e+01  1.06118956e-01  5.66060000e+00  5.46125964e-02  1.52198199e-02  7.70660770e-01  3.38662380e-04  2.94536687e+08 
 2.45303996e+14  1.75763956e+33  4.13531000e+01  1.06204146e-01  5.66360000e+00  5.47487748e-02  1.53146180e-02  7.69769343e-01  3.41451372e-04  2.90221938e+08 
 2.46069196e+14  1.76348821e+33  4.11981000e+01  1.06288669e-01  5.66660000e+00  5.48846872e-02  1.54091993e-02  7.68879559e-01  3.44268880e-04  2.86033730e+08 
 2.46834396e+14  1.76933685e+33  4.10461000e+01  1.06372526e-01  5.66960000e+00  5.50203372e-02  1.55027765e-02  7.67991343e-01  3.47071015e-04  2.81967378e+08 
 2.47599595e+14  1.77518550e+33  4.08961000e+01  1.06455723e-01  5.67260000e+00  5.51557270e-02  1.55960589e-02  7.67104643e-01  3.49896442e-04  2.78017615e+08 
