# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.16679656e+33  2.20251000e+01  1.09804925e-01  7.05060000e+00  9.77173684e-02  4.12553467e-02  2.32152572e-01  2.23298317e-03  6.88547938e+07 
 2.33411536e+14  2.25543293e+33  2.11861000e+01  1.12811365e-01  7.09760000e+00  1.00892058e-01  4.48169434e-02  2.22549649e-01  2.71002329e-03  6.01218352e+07 
 2.36823071e+14  2.34637313e+33  2.04431000e+01  1.15866770e-01  7.14460000e+00  1.04122644e-01  4.83983881e-02  2.13339413e-01  3.24694743e-03  5.27209110e+07 
 2.40234607e+14  2.44055402e+33  1.97731000e+01  1.19001327e-01  7.19060000e+00  1.07415493e-01  5.20359202e-02  2.04773223e-01  3.85268035e-03  4.63389449e+07 
 2.43646142e+14  2.53502561e+33  1.91861000e+01  1.22114795e-01  7.23460000e+00  1.10672969e-01  5.55969819e-02  1.96952096e-01  4.50592308e-03  4.09679510e+07 
 2.47057678e+14  2.63163739e+33  1.86581000e+01  1.25264311e-01  7.27760000e+00  1.13957609e-01  5.91466847e-02  1.89635225e-01  5.21764250e-03  3.63281270e+07 
 2.50469213e+14  2.73166356e+33  1.81741000e+01  1.28492623e-01  7.32160000e+00  1.17340282e-01  6.27322158e-02  1.82330700e-01  5.99906387e-03  3.22496835e+07 
 2.53880749e+14  2.83168974e+33  1.77451000e+01  1.31686538e-01  7.36260000e+00  1.20656463e-01  6.62145228e-02  1.75899736e-01  6.81891612e-03  2.87719358e+07 
 2.57292284e+14  2.93697608e+33  1.73431000e+01  1.35012322e-01  7.40460000e+00  1.24113426e-01  6.97723275e-02  1.69504435e-01  7.71934030e-03  2.56398318e+07 
 2.60703820e+14  3.04302859e+33  1.69801000e+01  1.38328144e-01  7.44560000e+00  1.27560058e-01  7.32601601e-02  1.63456826e-01  8.66446679e-03  2.29328848e+07 
 2.64115355e+14  3.15136766e+33  1.66471000e+01  1.41678029e-01  7.48560000e+00  1.31031182e-01  7.67180755e-02  1.57792494e-01  9.66293988e-03  2.05521881e+07 
 2.67526891e+14  3.26381411e+33  1.63371000e+01  1.45119770e-01  7.52560000e+00  1.34592638e-01  8.01880268e-02  1.52322247e-01  1.07265410e-02  1.84191677e+07 
 2.70938426e+14  3.37626057e+33  1.60561000e+01  1.48525039e-01  7.56460000e+00  1.38120987e-01  8.35622425e-02  1.47115600e-01  1.18206978e-02  1.65734698e+07 
 2.74349962e+14  3.49437735e+33  1.57901000e+01  1.52063874e-01  7.60360000e+00  1.41773677e-01  8.69828620e-02  1.42132414e-01  1.29898696e-02  1.48924902e+07 
 2.77761497e+14  3.61357844e+33  1.55461000e+01  1.55599371e-01  7.64160000e+00  1.45419425e-01  9.03317897e-02  1.37431545e-01  1.41934308e-02  1.34191145e+07 
 2.81173033e+14  3.82203767e+33  1.51671000e+01  1.61753701e-01  7.70560000e+00  1.51756683e-01  9.59904158e-02  1.29858681e-01  1.63591204e-02  1.12608181e+07 
 2.84584568e+14  3.96675530e+33  1.49311000e+01  1.66092253e-01  7.74860000e+00  1.56199751e-01  9.98477474e-02  1.25136555e-01  1.79302282e-02  9.99692280e+06 
 2.87996104e+14  4.07552372e+33  1.47701000e+01  1.69297420e-01  7.78060000e+00  1.59498422e-01  1.02639423e-01  1.21627762e-01  1.91152077e-02  9.17514372e+06 
 2.91407639e+14  4.18591470e+33  1.46201000e+01  1.72496270e-01  7.81160000e+00  1.62781928e-01  1.05367019e-01  1.18353520e-01  2.03111947e-02  8.43639718e+06 
 2.94819175e+14  4.29793195e+33  1.44801000e+01  1.75689056e-01  7.84160000e+00  1.66050510e-01  1.08030484e-01  1.15301390e-01  2.15150799e-02  7.77043985e+06 
 2.98230711e+14  4.41157909e+33  1.43491000e+01  1.78876000e-01  7.87160000e+00  1.69325690e-01  1.10632011e-01  1.12234942e-01  2.27249462e-02  7.16859730e+06 
 3.01642246e+14  4.52685968e+33  1.42251000e+01  1.82057299e-01  7.90060000e+00  1.72586157e-01  1.13191789e-01  1.09376749e-01  2.39485739e-02  6.62344910e+06 
 3.05053782e+14  4.64377723e+33  1.41091000e+01  1.85233132e-01  7.92860000e+00  1.75831710e-01  1.15684750e-01  1.06720016e-01  2.51703864e-02  6.12860266e+06 
 3.08465317e+14  4.76233518e+33  1.39991000e+01  1.88403663e-01  7.95660000e+00  1.79084057e-01  1.18134541e-01  1.04037371e-01  2.64005576e-02  5.67852241e+06 
 3.11876853e+14  4.88253689e+33  1.38951000e+01  1.91569036e-01  7.98360000e+00  1.82321234e-01  1.20533934e-01  1.01548498e-01  2.76329922e-02  5.26839232e+06 
 3.15288388e+14  5.00438568e+33  1.37961000e+01  1.94729384e-01  8.00960000e+00  1.85542903e-01  1.22893512e-01  9.92486911e-02  2.88716695e-02  4.89400601e+06 
 3.18699924e+14  5.12788480e+33  1.37031000e+01  1.97884826e-01  8.03560000e+00  1.88771123e-01  1.25189159e-01  9.69170221e-02  3.01003326e-02  4.55167606e+06 
 3.22111459e+14  5.25303745e+33  1.36141000e+01  2.01035469e-01  8.06060000e+00  1.91983389e-01  1.27451128e-01  9.47694176e-02  3.13348597e-02  4.23816026e+06 
 3.25522995e+14  5.37984677e+33  1.35301000e+01  2.04181413e-01  8.08560000e+00  1.95202014e-01  1.29655776e-01  9.25886931e-02  3.25589569e-02  3.95059830e+06 
 3.28934530e+14  5.50831582e+33  1.34501000e+01  2.07322742e-01  8.10960000e+00  1.98404163e-01  1.31816914e-01  9.05880355e-02  3.37791241e-02  3.68646071e+06 
 3.32346066e+14  5.63844763e+33  1.33731000e+01  2.10459535e-01  8.13360000e+00  2.01612411e-01  1.33950118e-01  8.85536522e-02  3.50037676e-02  3.44350409e+06 
 3.35757601e+14  5.77024517e+33  1.33001000e+01  2.13591858e-01  8.15660000e+00  2.04803635e-01  1.36031764e-01  8.66957790e-02  3.62160070e-02  3.21973408e+06 
 3.39169137e+14  5.90371135e+33  1.32311000e+01  2.16719779e-01  8.17960000e+00  2.08000638e-01  1.38057435e-01  8.48041576e-02  3.74108519e-02  3.01337366e+06 
 3.42580672e+14  6.03884902e+33  1.31641000e+01  2.19843346e-01  8.20160000e+00  2.11180030e-01  1.40065307e-01  8.30860650e-02  3.86125159e-02  2.82283648e+06 
 3.45992208e+14  6.17566100e+33  1.31001000e+01  2.22962608e-01  8.22360000e+00  2.14364866e-01  1.42031788e-01  8.13342754e-02  3.98037396e-02  2.64670252e+06 
 3.49403743e+14  6.31415003e+33  1.30391000e+01  2.26077608e-01  8.24460000e+00  2.17531479e-01  1.43953756e-01  7.97534022e-02  4.09807813e-02  2.48369889e+06 
 3.52815279e+14  6.45431882e+33  1.29801000e+01  2.29188379e-01  8.26560000e+00  2.20703186e-01  1.45850589e-01  7.81390216e-02  4.21560584e-02  2.33268235e+06 
 3.56226815e+14  6.59617001e+33  1.29241000e+01  2.32294951e-01  8.28660000e+00  2.23879905e-01  1.47697519e-01  7.64928032e-02  4.33104894e-02  2.19262403e+06 
 3.59638350e+14  6.73970621e+33  1.28701000e+01  2.35397349e-01  8.30660000e+00  2.27037606e-01  1.49514739e-01  7.50151221e-02  4.44574104e-02  2.06259664e+06 
 3.63049886e+14  6.88492997e+33  1.28181000e+01  2.38495593e-01  8.32660000e+00  2.30199937e-01  1.51300361e-01  7.35059081e-02  4.55943844e-02  1.94176301e+06 
 3.66461421e+14  7.03184379e+33  1.27681000e+01  2.41589699e-01  8.34560000e+00  2.33342647e-01  1.53052511e-01  7.21627580e-02  4.67189331e-02  1.82936601e+06 
 3.69872957e+14  7.18045012e+33  1.27191000e+01  2.44679680e-01  8.36460000e+00  2.36489590e-01  1.54793668e-01  7.07885530e-02  4.78473498e-02  1.72472022e+06 
 3.73284492e+14  7.33075139e+33  1.26731000e+01  2.47765543e-01  8.38360000e+00  2.39640693e-01  1.56473656e-01  6.93845714e-02  4.89399774e-02  1.62720365e+06 
 3.76696028e+14  7.48274993e+33  1.26281000e+01  2.50847294e-01  8.40160000e+00  2.42771360e-01  1.58139679e-01  6.81446463e-02  5.00323700e-02  1.53625182e+06 
 3.80107563e+14  7.63644809e+33  1.25841000e+01  2.53924932e-01  8.41960000e+00  2.45905791e-01  1.59790964e-01  6.68752824e-02  5.11234388e-02  1.45135121e+06 
 3.83519099e+14  7.79184811e+33  1.25431000e+01  2.56998461e-01  8.43660000e+00  2.49019181e-01  1.61375264e-01  6.57677337e-02  5.21704640e-02  1.37203406e+06 
 3.86930634e+14  7.94895224e+33  1.25021000e+01  2.60067872e-01  8.45360000e+00  2.52135933e-01  1.62967998e-01  6.46311569e-02  5.32332445e-02  1.29787431e+06 
 3.90342170e+14  8.10776265e+33  1.24631000e+01  2.63133161e-01  8.47060000e+00  2.55255976e-01  1.64516595e-01  6.34667023e-02  5.42685440e-02  1.22848267e+06 
 3.93753705e+14  8.26828149e+33  1.24251000e+01  2.66194317e-01  8.48760000e+00  2.58379204e-01  1.66046033e-01  6.22757115e-02  5.52960079e-02  1.16350359e+06 
 3.97165241e+14  8.43051084e+33  1.23891000e+01  2.69251331e-01  8.50360000e+00  2.61480407e-01  1.67528506e-01  6.12445794e-02  5.62917426e-02  1.10261163e+06 
 4.00576776e+14  8.59445277e+33  1.23531000e+01  2.72304189e-01  8.51960000e+00  2.64584407e-01  1.69017038e-01  6.01870629e-02  5.72995451e-02  1.04550888e+06 
 4.03988312e+14  8.76010928e+33  1.23191000e+01  2.75352879e-01  8.53560000e+00  2.67691097e-01  1.70456473e-01  5.91044367e-02  5.82723261e-02  9.91922008e+05 
 4.07399847e+14  8.92748236e+33  1.22851000e+01  2.78397382e-01  8.55060000e+00  2.70775002e-01  1.71901108e-01  5.81795063e-02  5.92557451e-02  9.41600304e+05 
 4.10811383e+14  9.09657393e+33  1.22531000e+01  2.81437680e-01  8.56560000e+00  2.73861229e-01  1.73294540e-01  5.72294010e-02  6.02008470e-02  8.94313241e+05 
 4.14222918e+14  9.26738587e+33  1.22211000e+01  2.84473755e-01  8.58060000e+00  2.76949678e-01  1.74692314e-01  5.62553024e-02  6.11551345e-02  8.49848999e+05 
 4.17634454e+14  9.43992006e+33  1.21911000e+01  2.87505584e-01  8.59560000e+00  2.80040237e-01  1.76036824e-01  5.52583022e-02  6.20678385e-02  8.08012443e+05 
 4.21045990e+14  9.61417829e+33  1.21611000e+01  2.90533150e-01  8.60960000e+00  2.83107089e-01  1.77384827e-01  5.44168146e-02  6.29882671e-02  7.68623883e+05 
 4.24457525e+14  9.79016235e+33  1.21321000e+01  2.93556424e-01  8.62360000e+00  2.86175694e-01  1.78707011e-01  5.35522900e-02  6.38902228e-02  7.31517548e+05 
 4.27869061e+14  9.96787396e+33  1.21041000e+01  2.96575387e-01  8.63760000e+00  2.89245957e-01  1.80002672e-01  5.26657468e-02  6.47725441e-02  6.96540419e+05 
 4.31280596e+14  1.01473148e+34  1.20771000e+01  2.99590008e-01  8.65060000e+00  2.92291797e-01  1.81271105e-01  5.19324385e-02  6.56340744e-02  6.63551189e+05 
 4.34692132e+14  1.03284866e+34  1.20511000e+01  3.02600270e-01  8.66460000e+00  2.95365006e-01  1.82511628e-01  5.10036333e-02  6.64736825e-02  6.32419151e+05 
 4.38103667e+14  1.05114203e+34  1.20251000e+01  3.05606620e-01  8.67760000e+00  2.98413865e-01  1.83754193e-01  5.02282041e-02  6.73182529e-02  6.03018883e+05 
 4.41515203e+14  1.06961134e+34  1.19991000e+01  3.08608949e-01  8.68960000e+00  3.01437965e-01  1.84998919e-01  4.96040396e-02  6.81678845e-02  5.75239876e+05 
 4.44926738e+14  1.08825431e+34  1.19751000e+01  3.11606830e-01  8.70260000e+00  3.04489247e-01  1.86183666e-01  4.87878592e-02  6.89650422e-02  5.48982228e+05 
 4.48338274e+14  1.10707111e+34  1.19511000e+01  3.14600234e-01  8.71560000e+00  3.07541442e-01  1.87369701e-01  4.79530521e-02  6.97658259e-02  5.24149666e+05 
 4.51749809e+14  1.12606188e+34  1.19281000e+01  3.17589136e-01  8.72760000e+00  3.10568020e-01  1.88525528e-01  4.72688863e-02  7.05407477e-02  5.00652754e+05 
 4.55161345e+14  1.14522677e+34  1.19051000e+01  3.20573504e-01  8.73960000e+00  3.13595181e-01  1.89682367e-01  4.65657777e-02  7.13186914e-02  4.78408472e+05 
 4.58572880e+14  1.16456591e+34  1.18831000e+01  3.23553307e-01  8.75060000e+00  3.16596241e-01  1.90808204e-01  4.60111449e-02  7.20694000e-02  4.57339623e+05 
 4.61984416e+14  1.18407946e+34  1.18611000e+01  3.26528518e-01  8.76260000e+00  3.19624254e-01  1.91934770e-01  4.52713123e-02  7.28225294e-02  4.37374432e+05 
 4.65395951e+14  1.20376754e+34  1.18401000e+01  3.29499108e-01  8.77360000e+00  3.22625818e-01  1.93029560e-01  4.46798134e-02  7.35470870e-02  4.18446067e+05 
 4.68807487e+14  1.22363028e+34  1.18191000e+01  3.32465044e-01  8.78560000e+00  3.25654299e-01  1.94124794e-01  4.39063172e-02  7.42734716e-02  4.00492321e+05 
 4.72219022e+14  1.24366782e+34  1.17991000e+01  3.35426298e-01  8.79660000e+00  3.28656035e-01  1.95187485e-01  4.32806511e-02  7.49699757e-02  3.83455183e+05 
 4.75630558e+14  1.26388027e+34  1.17791000e+01  3.38382839e-01  8.80660000e+00  3.31630747e-01  1.96250342e-01  4.28008093e-02  7.56677299e-02  3.67280593e+05 
 4.79042093e+14  1.28426777e+34  1.17591000e+01  3.41334636e-01  8.81760000e+00  3.34632177e-01  1.97313459e-01  4.21419130e-02  7.63667983e-02  3.51918085e+05 
 4.82453629e+14  1.30483043e+34  1.17401000e+01  3.44281659e-01  8.82760000e+00  3.37606259e-01  1.98343134e-01  4.16285430e-02  7.70344259e-02  3.37320533e+05 
 4.85865165e+14  1.32556836e+34  1.17221000e+01  3.47223878e-01  8.83860000e+00  3.40607026e-01  1.99338769e-01  4.09390173e-02  7.76696621e-02  3.23443916e+05 
 4.89276700e+14  1.34648169e+34  1.17041000e+01  3.50161263e-01  8.84860000e+00  3.43580160e-01  2.00334016e-01  4.03945263e-02  7.83050455e-02  3.10247108e+05 
 4.92688236e+14  1.36757051e+34  1.16861000e+01  3.53093781e-01  8.85860000e+00  3.46552665e-01  2.01328959e-01  3.98349394e-02  7.89406293e-02  2.97691624e+05 
 4.96099771e+14  1.38883494e+34  1.16681000e+01  3.56021404e-01  8.86860000e+00  3.49524457e-01  2.02323683e-01  3.92608588e-02  7.95764720e-02  2.85741441e+05 
 4.99511307e+14  1.41027509e+34  1.16511000e+01  3.58944098e-01  8.87760000e+00  3.52468095e-01  2.03283364e-01  3.88292529e-02  8.01782059e-02  2.74362832e+05 
 5.02922842e+14  1.43189104e+34  1.16341000e+01  3.61861841e-01  8.88760000e+00  3.55438159e-01  2.04242550e-01  3.82270268e-02  8.07796773e-02  2.63524207e+05 
