# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.05656071e+33  3.12021000e+01  1.20092948e-01  5.09160000e+00  4.86219978e-02  2.65689254e-02  8.45618606e-01  8.87408498e-04  9.97754187e+07 
 2.42048782e+14  2.38420114e+33  2.64811000e+01  1.28604388e-01  5.39560000e+00  5.98425135e-02  3.55808684e-02  7.94276758e-01  1.64154225e-03  5.77060852e+07 
 2.54097563e+14  2.77015382e+33  2.29681000e+01  1.39003657e-01  5.69560000e+00  7.28496029e-02  4.62616272e-02  7.36947092e-01  2.95630212e-03  3.45789188e+07 
 2.66146345e+14  3.21101584e+33  2.03841000e+01  1.51199502e-01  5.98560000e+00  8.74739877e-02  5.81772353e-02  6.77103086e-01  5.00623500e-03  2.11731517e+07 
 2.78195127e+14  3.64920105e+33  1.86561000e+01  1.63516451e-01  6.23360000e+00  1.01770784e-01  6.94904272e-02  6.24104400e-01  7.55324464e-03  1.38675256e+07 
 2.90243908e+14  3.79931745e+33  1.82311000e+01  1.67325048e-01  6.30360000e+00  1.06154910e-01  7.28529786e-02  6.08887777e-01  8.42602461e-03  1.22871363e+07 
 3.02292690e+14  4.03338262e+33  1.76771000e+01  1.72860451e-01  6.39960000e+00  1.12523882e-01  7.76225875e-02  5.87620252e-01  9.75519265e-03  1.03605096e+07 
 3.14341472e+14  4.27179869e+33  1.72131000e+01  1.78054091e-01  6.48360000e+00  1.18494336e-01  8.19799432e-02  5.68569162e-01  1.10628446e-02  8.87096499e+06 
 3.26390253e+14  4.51449037e+33  1.68171000e+01  1.82938519e-01  6.55860000e+00  1.24150720e-01  8.59731647e-02  5.51119273e-01  1.23387808e-02  7.69255069e+06 
 3.38439035e+14  4.76133532e+33  1.64731000e+01  1.87541689e-01  6.62560000e+00  1.29513982e-01  8.96510890e-02  5.35097439e-01  1.35789010e-02  6.74249381e+06 
 3.50487817e+14  5.01229431e+33  1.61711000e+01  1.91889844e-01  6.68460000e+00  1.34572079e-01  9.30393933e-02  5.20569377e-01  1.47751373e-02  5.96400179e+06 
 3.62536598e+14  5.26722575e+33  1.59031000e+01  1.96004295e-01  6.73760000e+00  1.39387140e-01  9.61672888e-02  5.07108847e-01  1.59240259e-02  5.31743587e+06 
 3.74585380e+14  5.52613038e+33  1.56621000e+01  1.99906049e-01  6.78560000e+00  1.43990110e-01  9.90723683e-02  4.94517156e-01  1.70286705e-02  4.77385707e+06 
 3.86634162e+14  5.78884058e+33  1.54431000e+01  2.03611376e-01  6.82860000e+00  1.48374098e-01  1.01783145e-01  4.82839170e-01  1.80914117e-02  4.31224141e+06 
 3.98682943e+14  6.05540056e+33  1.52441000e+01  2.07137484e-01  6.86760000e+00  1.52573665e-01  1.04298598e-01  4.71864104e-01  1.91032812e-02  3.91644302e+06 
 4.10731725e+14  6.32561678e+33  1.50611000e+01  2.10496789e-01  6.90260000e+00  1.56583793e-01  1.06651164e-01  4.61629066e-01  2.00717065e-02  3.57444613e+06 
 4.22780506e+14  6.59956275e+33  1.48921000e+01  2.13703353e-01  6.93460000e+00  1.60441984e-01  1.08852073e-01  4.51910286e-01  2.09959045e-02  3.27661944e+06 
 4.34829288e+14  6.87705041e+33  1.47351000e+01  2.16766928e-01  6.96360000e+00  1.64144963e-01  1.10916933e-01  4.42736780e-01  2.18782967e-02  3.01565886e+06 
 4.46878070e+14  7.15812253e+33  1.45881000e+01  2.19698891e-01  6.98960000e+00  1.67691830e-01  1.12865041e-01  4.34135124e-01  2.27240736e-02  2.78553678e+06 
 4.58926851e+14  7.44265084e+33  1.44501000e+01  2.22507548e-01  7.01260000e+00  1.71080290e-01  1.14703427e-01  4.26130610e-01  2.35332677e-02  2.58155355e+06 
