# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.14056494e+33  1.84351000e+01  2.03214419e-01  7.73860000e+00  1.41385639e-01  9.46152757e-02  5.24308925e-01  1.57219321e-02  9.17337571e+06 
 2.31125592e+14  3.17570863e+33  1.83551000e+01  2.04437051e-01  7.75660000e+00  1.42792161e-01  9.54846513e-02  5.20629832e-01  1.60552139e-02  8.89549697e+06 
 2.32251185e+14  3.21101231e+33  1.82761000e+01  2.05659262e-01  7.77460000e+00  1.44203956e-01  9.63558680e-02  5.16944719e-01  1.63931123e-02  8.62791885e+06 
 2.33376777e+14  3.24818356e+33  1.81961000e+01  2.06940364e-01  7.79260000e+00  1.45659810e-01  9.72522805e-02  5.13263963e-01  1.67441919e-02  8.35791790e+06 
 2.34502369e+14  3.28535480e+33  1.81171000e+01  2.08216041e-01  7.81060000e+00  1.47117801e-01  9.81506042e-02  5.09577164e-01  1.71002938e-02  8.09924322e+06 
 2.35627962e+14  3.32252604e+33  1.80401000e+01  2.09486199e-01  7.82860000e+00  1.48577792e-01  9.90396091e-02  5.05884310e-01  1.74565084e-02  7.85133271e+06 
 2.36753554e+14  3.35969728e+33  1.79661000e+01  2.10750748e-01  7.84560000e+00  1.50004740e-01  9.99074705e-02  5.02404155e-01  1.78074333e-02  7.61365407e+06 
 2.37879146e+14  3.39686853e+33  1.78931000e+01  2.12009605e-01  7.86260000e+00  1.51433147e-01  1.00775583e-01  4.98918955e-01  1.81624005e-02  7.38570388e+06 
 2.39004738e+14  3.43403977e+33  1.78221000e+01  2.13262686e-01  7.87960000e+00  1.52862910e-01  1.01632250e-01  4.95428574e-01  1.85160941e-02  7.16700594e+06 
 2.40130331e+14  3.47121101e+33  1.77531000e+01  2.14509918e-01  7.89660000e+00  1.54293935e-01  1.02476750e-01  4.91932888e-01  1.88680220e-02  6.95711001e+06 
 2.41255923e+14  3.50921922e+33  1.76841000e+01  2.15779217e-01  7.91260000e+00  1.55709335e-01  1.03332949e-01  4.88658399e-01  1.92283190e-02  6.75112955e+06 
 2.42381515e+14  3.54849068e+33  1.76151000e+01  2.17085222e-01  7.93060000e+00  1.57225596e-01  1.04201730e-01  4.84945821e-01  1.95971183e-02  6.54688722e+06 
 2.43507108e+14  3.58776214e+33  1.75471000e+01  2.18385800e-01  7.94660000e+00  1.58672112e-01  1.05069487e-01  4.81671520e-01  1.99693302e-02  6.35092020e+06 
 2.44632700e+14  3.62703359e+33  1.74811000e+01  2.19680864e-01  7.96360000e+00  1.60155790e-01  1.05923801e-01  4.78171224e-01  2.03389866e-02  6.16283212e+06 
 2.45758292e+14  3.66630505e+33  1.74171000e+01  2.20970329e-01  7.97960000e+00  1.61604710e-01  1.06763936e-01  4.74889134e-01  2.07055395e-02  5.98224709e+06 
 2.46883885e+14  3.70557651e+33  1.73541000e+01  2.22254116e-01  7.99560000e+00  1.63054601e-01  1.07601551e-01  4.71603256e-01  2.10745004e-02  5.80880885e+06 
 2.48009477e+14  3.74484797e+33  1.72921000e+01  2.23532148e-01  8.01160000e+00  1.64505368e-01  1.08436321e-01  4.68313474e-01  2.14456791e-02  5.64217969e+06 
 2.49135069e+14  3.78411943e+33  1.72321000e+01  2.24804357e-01  8.02760000e+00  1.65956919e-01  1.09255233e-01  4.65019675e-01  2.18125466e-02  5.48203952e+06 
 2.50260662e+14  3.82492449e+33  1.71721000e+01  2.26120328e-01  8.04360000e+00  1.67443170e-01  1.10085669e-01  4.61733268e-01  2.21870882e-02  5.32215720e+06 
 2.51386254e+14  3.86636249e+33  1.71111000e+01  2.27451357e-01  8.05960000e+00  1.68944595e-01  1.10939390e-01  4.58448157e-01  2.25763221e-02  5.16616844e+06 
 2.52511846e+14  3.90780048e+33  1.70521000e+01  2.28776958e-01  8.07560000e+00  1.70447126e-01  1.11776609e-01  4.55159734e-01  2.29608062e-02  5.01629955e+06 
 2.53637439e+14  3.94923848e+33  1.69951000e+01  2.30097048e-01  8.09060000e+00  1.71913507e-01  1.12596569e-01  4.52093613e-01  2.33399168e-02  4.87226688e+06 
 2.54763031e+14  3.99067648e+33  1.69391000e+01  2.31411549e-01  8.10660000e+00  1.73417769e-01  1.13411903e-01  4.48798832e-01  2.37200230e-02  4.73380101e+06 
 2.55888623e+14  4.03211448e+33  1.68841000e+01  2.32720384e-01  8.12160000e+00  1.74885397e-01  1.14222266e-01  4.45726920e-01  2.41008843e-02  4.60064598e+06 
 2.57014215e+14  4.07355247e+33  1.68301000e+01  2.34023483e-01  8.13660000e+00  1.76353439e-01  1.15027311e-01  4.42652156e-01  2.44822533e-02  4.47255878e+06 
 2.58139808e+14  4.11500545e+33  1.67781000e+01  2.35321247e-01  8.15160000e+00  1.77822136e-01  1.15812903e-01  4.39574533e-01  2.48564615e-02  4.34926498e+06 
 2.59265400e+14  4.15867140e+33  1.67241000e+01  2.36682570e-01  8.16660000e+00  1.79339625e-01  1.16637934e-01  4.36511551e-01  2.52526493e-02  4.22432894e+06 
 2.60390992e+14  4.20233735e+33  1.66711000e+01  2.38038539e-01  8.18160000e+00  1.80857859e-01  1.17457340e-01  4.33446222e-01  2.56491717e-02  4.10418212e+06 
 2.61516585e+14  4.24600330e+33  1.66201000e+01  2.39389077e-01  8.19660000e+00  1.82376719e-01  1.18256549e-01  4.30378565e-01  2.60379346e-02  3.98860858e+06 
 2.62642177e+14  4.28966925e+33  1.65691000e+01  2.40734105e-01  8.21160000e+00  1.83896101e-01  1.19063535e-01  4.27308552e-01  2.64341928e-02  3.87740281e+06 
 2.63767769e+14  4.33333520e+33  1.65201000e+01  2.42073547e-01  8.22560000e+00  1.85377516e-01  1.19849337e-01  4.24464499e-01  2.68218531e-02  3.77036896e+06 
 2.64893362e+14  4.37700114e+33  1.64721000e+01  2.43407333e-01  8.24060000e+00  1.86897513e-01  1.20627830e-01  4.21389850e-01  2.72084610e-02  3.66732097e+06 
 2.66018954e+14  4.42066709e+33  1.64251000e+01  2.44735395e-01  8.25460000e+00  1.88379099e-01  1.21398650e-01  4.18541508e-01  2.75937193e-02  3.56808187e+06 
 2.67144546e+14  4.46500694e+33  1.63781000e+01  2.46078084e-01  8.26860000e+00  1.89875101e-01  1.22177589e-01  4.15696507e-01  2.79857754e-02  3.47103211e+06 
 2.68270139e+14  4.51095819e+33  1.63301000e+01  2.47464095e-01  8.28260000e+00  1.91406005e-01  1.22981585e-01  4.12862842e-01  2.83933464e-02  3.37417968e+06 
 2.69395731e+14  4.55690943e+33  1.62841000e+01  2.48844741e-01  8.29760000e+00  1.92976248e-01  1.23762621e-01  4.09798057e-01  2.87907295e-02  3.28093420e+06 
 2.70521323e+14  4.60286068e+33  1.62381000e+01  2.50219946e-01  8.31160000e+00  1.94507739e-01  1.24550608e-01  4.06960998e-01  2.91951518e-02  3.19113773e+06 
 2.71646916e+14  4.64881192e+33  1.61941000e+01  2.51589635e-01  8.32560000e+00  1.96039302e-01  1.25314639e-01  4.04122302e-01  2.95884642e-02  3.10463936e+06 
 2.72772508e+14  4.69476316e+33  1.61501000e+01  2.52953740e-01  8.33860000e+00  1.97531394e-01  1.26085166e-01  4.01512009e-01  2.99884680e-02  3.02129558e+06 
 2.73898100e+14  4.74071441e+33  1.61081000e+01  2.54312191e-01  8.35260000e+00  1.99062706e-01  1.26830725e-01  3.98670047e-01  3.03764103e-02  2.94096946e+06 
 2.75023692e+14  4.78666565e+33  1.60661000e+01  2.55664927e-01  8.36560000e+00  2.00554125e-01  1.27582308e-01  3.96056665e-01  3.07706684e-02  2.86353086e+06 
 2.76149285e+14  4.90558270e+33  1.59611000e+01  2.59175138e-01  8.40060000e+00  2.04490266e-01  1.29499755e-01  3.88991221e-01  3.17852345e-02  2.67387560e+06 
 2.77274877e+14  5.01811740e+33  1.58651000e+01  2.62550267e-01  8.43260000e+00  2.08224523e-01  1.31308047e-01  3.82614792e-01  3.27540288e-02  2.50602186e+06 
