# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.04261334e+33  1.83701000e+01  1.74183065e-01  7.18060000e+00  1.26074422e-01  7.94598619e-02  4.74347346e-01  1.03681136e-02  1.28468331e+07 
 2.41323461e+14  3.43421287e+33  1.73071000e+01  1.89235375e-01  7.40760000e+00  1.42100498e-01  9.15814276e-02  4.34422276e-01  1.44245360e-02  8.76556912e+06 
 2.52646921e+14  3.84137015e+33  1.65231000e+01  2.04081845e-01  7.60760000e+00  1.57832554e-01  1.02676312e-01  4.00465303e-01  1.87756260e-02  6.20295465e+06 
 2.63970382e+14  4.26231599e+33  1.59261000e+01  2.18620931e-01  7.78560000e+00  1.73237906e-01  1.12758916e-01  3.71088057e-01  2.32447790e-02  4.52879118e+06 
 2.75293842e+14  4.63895186e+33  1.55131000e+01  2.30974269e-01  7.92460000e+00  1.86319910e-01  1.20768093e-01  3.48718540e-01  2.71291968e-02  3.52111549e+06 
 2.86617303e+14  4.72864900e+33  1.54351000e+01  2.33569991e-01  7.95260000e+00  1.89083356e-01  1.22378520e-01  3.44200039e-01  2.79433762e-02  3.34433117e+06 
 2.97940763e+14  4.83894551e+33  1.53511000e+01  2.36397681e-01  7.98160000e+00  1.92077996e-01  1.24112307e-01  3.39509193e-01  2.88312821e-02  3.16164990e+06 
 3.09264224e+14  4.94759841e+33  1.52781000e+01  2.38845224e-01  8.00560000e+00  1.94675257e-01  1.25600820e-01  3.35532547e-01  2.96025745e-02  3.01066060e+06 
 3.20587684e+14  5.05469035e+33  1.52151000e+01  2.40967197e-01  8.02660000e+00  1.96988639e-01  1.26861622e-01  3.31790476e-01  3.02602547e-02  2.88420008e+06 
 3.31911145e+14  5.16028394e+33  1.51591000e+01  2.42808745e-01  8.04360000e+00  1.98991124e-01  1.27947974e-01  3.28659754e-01  3.08304561e-02  2.77711455e+06 
 3.43234605e+14  5.26444290e+33  1.51101000e+01  2.44407805e-01  8.05760000e+00  2.00743343e-01  1.28864502e-01  3.25927899e-01  3.13118484e-02  2.68558204e+06 
 3.54558066e+14  5.36725351e+33  1.50661000e+01  2.45796689e-01  8.06860000e+00  2.02258224e-01  1.29649976e-01  3.23661385e-01  3.17246962e-02  2.60669333e+06 
 3.65881526e+14  5.46877496e+33  1.50261000e+01  2.47002399e-01  8.07760000e+00  2.03592564e-01  1.30326523e-01  3.21627769e-01  3.20801765e-02  2.53822808e+06 
 3.77204987e+14  5.56904924e+33  1.49891000e+01  2.48047799e-01  8.08560000e+00  2.04801860e-01  1.30916216e-01  3.19586526e-01  3.23900915e-02  2.47845735e+06 
 3.88528447e+14  5.66812639e+33  1.49561000e+01  2.48952591e-01  8.09160000e+00  2.05848090e-01  1.31405834e-01  3.17868816e-01  3.26448228e-02  2.42600251e+06 
 3.99851908e+14  5.76606988e+33  1.49251000e+01  2.49733816e-01  8.09560000e+00  2.06738328e-01  1.31834188e-01  3.16510690e-01  3.28672586e-02  2.37975004e+06 
 4.11175368e+14  5.86292386e+33  1.48971000e+01  2.50406045e-01  8.09960000e+00  2.07571409e-01  1.32187089e-01  3.14964407e-01  3.30476631e-02  2.33880359e+06 
 4.22498829e+14  5.95871848e+33  1.48711000e+01  2.50981823e-01  8.10160000e+00  2.08259998e-01  1.32485234e-01  3.13835461e-01  3.31981941e-02  2.30243280e+06 
 4.33822289e+14  6.05349207e+33  1.48471000e+01  2.51472135e-01  8.10260000e+00  2.08855242e-01  1.32731321e-01  3.12857617e-01  3.33199406e-02  2.27002906e+06 
 4.45145750e+14  6.14729407e+33  1.48251000e+01  2.51886637e-01  8.10360000e+00  2.09407908e-01  1.32927675e-01  3.11761182e-01  3.34138496e-02  2.24108025e+06 
 4.56469210e+14  6.24015851e+33  1.48041000e+01  2.52233689e-01  8.10260000e+00  2.09828940e-01  1.33094317e-01  3.11142708e-01  3.34920934e-02  2.21516086e+06 
 4.67792671e+14  6.33210865e+33  1.47851000e+01  2.52520598e-01  8.10260000e+00  2.10260939e-01  1.33215149e-01  3.10148184e-01  3.35442142e-02  2.19191289e+06 
 4.79116131e+14  6.42317263e+33  1.47661000e+01  2.52753855e-01  8.10060000e+00  2.10567678e-01  1.33327854e-01  3.09660111e-01  3.35936471e-02  2.17102896e+06 
 4.90439592e+14  6.51339104e+33  1.47491000e+01  2.52939197e-01  8.09960000e+00  2.10891145e-01  1.33397765e-01  3.08820125e-01  3.36183210e-02  2.15224310e+06 
 5.01763052e+14  6.60279078e+33  1.47331000e+01  2.53081660e-01  8.09660000e+00  2.11094618e-01  1.33444170e-01  3.08507993e-01  3.36301759e-02  2.13532916e+06 
 5.13086513e+14  6.69139127e+33  1.47181000e+01  2.53185723e-01  8.09460000e+00  2.11319392e-01  1.33468194e-01  3.07862462e-01  3.36297466e-02  2.12009178e+06 
 5.24409973e+14  6.77921154e+33  1.47041000e+01  2.53255357e-01  8.09160000e+00  2.11474733e-01  1.33470816e-01  3.07471316e-01  3.36174989e-02  2.10636103e+06 
 5.35733434e+14  6.86628664e+33  1.46901000e+01  2.53294129e-01  8.08860000e+00  2.11608822e-01  1.33471021e-01  3.07050918e-01  3.36052517e-02  2.09398553e+06 
 5.47056894e+14  6.95263825e+33  1.46771000e+01  2.53305186e-01  8.08560000e+00  2.11723265e-01  1.33451399e-01  3.06606980e-01  3.35819236e-02  2.08283474e+06 
 5.58380355e+14  7.03828378e+33  1.46651000e+01  2.53291360e-01  8.08160000e+00  2.11773334e-01  1.33412603e-01  3.06435144e-01  3.35478280e-02  2.07279355e+06 
 5.69703815e+14  7.12323415e+33  1.46541000e+01  2.53255180e-01  8.07860000e+00  2.11852746e-01  1.33355220e-01  3.05958953e-01  3.35032531e-02  2.06376114e+06 
 5.81027276e+14  7.20752089e+33  1.46431000e+01  2.53198919e-01  8.07460000e+00  2.11870430e-01  1.33297918e-01  3.05763292e-01  3.34598442e-02  2.05564538e+06 
 5.92350736e+14  7.29116182e+33  1.46331000e+01  2.53124616e-01  8.07060000e+00  2.11873680e-01  1.33222933e-01  3.05561013e-01  3.34063744e-02  2.04836579e+06 
 6.03674197e+14  7.37417346e+33  1.46231000e+01  2.53034109e-01  8.06660000e+00  2.11863516e-01  1.33148859e-01  3.05355129e-01  3.33544403e-02  2.04185055e+06 
 6.14997657e+14  7.45655944e+33  1.46141000e+01  2.52929051e-01  8.06260000e+00  2.11840842e-01  1.33057851e-01  3.05148412e-01  3.32928030e-02  2.03603644e+06 
 6.26321118e+14  7.53834915e+33  1.46051000e+01  2.52810933e-01  8.05860000e+00  2.11806551e-01  1.32968375e-01  3.04942979e-01  3.32329659e-02  2.03086428e+06 
 6.37644578e+14  7.61955743e+33  1.45971000e+01  2.52681099e-01  8.05360000e+00  2.11715569e-01  1.32862470e-01  3.05032039e-01  3.31636549e-02  2.02628205e+06 
 6.48968039e+14  7.70019854e+33  1.45891000e+01  2.52540761e-01  8.04960000e+00  2.11660400e-01  1.32758560e-01  3.04834977e-01  3.30963331e-02  2.02224299e+06 
 6.60291499e+14  7.78027593e+33  1.45811000e+01  2.52391038e-01  8.04560000e+00  2.11595779e-01  1.32656857e-01  3.04644656e-01  3.30310760e-02  2.01870518e+06 
 6.71614960e+14  7.85981133e+33  1.45741000e+01  2.52232925e-01  8.04060000e+00  2.11476636e-01  1.32539303e-01  3.04753791e-01  3.29566019e-02  2.01562924e+06 
 6.82938420e+14  7.93881943e+33  1.45671000e+01  2.52067312e-01  8.03660000e+00  2.11395025e-01  1.32424217e-01  3.04580520e-01  3.28842789e-02  2.01298047e+06 
 6.94261881e+14  8.01731228e+33  1.45601000e+01  2.51895032e-01  8.03260000e+00  2.11305706e-01  1.32311713e-01  3.04417368e-01  3.28141307e-02  2.01072677e+06 
 7.05585341e+14  8.09529491e+33  1.45541000e+01  2.51716837e-01  8.02760000e+00  2.11163610e-01  1.32183728e-01  3.04557018e-01  3.27349285e-02  2.00883942e+06 
 7.16908802e+14  8.17278089e+33  1.45481000e+01  2.51533411e-01  8.02360000e+00  2.11060369e-01  1.32058515e-01  3.04416753e-01  3.26579629e-02  2.00729157e+06 
 7.28232262e+14  8.24978557e+33  1.45421000e+01  2.51345351e-01  8.01860000e+00  2.10905339e-01  1.31936114e-01  3.04580787e-01  3.25832188e-02  2.00605906e+06 
 7.39555723e+14  8.32631929e+33  1.45371000e+01  2.51153230e-01  8.01460000e+00  2.10789894e-01  1.31798436e-01  3.04465793e-01  3.24995075e-02  2.00511927e+06 
 7.50879183e+14  8.40238874e+33  1.45321000e+01  2.50957560e-01  8.00960000e+00  2.10623516e-01  1.31663680e-01  3.04656381e-01  3.24180454e-02  2.00445206e+06 
 7.62202644e+14  8.47800017e+33  1.45271000e+01  2.50758824e-01  8.00560000e+00  2.10497332e-01  1.31531880e-01  3.04568712e-01  3.23388189e-02  2.00403841e+06 
 7.73526104e+14  8.55316984e+33  1.45221000e+01  2.50557431e-01  8.00160000e+00  2.10366247e-01  1.31403030e-01  3.04495113e-01  3.22617937e-02  2.00386088e+06 
 7.84849565e+14  8.62790667e+33  1.45171000e+01  2.50353762e-01  7.99660000e+00  2.10185347e-01  1.31277135e-01  3.04728252e-01  3.21869427e-02  2.00390366e+06 
 7.96173025e+14  8.70221907e+33  1.45131000e+01  2.50148175e-01  7.99260000e+00  2.10045393e-01  1.31136119e-01  3.04683525e-01  3.21031749e-02  2.00415178e+06 
 8.07496486e+14  8.77610671e+33  1.45091000e+01  2.49941025e-01  7.98860000e+00  2.09901375e-01  1.30998104e-01  3.04653649e-01  3.20215871e-02  2.00459144e+06 
 8.18819946e+14  8.84958685e+33  1.45051000e+01  2.49732577e-01  7.98360000e+00  2.09708473e-01  1.30863051e-01  3.04931267e-01  3.19421293e-02  2.00521012e+06 
 8.30143407e+14  8.92266728e+33  1.45011000e+01  2.49523097e-01  7.97960000e+00  2.09557106e-01  1.30730941e-01  3.04931128e-01  3.18647659e-02  2.00599612e+06 
 8.41466867e+14  8.99535553e+33  1.44981000e+01  2.49312841e-01  7.97560000e+00  2.09402370e-01  1.30583741e-01  3.04945911e-01  3.17785016e-02  2.00693825e+06 
 8.52790328e+14  9.06765302e+33  1.44941000e+01  2.49102043e-01  7.97160000e+00  2.09244462e-01  1.30457486e-01  3.04975730e-01  3.17052562e-02  2.00802664e+06 
