# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.69198822e+33  1.52941000e+01  2.02274801e-01  7.66460000e+00  1.63434840e-01  1.17179448e-01  3.39198873e-01  2.59826654e-02  6.09765419e+06 
 2.36470641e+14  4.11372875e+33  1.47811000e+01  2.22183068e-01  7.91360000e+00  1.83703065e-01  1.30819254e-01  3.08498899e-01  3.33781145e-02  4.13056217e+06 
 2.42941282e+14  4.56553950e+33  1.43931000e+01  2.43224216e-01  8.15460000e+00  2.05132448e-01  1.43803054e-01  2.81035031e-01  4.12323576e-02  2.84147738e+06 
 2.49411923e+14  5.06478754e+33  1.40881000e+01  2.66121244e-01  8.39460000e+00  2.28417197e-01  1.56542287e-01  2.55940638e-01  4.96371945e-02  1.95992751e+06 
 2.55882564e+14  5.60056024e+33  1.38571000e+01  2.90275192e-01  8.62660000e+00  2.52928011e-01  1.68624071e-01  2.33778760e-01  5.81550119e-02  1.36920248e+06 
 2.62353205e+14  6.17190822e+33  1.36841000e+01  3.15573213e-01  8.85160000e+00  2.78630434e-01  1.80016079e-01  2.13841836e-01  6.65741059e-02  9.69291182e+05 
 2.68823846e+14  6.77959673e+33  1.35551000e+01  3.41981578e-01  9.06860000e+00  3.05418601e-01  1.90783336e-01  1.96218036e-01  7.47811856e-02  6.94801581e+05 
 2.75294487e+14  7.44615836e+33  1.34591000e+01  3.70368084e-01  9.28560000e+00  3.34233437e-01  2.01254694e-01  1.79854865e-01  8.28850036e-02  4.98834714e+05 
 2.81765127e+14  8.12891291e+33  1.33951000e+01  3.98800582e-01  9.48760000e+00  3.63060810e-01  2.10771180e-01  1.65844039e-01  9.02520347e-02  3.66417549e+05 
 2.88235768e+14  8.85931230e+33  1.33531000e+01  4.28506229e-01  9.68460000e+00  3.93157219e-01  2.19838006e-01  1.53202026e-01  9.71767883e-02  2.71178796e+05 
 2.94706409e+14  9.63484303e+33  1.33291000e+01  4.59290202e-01  9.87660000e+00  4.24397283e-01  2.28440768e-01  1.41572471e-01  1.03575198e-01  2.02484778e+05 
 3.01177050e+14  1.03771362e+34  1.33211000e+01  4.88050186e-01  1.00446000e+01  4.53518369e-01  2.35818737e-01  1.32218741e-01  1.08844475e-01  1.56585953e+05 
 3.07647691e+14  1.05074171e+34  1.33201000e+01  4.92837990e-01  1.00716000e+01  4.58365103e-01  2.37014404e-01  1.30769537e-01  1.09684577e-01  1.50220943e+05 
