# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.91771836e+33  2.77781000e+01  1.34691239e-01  7.92560000e+00  1.02382373e-01  3.89581286e-02  4.71791651e-01  2.02996973e-03  7.19240082e+07 
 2.31113970e+14  1.93149232e+33  2.76601000e+01  1.34933972e-01  7.92860000e+00  1.02728233e-01  3.92249067e-02  4.69984695e-01  2.06106732e-03  7.08472107e+07 
 2.32227940e+14  1.94526628e+33  2.75431000e+01  1.35174731e-01  7.93060000e+00  1.03054168e-01  3.94926537e-02  4.68378258e-01  2.09262449e-03  6.97985198e+07 
 2.33341910e+14  1.95904023e+33  2.74291000e+01  1.35413529e-01  7.93360000e+00  1.03396457e-01  3.97555282e-02  4.66586826e-01  2.12386526e-03  6.87769403e+07 
 2.34455879e+14  1.97281419e+33  2.73161000e+01  1.35650384e-01  7.93560000e+00  1.03718820e-01  4.00191593e-02  4.64996132e-01  2.15553110e-03  6.77814742e+07 
 2.35569849e+14  1.98658814e+33  2.72061000e+01  1.35885307e-01  7.93760000e+00  1.04039410e-01  4.02775763e-02  4.63413157e-01  2.18681497e-03  6.68112156e+07 
 2.36683819e+14  2.00041552e+33  2.70961000e+01  1.36119225e-01  7.94060000e+00  1.04377512e-01  4.05392705e-02  4.61639610e-01  2.21884694e-03  6.58616063e+07 
 2.37797789e+14  2.01426610e+33  2.69891000e+01  1.36351638e-01  7.94260000e+00  1.04696180e-01  4.07953526e-02  4.60064939e-01  2.25042081e-03  6.49340265e+07 
 2.38911759e+14  2.02811668e+33  2.68841000e+01  1.36582174e-01  7.94460000e+00  1.05013113e-01  4.10487559e-02  4.58497708e-01  2.28193208e-03  6.40292624e+07 
 2.40025729e+14  2.04196726e+33  2.67801000e+01  1.36810848e-01  7.94660000e+00  1.05328321e-01  4.13024217e-02  4.56937779e-01  2.31378390e-03  6.31465274e+07 
 2.41139699e+14  2.05581784e+33  2.66781000e+01  1.37037672e-01  7.94860000e+00  1.05641820e-01  4.15531811e-02  4.55384975e-01  2.34553035e-03  6.22850841e+07 
 2.42253668e+14  2.06966842e+33  2.65781000e+01  1.37262662e-01  7.95060000e+00  1.05953619e-01  4.18008897e-02  4.53839198e-01  2.37714192e-03  6.14442242e+07 
 2.43367638e+14  2.08351901e+33  2.64791000e+01  1.37485834e-01  7.95260000e+00  1.06263725e-01  4.20485798e-02  4.52300399e-01  2.40904298e-03  6.06232572e+07 
 2.44481608e+14  2.09736959e+33  2.63821000e+01  1.37707203e-01  7.95460000e+00  1.06572152e-01  4.22929896e-02  4.50768454e-01  2.44076344e-03  5.98215416e+07 
 2.45595578e+14  2.11128427e+33  2.62861000e+01  1.37927804e-01  7.95660000e+00  1.06880167e-01  4.25369055e-02  4.49237966e-01  2.47268203e-03  5.90348319e+07 
 2.46709548e+14  2.12519912e+33  2.61921000e+01  1.38146636e-01  7.95760000e+00  1.07168271e-01  4.27773033e-02  4.47909536e-01  2.50437071e-03  5.82662450e+07 
 2.47823518e+14  2.13911397e+33  2.60991000e+01  1.38363712e-01  7.95960000e+00  1.07472988e-01  4.30173334e-02  4.46392376e-01  2.53628263e-03  5.75152037e+07 
 2.48937487e+14  2.15302882e+33  2.60071000e+01  1.38579045e-01  7.96160000e+00  1.07776077e-01  4.32569368e-02  4.44881619e-01  2.56840799e-03  5.67811538e+07 
 2.50051457e+14  2.16694367e+33  2.59171000e+01  1.38792651e-01  7.96360000e+00  1.08077544e-01  4.34926996e-02  4.43377220e-01  2.60023583e-03  5.60635749e+07 
 2.51165427e+14  2.18085852e+33  2.58291000e+01  1.39004545e-01  7.96460000e+00  1.08359105e-01  4.37244742e-02  4.42075255e-01  2.63173223e-03  5.53619576e+07 
 2.52279397e+14  2.19477337e+33  2.57411000e+01  1.39214741e-01  7.96660000e+00  1.08657353e-01  4.39589418e-02  4.40583514e-01  2.66389650e-03  5.46757954e+07 
 2.53393367e+14  2.20870304e+33  2.56551000e+01  1.39423472e-01  7.96760000e+00  1.08935983e-01  4.41891694e-02  4.39293087e-01  2.69567697e-03  5.40039250e+07 
 2.54507337e+14  2.22266829e+33  2.55711000e+01  1.39631065e-01  7.96960000e+00  1.09232003e-01  4.44149111e-02  4.37809576e-01  2.72701855e-03  5.33449452e+07 
 2.55621307e+14  2.23663354e+33  2.54871000e+01  1.39837006e-01  7.97060000e+00  1.09508132e-01  4.46431910e-02  4.36528820e-01  2.75900042e-03  5.27001280e+07 
 2.56735276e+14  2.25059879e+33  2.54041000e+01  1.40041303e-01  7.97260000e+00  1.09801029e-01  4.48704978e-02  4.35057196e-01  2.79108467e-03  5.20690602e+07 
 2.57849246e+14  2.26456404e+33  2.53231000e+01  1.40243976e-01  7.97360000e+00  1.10074042e-01  4.50932119e-02  4.33788476e-01  2.82270238e-03  5.14513451e+07 
 2.58963216e+14  2.27852929e+33  2.52431000e+01  1.40445034e-01  7.97460000e+00  1.10345511e-01  4.53147701e-02  4.32525674e-01  2.85438084e-03  5.08465861e+07 
 2.60077186e+14  2.29249454e+33  2.51651000e+01  1.40644493e-01  7.97660000e+00  1.10633792e-01  4.55314928e-02  4.31071459e-01  2.88553422e-03  5.02544182e+07 
 2.61191156e+14  2.30645979e+33  2.50871000e+01  1.40842365e-01  7.97760000e+00  1.10902206e-01  4.57505239e-02  4.29820264e-01  2.91728651e-03  4.96744675e+07 
 2.62305126e+14  2.32044679e+33  2.50101000e+01  1.41038970e-01  7.97860000e+00  1.11169492e-01  4.59681092e-02  4.28573188e-01  2.94903811e-03  4.91055140e+07 
 2.63419096e+14  2.33444910e+33  2.49351000e+01  1.41234231e-01  7.97960000e+00  1.11435549e-01  4.61805072e-02  4.27330608e-01  2.98018298e-03  4.85475179e+07 
 2.64533065e+14  2.34845141e+33  2.48601000e+01  1.41427949e-01  7.98160000e+00  1.11718482e-01  4.63951062e-02  4.25895781e-01  3.01190793e-03  4.80007716e+07 
 2.65647035e+14  2.36245372e+33  2.47861000e+01  1.41620132e-01  7.98260000e+00  1.11981572e-01  4.66081623e-02  4.24664194e-01  3.04360855e-03  4.74649679e+07 
 2.66761005e+14  2.37645603e+33  2.47141000e+01  1.41810795e-01  7.98360000e+00  1.12243190e-01  4.68158223e-02  4.23438051e-01  3.07464806e-03  4.69398101e+07 
 2.67874975e+14  2.39045834e+33  2.46421000e+01  1.41999953e-01  7.98460000e+00  1.12503347e-01  4.70255713e-02  4.22217314e-01  3.10624673e-03  4.64249996e+07 
 2.68988945e+14  2.40446065e+33  2.45721000e+01  1.42187618e-01  7.98560000e+00  1.12762049e-01  4.72297387e-02  4.21001938e-01  3.13713734e-03  4.59202658e+07 
 2.70102915e+14  2.41846296e+33  2.45021000e+01  1.42373801e-01  7.98660000e+00  1.13019311e-01  4.74359187e-02  4.19791815e-01  3.16857182e-03  4.54253283e+07 
 2.71216884e+14  2.43248783e+33  2.44341000e+01  1.42558814e-01  7.98760000e+00  1.13275526e-01  4.76362253e-02  4.18585244e-01  3.19922770e-03  4.49391545e+07 
 2.72330854e+14  2.44651588e+33  2.43661000e+01  1.42742413e-01  7.98860000e+00  1.13530375e-01  4.78384517e-02  4.17383566e-01  3.23040782e-03  4.44621720e+07 
 2.73444824e+14  2.46054393e+33  2.42991000e+01  1.42924568e-01  7.98960000e+00  1.13783814e-01  4.80386742e-02  4.16186948e-01  3.26145252e-03  4.39942515e+07 
 2.74558794e+14  2.47457198e+33  2.42331000e+01  1.43105293e-01  7.99060000e+00  1.14035852e-01  4.82368265e-02  4.14995333e-01  3.29234507e-03  4.35351573e+07 
 2.75672764e+14  2.48860003e+33  2.41681000e+01  1.43284598e-01  7.99060000e+00  1.14268084e-01  4.84328425e-02  4.14007754e-01  3.32306851e-03  4.30846602e+07 
 2.76786734e+14  2.50262808e+33  2.41031000e+01  1.43462497e-01  7.99160000e+00  1.14517347e-01  4.86306910e-02  4.12826093e-01  3.35430119e-03  4.26425362e+07 
 2.77900704e+14  2.51665613e+33  2.40401000e+01  1.43639000e-01  7.99260000e+00  1.14765237e-01  4.88222615e-02  4.11649262e-01  3.38464294e-03  4.22085780e+07 
 2.79014673e+14  2.69791073e+33  2.32241000e+01  1.46036269e-01  8.00260000e+00  1.18050799e-01  5.14257973e-02  3.96650995e-01  3.81363057e-03  3.68381506e+07 
 2.80128643e+14  2.83649460e+33  2.25951000e+01  1.48111647e-01  8.01160000e+00  1.20817044e-01  5.36280631e-02  3.84592941e-01  4.20037305e-03  3.29595688e+07 
 2.81242613e+14  2.89542420e+33  2.23341000e+01  1.49045555e-01  8.01560000e+00  1.22034948e-01  5.45988988e-02  3.79483444e-01  4.37778550e-03  3.14101494e+07 
 2.82356583e+14  2.95435379e+33  2.20771000e+01  1.50005198e-01  8.02060000e+00  1.23288467e-01  5.55914337e-02  3.74229637e-01  4.56366776e-03  2.99268479e+07 
 2.83470553e+14  3.01579945e+33  2.18161000e+01  1.51032523e-01  8.02560000e+00  1.24608869e-01  5.66359276e-02  3.68862316e-01  4.76401420e-03  2.84494982e+07 
 2.84584523e+14  3.07776550e+33  2.15581000e+01  1.52095727e-01  8.03160000e+00  1.25975547e-01  5.77090665e-02  3.63331883e-01  4.97509769e-03  2.70294579e+07 
 2.85698493e+14  3.13973155e+33  2.13051000e+01  1.53185247e-01  8.03660000e+00  1.27339843e-01  5.88034910e-02  3.58087352e-01  5.19590005e-03  2.56780680e+07 
 2.86812462e+14  3.20401683e+33  2.10511000e+01  1.54342527e-01  8.04360000e+00  1.28805219e-01  5.99432950e-02  3.52373205e-01  5.43152719e-03  2.43464852e+07 
 2.87926432e+14  3.26913444e+33  2.07991000e+01  1.55542309e-01  8.04960000e+00  1.30285609e-01  6.11211609e-02  3.46907864e-01  5.68145139e-03  2.30678798e+07 
 2.89040402e+14  3.33425205e+33  2.05551000e+01  1.56768676e-01  8.05660000e+00  1.31800049e-01  6.23061847e-02  3.41347487e-01  5.93924168e-03  2.18575208e+07 
 2.90154372e+14  3.40146480e+33  2.03101000e+01  1.58061353e-01  8.06360000e+00  1.33374212e-01  6.35445832e-02  3.35770788e-01  6.21562095e-03  2.06768671e+07 
 2.91268342e+14  3.46985175e+33  2.00681000e+01  1.59404051e-01  8.07160000e+00  1.35007818e-01  6.48182952e-02  3.30042642e-01  6.50731096e-03  1.95435950e+07 
 2.92382312e+14  3.53823871e+33  1.98341000e+01  1.60773199e-01  8.07960000e+00  1.36655995e-01  6.60998945e-02  3.24443059e-01  6.80833879e-03  1.84758220e+07 
 2.93496281e+14  3.60846755e+33  1.96011000e+01  1.62205557e-01  8.08860000e+00  1.38377578e-01  6.74289552e-02  3.18669551e-01  7.12862586e-03  1.74440685e+07 
 2.94610251e+14  3.68024432e+33  1.93711000e+01  1.63696458e-01  8.09760000e+00  1.40147986e-01  6.87953330e-02  3.12951875e-01  7.46643360e-03  1.64534354e+07 
 2.95724221e+14  3.75202109e+33  1.91481000e+01  1.65213327e-01  8.10660000e+00  1.41932171e-01  7.01762273e-02  3.07379735e-01  7.81679089e-03  1.55238674e+07 
 2.96838191e+14  3.82535535e+33  1.89291000e+01  1.66788603e-01  8.11660000e+00  1.43783604e-01  7.15878224e-02  3.01674742e-01  8.18398310e-03  1.46335965e+07 
 2.97952161e+14  3.90064510e+33  1.87121000e+01  1.68432053e-01  8.12660000e+00  1.45693089e-01  7.30454708e-02  2.96028807e-01  8.57294059e-03  1.37780302e+07 
 2.99066131e+14  3.97593485e+33  1.85031000e+01  1.70100705e-01  8.13660000e+00  1.47615563e-01  7.45082615e-02  2.90541522e-01  8.97322563e-03  1.29780332e+07 
 3.00180101e+14  4.05246447e+33  1.82991000e+01  1.71821233e-01  8.14760000e+00  1.49598012e-01  7.59950412e-02  2.84957000e-01  9.39019798e-03  1.22182110e+07 
 3.01294070e+14  4.13139307e+33  1.80961000e+01  1.73620792e-01  8.15960000e+00  1.51668086e-01  7.75372584e-02  2.79233554e-01  9.83374009e-03  1.14869143e+07 
 3.02408040e+14  4.21032166e+33  1.79011000e+01  1.75444551e-01  8.17060000e+00  1.53731252e-01  7.90809200e-02  2.73878827e-01  1.02887795e-02  1.08051652e+07 
 3.03522010e+14  4.29013708e+33  1.77121000e+01  1.77311915e-01  8.18260000e+00  1.55845965e-01  8.06389449e-02  2.68456389e-01  1.07592002e-02  1.01626985e+07 
 3.04635980e+14  4.37283308e+33  1.75241000e+01  1.79270480e-01  8.19560000e+00  1.58060036e-01  8.22535921e-02  2.62899268e-01  1.12586326e-02  9.54308378e+06 
 3.05749950e+14  4.45552909e+33  1.73431000e+01  1.81252067e-01  8.20860000e+00  1.60285735e-01  8.38737437e-02  2.57515915e-01  1.17721306e-02  8.96689843e+06 
 3.06863920e+14  4.53872114e+33  1.71691000e+01  1.83267231e-01  8.22160000e+00  1.62534005e-01  8.54952803e-02  2.52286862e-01  1.22980770e-02  8.42789550e+06 
 3.07977890e+14  4.62531583e+33  1.69951000e+01  1.85387165e-01  8.23560000e+00  1.64894598e-01  8.71844269e-02  2.46928200e-01  1.28590335e-02  7.90673192e+06 
 3.09091859e+14  4.71191051e+33  1.68281000e+01  1.87528806e-01  8.24960000e+00  1.67266133e-01  8.88734159e-02  2.41745014e-01  1.34332512e-02  7.42309455e+06 
 3.10205829e+14  4.79857036e+33  1.66681000e+01  1.89692245e-01  8.26360000e+00  1.69649215e-01  9.05579635e-02  2.36730433e-01  1.40190475e-02  6.97379996e+06 
 3.11319799e+14  4.88919769e+33  1.65091000e+01  1.91975485e-01  8.27860000e+00  1.72158865e-01  9.23007242e-02  2.31592254e-01  1.46383521e-02  6.53805683e+06 
 3.12433769e+14  4.97982501e+33  1.63561000e+01  1.94279017e-01  8.29360000e+00  1.74678794e-01  9.40470322e-02  2.26628057e-01  1.52732462e-02  6.13435678e+06 
 3.13547739e+14  5.07045234e+33  1.62101000e+01  1.96601311e-01  8.30860000e+00  1.77208028e-01  9.57811550e-02  2.21831903e-01  1.59173170e-02  5.76016154e+06 
 3.14661709e+14  5.16484062e+33  1.60641000e+01  1.99038952e-01  8.32460000e+00  1.79859261e-01  9.75856513e-02  2.16935579e-01  1.66023357e-02  5.39919715e+06 
 3.15775678e+14  5.25963726e+33  1.59241000e+01  2.01505916e-01  8.34060000e+00  1.82530193e-01  9.93868223e-02  2.12201105e-01  1.73007354e-02  5.06370530e+06 
 3.16889648e+14  5.35443390e+33  1.57911000e+01  2.03990172e-01  8.35660000e+00  1.85209804e-01  1.01167199e-01  2.07629861e-01  1.80049761e-02  4.75309641e+06 
 3.18003618e+14  5.45261205e+33  1.56591000e+01  2.06580215e-01  8.37360000e+00  1.88002321e-01  1.03004708e-01  2.02978986e-01  1.87469221e-02  4.45542067e+06 
 3.19117588e+14  5.55171735e+33  1.55311000e+01  2.09211909e-01  8.39060000e+00  1.90826917e-01  1.04857591e-01  1.98477812e-01  1.95107883e-02  4.17755580e+06 
 3.20231558e+14  5.65082265e+33  1.54101000e+01  2.11859400e-01  8.40760000e+00  1.93659583e-01  1.06680344e-01  1.94133261e-01  2.02762174e-02  3.92052212e+06 
 3.21345528e+14  5.75288470e+33  1.52901000e+01  2.14601246e-01  8.42560000e+00  1.96594683e-01  1.08557968e-01  1.89723491e-01  2.10806872e-02  3.67572981e+06 
 3.22459498e+14  5.85644070e+33  1.51751000e+01  2.17398795e-01  8.44360000e+00  1.99575641e-01  1.10430978e-01  1.85453471e-01  2.18975594e-02  3.44616637e+06 
 3.23573467e+14  5.95999670e+33  1.50641000e+01  2.20210632e-01  8.46160000e+00  2.02564077e-01  1.12307239e-01  1.81332131e-01  2.27320787e-02  3.23394082e+06 
