# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.86361014e+33  1.75701000e+01  1.50594498e-01  7.43360000e+00  1.31616505e-01  7.56282789e-02  2.45306271e-01  9.30811840e-03  1.91097903e+07 
 2.30318530e+14  2.87618686e+33  1.75241000e+01  1.51112116e-01  7.44160000e+00  1.32169278e-01  7.61167537e-02  2.44071735e-01  9.45055267e-03  1.88238203e+07 
 2.30637061e+14  2.88876358e+33  1.74781000e+01  1.51629307e-01  7.44860000e+00  1.32694840e-01  7.66093043e-02  2.43134529e-01  9.59551844e-03  1.85435197e+07 
 2.30955591e+14  2.90134030e+33  1.74321000e+01  1.52146032e-01  7.45560000e+00  1.33220698e-01  7.71059356e-02  2.42196535e-01  9.74305225e-03  1.82687490e+07 
 2.31274122e+14  2.91391702e+33  1.73881000e+01  1.52662253e-01  7.46360000e+00  1.33774577e-01  7.75888038e-02  2.40960369e-01  9.88750427e-03  1.79993730e+07 
 2.31592652e+14  2.92649374e+33  1.73431000e+01  1.53178039e-01  7.47060000e+00  1.34301036e-01  7.80845613e-02  2.40021433e-01  1.00373296e-02  1.77352652e+07 
 2.31911182e+14  2.93907046e+33  1.73001000e+01  1.53693330e-01  7.47760000e+00  1.34827797e-01  7.85661754e-02  2.39081232e-01  1.01838750e-02  1.74762966e+07 
 2.32229713e+14  2.95189457e+33  1.72561000e+01  1.54218223e-01  7.48460000e+00  1.35361465e-01  7.90625071e-02  2.38160915e-01  1.03362808e-02  1.72173951e+07 
 2.32548243e+14  2.96560877e+33  1.72101000e+01  1.54779183e-01  7.49260000e+00  1.35946857e-01  7.95879854e-02  2.37025132e-01  1.04989613e-02  1.69460676e+07 
 2.32866774e+14  2.97932297e+33  1.71651000e+01  1.55339829e-01  7.50060000e+00  1.36532709e-01  8.01086021e-02  2.35889962e-01  1.06614880e-02  1.66802971e+07 
 2.33185304e+14  2.99303717e+33  1.71201000e+01  1.55900126e-01  7.50860000e+00  1.37119073e-01  8.06335409e-02  2.34754395e-01  1.08269025e-02  1.64199472e+07 
 2.33503834e+14  3.00675137e+33  1.70761000e+01  1.56460036e-01  7.51660000e+00  1.37706015e-01  8.11533084e-02  2.33617174e-01  1.09920303e-02  1.61648846e+07 
 2.33822365e+14  3.02046557e+33  1.70331000e+01  1.57019576e-01  7.52360000e+00  1.38265359e-01  8.16677177e-02  2.32773975e-01  1.11567650e-02  1.59149816e+07 
 2.34140895e+14  3.03417978e+33  1.69901000e+01  1.57578758e-01  7.53160000e+00  1.38853179e-01  8.21862510e-02  2.31636377e-01  1.13243288e-02  1.56701139e+07 
 2.34459426e+14  3.04789398e+33  1.69481000e+01  1.58137560e-01  7.53860000e+00  1.39413235e-01  8.26991728e-02  2.30792810e-01  1.14913779e-02  1.54301590e+07 
 2.34777956e+14  3.06160818e+33  1.69071000e+01  1.58695932e-01  7.54660000e+00  1.40002019e-01  8.32062227e-02  2.29652808e-01  1.16577733e-02  1.51949971e+07 
 2.35096487e+14  3.07532238e+33  1.68661000e+01  1.59253931e-01  7.55460000e+00  1.40591171e-01  8.37171810e-02  2.28513691e-01  1.18269220e-02  1.49645153e+07 
 2.35415017e+14  3.08903658e+33  1.68251000e+01  1.59811495e-01  7.56160000e+00  1.41152452e-01  8.42320248e-02  2.27666659e-01  1.19988505e-02  1.47385996e+07 
