# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.66186753e+33  1.67291000e+01  2.25671993e-01  7.23160000e+00  1.36529170e-01  1.14992909e-01  6.22786600e-01  2.46509995e-02  5.24055736e+06 
 2.34446032e+14  3.88305489e+33  1.64131000e+01  2.34877282e-01  7.37160000e+00  1.46425117e-01  1.20731217e-01  6.00690808e-01  2.75069452e-02  4.35270024e+06 
 2.38892064e+14  4.12067127e+33  1.61201000e+01  2.44659389e-01  7.51260000e+00  1.56956849e-01  1.26577280e-01  5.78335380e-01  3.05700398e-02  3.60490324e+06 
 2.43338096e+14  4.36487825e+33  1.58621000e+01  2.54616716e-01  7.64760000e+00  1.67634302e-01  1.32235853e-01  5.56981586e-01  3.36735241e-02  3.00072227e+06 
 2.47784129e+14  4.62810697e+33  1.56211000e+01  2.65233484e-01  7.78360000e+00  1.78994773e-01  1.38017856e-01  5.35565560e-01  3.69816574e-02  2.48869149e+06 
 2.52230161e+14  4.89726036e+33  1.54091000e+01  2.75982370e-01  7.91360000e+00  1.90457406e-01  1.43589723e-01  5.15271944e-01  4.02899250e-02  2.07608202e+06 
 2.56676193e+14  5.18812839e+33  1.52121000e+01  2.87471499e-01  8.04660000e+00  2.02753609e-01  1.49255600e-01  4.94617888e-01  4.37656356e-02  1.72454093e+06 
 2.61122225e+14  5.48419144e+33  1.50381000e+01  2.99046435e-01  8.17260000e+00  2.15057768e-01  1.54714824e-01  4.75387093e-01  4.72148831e-02  1.44184639e+06 
 2.65568257e+14  5.80473375e+33  1.48751000e+01  3.11438898e-01  8.30060000e+00  2.28198720e-01  1.60295126e-01  4.56156621e-01  5.08313721e-02  1.19987337e+06 
 2.70014289e+14  6.12970712e+33  1.47341000e+01  3.23868861e-01  8.42360000e+00  2.41405219e-01  1.65593677e-01  4.37912723e-01  5.43332273e-02  1.00555534e+06 
 2.74460321e+14  6.48196052e+33  1.46011000e+01  3.37188292e-01  8.54860000e+00  2.55504822e-01  1.71034259e-01  4.19763673e-01  5.79955095e-02  8.38548515e+05 
