# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.53339741e+33  5.20181000e+01  1.00508597e-01  3.51460000e+00  1.77763839e-02  1.10204146e-02  9.71568955e-01  2.37463525e-04  8.37378208e+08 
 2.32425521e+14  1.58704863e+33  4.95581000e+01  1.01136759e-01  3.60060000e+00  1.92542066e-02  1.18478677e-02  9.67112058e-01  2.52158317e-04  6.76503034e+08 
 2.34851043e+14  1.64069985e+33  4.72901000e+01  1.01807202e-01  3.68360000e+00  2.07586749e-02  1.27189129e-02  9.62315824e-01  2.69882529e-04  5.54245038e+08 
 2.37276564e+14  1.69435108e+33  4.52021000e+01  1.02517256e-01  3.76160000e+00  2.22556395e-02  1.36303189e-02  9.57297841e-01  2.90876177e-04  4.60346370e+08 
 2.39702085e+14  1.75351350e+33  4.30891000e+01  1.03343920e-01  3.84460000e+00  2.39289785e-02  1.46803536e-02  9.51422780e-01  3.18188162e-04  3.80771874e+08 
 2.42127606e+14  1.81628791e+33  4.10381000e+01  1.04272025e-01  3.92860000e+00  2.57158278e-02  1.58469536e-02  9.44862602e-01  3.52483214e-04  3.16085089e+08 
 2.44553128e+14  1.87906232e+33  3.91671000e+01  1.05249203e-01  4.00960000e+00  2.75251292e-02  1.70634545e-02  9.37945776e-01  3.92739986e-04  2.66186796e+08 
 2.46978649e+14  1.94263434e+33  3.74381000e+01  1.06284677e-01  4.08760000e+00  2.93576087e-02  1.83427900e-02  9.30688262e-01  4.40146692e-04  2.26663471e+08 
 2.49404170e+14  2.01564656e+33  3.56341000e+01  1.07530000e-01  4.17360000e+00  3.14788644e-02  1.98683320e-02  9.22005958e-01  5.03579705e-04  1.91124927e+08 
 2.51829691e+14  2.08865878e+33  3.40021000e+01  1.08833188e-01  4.25560000e+00  3.36073021e-02  2.14506308e-02  9.13032763e-01  5.77493366e-04  1.63244034e+08 
 2.54255213e+14  2.16167100e+33  3.25241000e+01  1.10188681e-01  4.33460000e+00  3.57527963e-02  2.30834746e-02  9.03759360e-01  6.62672618e-04  1.40996694e+08 
 2.56680734e+14  2.24092384e+33  3.10741000e+01  1.11714394e-01  4.41660000e+00  3.80867793e-02  2.49070895e-02  8.93458893e-01  7.68771396e-04  1.21566165e+08 
 2.59106255e+14  2.32532489e+33  2.96831000e+01  1.13401454e-01  4.49960000e+00  4.05701341e-02  2.69043614e-02  8.82314453e-01  8.98563427e-04  1.04850445e+08 
 2.61531776e+14  2.40972593e+33  2.84321000e+01  1.15146671e-01  4.58060000e+00  4.30925856e-02  2.89498936e-02  8.70823703e-01  1.04660596e-03  9.12303508e+07 
 2.63957298e+14  2.49430029e+33  2.73011000e+01  1.16947055e-01  4.65760000e+00  4.56068506e-02  3.10428312e-02  8.59277044e-01  1.21436693e-03  7.99599632e+07 
 2.66382819e+14  2.59127722e+33  2.61371000e+01  1.19072611e-01  4.74360000e+00  4.85275568e-02  3.34849373e-02  8.45761744e-01  1.43136755e-03  6.92703142e+07 
 2.68808340e+14  2.68825415e+33  2.50941000e+01  1.21260392e-01  4.82560000e+00  5.14469394e-02  3.59707612e-02  8.32236054e-01  1.67639242e-03  6.04237056e+07 
 2.71233862e+14  2.78523108e+33  2.41581000e+01  1.23502406e-01  4.90460000e+00  5.43784445e-02  3.84873874e-02  8.18672262e-01  1.94981652e-03  5.30272252e+07 
 2.73659383e+14  2.88875999e+33  2.32611000e+01  1.25948811e-01  4.98560000e+00  5.75123180e-02  4.12007340e-02  8.04249806e-01  2.27386186e-03  4.63995042e+07 
 2.76084904e+14  2.99953406e+33  2.24021000e+01  1.28627222e-01  5.06960000e+00  6.08930967e-02  4.41273290e-02  7.88807047e-01  2.65804197e-03  4.04491522e+07 
 2.78510425e+14  3.11030813e+33  2.16341000e+01  1.31360932e-01  5.14960000e+00  6.42612151e-02  4.70662579e-02  7.73647703e-01  3.08074646e-03  3.54476451e+07 
 2.80935947e+14  3.22108221e+33  2.09441000e+01  1.34141635e-01  5.22760000e+00  6.76603902e-02  5.00133370e-02  7.58532304e-01  3.54252422e-03  3.12156042e+07 
 2.83361468e+14  3.23179971e+33  2.08811000e+01  1.34411796e-01  5.23460000e+00  6.79779567e-02  5.02986884e-02  7.57152889e-01  3.58929319e-03  3.08430457e+07 
 2.85786989e+14  3.23507004e+33  2.08631000e+01  1.34490889e-01  5.23660000e+00  6.80697460e-02  5.03806050e-02  7.56756933e-01  3.60276429e-03  3.07350628e+07 
 2.88212510e+14  3.23834037e+33  2.08451000e+01  1.34567494e-01  5.23860000e+00  6.81605021e-02  5.04628729e-02  7.56361884e-01  3.61636462e-03  3.06308947e+07 
 2.90638032e+14  3.28503237e+33  2.06051000e+01  1.35632578e-01  5.26760000e+00  6.94643292e-02  5.15782819e-02  7.50623210e-01  3.80338267e-03  2.92275191e+07 
 2.93063553e+14  3.34966764e+33  2.02891000e+01  1.37100925e-01  5.30560000e+00  7.12278186e-02  5.31095103e-02  7.42983582e-01  4.06921375e-03  2.74277934e+07 
 2.95489074e+14  3.41502191e+33  1.99891000e+01  1.38578309e-01  5.34360000e+00  7.30175648e-02  5.46342843e-02  7.35260174e-01  4.34433717e-03  2.57621333e+07 
 2.97914596e+14  3.48126533e+33  1.97021000e+01  1.40067971e-01  5.38060000e+00  7.48054850e-02  5.61630859e-02  7.27644080e-01  4.63079688e-03  2.42154485e+07 
 3.00340117e+14  3.54810151e+33  1.94291000e+01  1.41562715e-01  5.41660000e+00  7.65869477e-02  5.76852205e-02  7.20149112e-01  4.92657841e-03  2.27841470e+07 
 3.02765638e+14  3.61553051e+33  1.91691000e+01  1.43062356e-01  5.45160000e+00  7.83605520e-02  5.92006637e-02  7.12786527e-01  5.23160088e-03  2.14577775e+07 
 3.05191159e+14  3.68395339e+33  1.89201000e+01  1.44575449e-01  5.48660000e+00  8.01597162e-02  6.07160490e-02  7.05364123e-01  5.54715204e-03  2.02200789e+07 
 3.07616681e+14  3.75300544e+33  1.86831000e+01  1.46093414e-01  5.52160000e+00  8.19804988e-02  6.22201616e-02  6.97883584e-01  5.87077956e-03  1.90702176e+07 
 3.10042202e+14  3.82265405e+33  1.84561000e+01  1.47615415e-01  5.55560000e+00  8.37913101e-02  6.37210559e-02  6.90551691e-01  6.20426103e-03  1.80011209e+07 
 3.12467723e+14  3.89314077e+33  1.82391000e+01  1.49146469e-01  5.58860000e+00  8.55936346e-02  6.52139815e-02  6.83376119e-01  6.54629462e-03  1.70026288e+07 
 3.14893244e+14  3.96442322e+33  1.80301000e+01  1.50685237e-01  5.62060000e+00  8.73858859e-02  6.67088933e-02  6.76365349e-01  6.89933851e-03  1.60698927e+07 
