# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.27133785e+33  1.83071000e+01  2.05436185e-01  7.54860000e+00  1.39313908e-01  9.45842190e-02  5.47125586e-01  1.56483138e-02  8.35120192e+06 
 2.30314793e+14  3.28314761e+33  1.82791000e+01  2.05876989e-01  7.55560000e+00  1.39822496e-01  9.48990297e-02  5.45768137e-01  1.57680196e-02  8.26191134e+06 
 2.30629585e+14  3.29586816e+33  1.82501000e+01  2.06351432e-01  7.56260000e+00  1.40351779e-01  9.52278482e-02  5.44420638e-01  1.58932426e-02  8.16713425e+06 
 2.30944378e+14  3.30858872e+33  1.82201000e+01  2.06825586e-01  7.56960000e+00  1.40881632e-01  9.55689516e-02  5.43072712e-01  1.60241660e-02  8.07376830e+06 
 2.31259171e+14  3.32130927e+33  1.81911000e+01  2.07299441e-01  7.57660000e+00  1.41412051e-01  9.59014216e-02  5.41724331e-01  1.61520528e-02  7.98178927e+06 
 2.31573963e+14  3.33402982e+33  1.81621000e+01  2.07772991e-01  7.58360000e+00  1.41943029e-01  9.62357060e-02  5.40375502e-01  1.62812730e-02  7.89117342e+06 
 2.31888756e+14  3.34675037e+33  1.81341000e+01  2.08246231e-01  7.59160000e+00  1.42510231e-01  9.65611633e-02  5.38811321e-01  1.64073168e-02  7.80189726e+06 
 2.32203549e+14  3.35947092e+33  1.81051000e+01  2.08719153e-01  7.59860000e+00  1.43042374e-01  9.68990521e-02  5.37461327e-01  1.65392053e-02  7.71393793e+06 
 2.32518341e+14  3.37219148e+33  1.80771000e+01  2.09191751e-01  7.60560000e+00  1.43575057e-01  9.72280254e-02  5.36110872e-01  1.66678607e-02  7.62727268e+06 
 2.32833134e+14  3.38491203e+33  1.80491000e+01  2.09664018e-01  7.61160000e+00  1.44072404e-01  9.75587432e-02  5.34975642e-01  1.67978215e-02  7.54187928e+06 
 2.33147926e+14  3.39763258e+33  1.80221000e+01  2.10135948e-01  7.61860000e+00  1.44606086e-01  9.78803501e-02  5.33624518e-01  1.69244052e-02  7.45773589e+06 
 2.33462719e+14  3.41035313e+33  1.79951000e+01  2.10607536e-01  7.62560000e+00  1.45140292e-01  9.82036121e-02  5.32272922e-01  1.70522356e-02  7.37482117e+06 
 2.33777512e+14  3.42307368e+33  1.79681000e+01  2.11078773e-01  7.63260000e+00  1.45675017e-01  9.85285366e-02  5.30920845e-01  1.71813252e-02  7.29311408e+06 
 2.34092304e+14  3.43579424e+33  1.79411000e+01  2.11549656e-01  7.63960000e+00  1.46210256e-01  9.88551312e-02  5.29568287e-01  1.73116869e-02  7.21259395e+06 
 2.34407097e+14  3.44851479e+33  1.79141000e+01  2.12020178e-01  7.64660000e+00  1.46746004e-01  9.91834034e-02  5.28215237e-01  1.74433337e-02  7.13324056e+06 
 2.34721890e+14  3.46123534e+33  1.78881000e+01  2.12490332e-01  7.65360000e+00  1.47282255e-01  9.95022335e-02  5.26861685e-01  1.75713660e-02  7.05503385e+06 
 2.35036682e+14  3.47395589e+33  1.78621000e+01  2.12960113e-01  7.65960000e+00  1.47782685e-01  9.98226500e-02  5.25725049e-01  1.77006214e-02  6.97795446e+06 
 2.35351475e+14  3.48667644e+33  1.78361000e+01  2.13429515e-01  7.66660000e+00  1.48319870e-01  1.00144659e-01  5.24370713e-01  1.78311113e-02  6.90198321e+06 
 2.35666268e+14  3.49939700e+33  1.78101000e+01  2.13898532e-01  7.67360000e+00  1.48857545e-01  1.00468267e-01  5.23015854e-01  1.79628480e-02  6.82710129e+06 
 2.35981060e+14  3.51211755e+33  1.77851000e+01  2.14367160e-01  7.67960000e+00  1.49359192e-01  1.00782146e-01  5.21878601e-01  1.80907571e-02  6.75329013e+06 
 2.36295853e+14  3.52483810e+33  1.77601000e+01  2.14835392e-01  7.68660000e+00  1.49897772e-01  1.01097533e-01  5.20522917e-01  1.82198486e-02  6.68053173e+06 
 2.36610646e+14  3.53755865e+33  1.77351000e+01  2.15303223e-01  7.69360000e+00  1.50436830e-01  1.01414433e-01  5.19166685e-01  1.83501335e-02  6.60880831e+06 
 2.36925438e+14  3.55027921e+33  1.77101000e+01  2.15770649e-01  7.69960000e+00  1.50939659e-01  1.01732853e-01  5.18028717e-01  1.84816233e-02  6.53810243e+06 
 2.37240231e+14  3.56299976e+33  1.76851000e+01  2.16237663e-01  7.70660000e+00  1.51479597e-01  1.02052797e-01  5.16671610e-01  1.86143289e-02  6.46839694e+06 
 2.37555023e+14  3.57572031e+33  1.76611000e+01  2.16704262e-01  7.71260000e+00  1.51983174e-01  1.02362679e-01  5.15533183e-01  1.87429545e-02  6.39967500e+06 
 2.37869816e+14  3.58844086e+33  1.76371000e+01  2.17170438e-01  7.71960000e+00  1.52523977e-01  1.02673993e-01  5.14175153e-01  1.88727288e-02  6.33192015e+06 
 2.38184609e+14  3.60116141e+33  1.76131000e+01  2.17636189e-01  7.72560000e+00  1.53028286e-01  1.02986745e-01  5.13036235e-01  1.90036626e-02  6.26511625e+06 
 2.38499401e+14  3.61388197e+33  1.75891000e+01  2.18101508e-01  7.73260000e+00  1.53569939e-01  1.03300939e-01  5.11677255e-01  1.91357656e-02  6.19924740e+06 
 2.38814194e+14  3.62660252e+33  1.75661000e+01  2.18566392e-01  7.73860000e+00  1.54074967e-01  1.03604783e-01  5.10537791e-01  1.92635643e-02  6.13429792e+06 
 2.39128987e+14  3.63998828e+33  1.75411000e+01  2.19055151e-01  7.74560000e+00  1.54632265e-01  1.03935426e-01  5.09187361e-01  1.94036443e-02  6.06692261e+06 
 2.39443779e+14  3.65378766e+33  1.75161000e+01  2.19558696e-01  7.75260000e+00  1.55199314e-01  1.04268767e-01  5.07842479e-01  1.95451125e-02  5.99846897e+06 
 2.39758572e+14  3.66758704e+33  1.74921000e+01  2.20061927e-01  7.75960000e+00  1.55766922e-01  1.04591779e-01  5.06497267e-01  1.96822834e-02  5.93101552e+06 
 2.40073365e+14  3.68138642e+33  1.74671000e+01  2.20564837e-01  7.76560000e+00  1.56297746e-01  1.04928336e-01  5.05372720e-01  1.98263760e-02  5.86454560e+06 
 2.40388157e+14  3.69518580e+33  1.74431000e+01  2.21067419e-01  7.77260000e+00  1.56866385e-01  1.05254469e-01  5.04027080e-01  1.99661009e-02  5.79904249e+06 
 2.40702950e+14  3.70898518e+33  1.74181000e+01  2.21569666e-01  7.77960000e+00  1.57435563e-01  1.05594270e-01  5.02681112e-01  2.01128702e-02  5.73449013e+06 
 2.41017743e+14  3.72278456e+33  1.73951000e+01  2.22071572e-01  7.78660000e+00  1.58005274e-01  1.05911372e-01  5.01334795e-01  2.02493771e-02  5.67087219e+06 
 2.41332535e+14  3.73658394e+33  1.73711000e+01  2.22573131e-01  7.79260000e+00  1.58537915e-01  1.06242156e-01  5.00209971e-01  2.03929527e-02  5.60817325e+06 
 2.41647328e+14  3.75038332e+33  1.73471000e+01  2.23074335e-01  7.79960000e+00  1.59108609e-01  1.06574503e-01  4.98863190e-01  2.05378363e-02  5.54637771e+06 
 2.41962120e+14  3.76418271e+33  1.73241000e+01  2.23575180e-01  7.80660000e+00  1.59679819e-01  1.06896077e-01  4.97516059e-01  2.06780710e-02  5.48547032e+06 
 2.42276913e+14  3.77798209e+33  1.73011000e+01  2.24075658e-01  7.81260000e+00  1.60213749e-01  1.07219117e-01  4.96391006e-01  2.08195387e-02  5.42543624e+06 
 2.42591706e+14  3.79178147e+33  1.72781000e+01  2.24575763e-01  7.81960000e+00  1.60785911e-01  1.07543628e-01  4.95043364e-01  2.09622504e-02  5.36626084e+06 
 2.42906498e+14  3.80558085e+33  1.72551000e+01  2.25075489e-01  7.82660000e+00  1.61358572e-01  1.07869617e-01  4.93695349e-01  2.11062169e-02  5.30792970e+06 
 2.43221291e+14  3.81938023e+33  1.72331000e+01  2.25574832e-01  7.83260000e+00  1.61893748e-01  1.08184530e-01  4.92569987e-01  2.12452844e-02  5.25042862e+06 
 2.43536084e+14  3.83317961e+33  1.72111000e+01  2.26073783e-01  7.83960000e+00  1.62467331e-01  1.08500823e-01  4.91221412e-01  2.13855297e-02  5.19374381e+06 
 2.43850876e+14  3.84697899e+33  1.71881000e+01  2.26572339e-01  7.84560000e+00  1.63003292e-01  1.08831164e-01  4.90095868e-01  2.15332267e-02  5.13786172e+06 
 2.44165669e+14  3.86077837e+33  1.71671000e+01  2.27070492e-01  7.85260000e+00  1.63577778e-01  1.09137566e-01  4.88746707e-01  2.16695949e-02  5.08276873e+06 
 2.44480462e+14  3.87457776e+33  1.71451000e+01  2.27568239e-01  7.85860000e+00  1.64114508e-01  1.09458026e-01  4.87620924e-01  2.18134346e-02  5.02845195e+06 
 2.44795254e+14  3.88837714e+33  1.71231000e+01  2.28065572e-01  7.86560000e+00  1.64689878e-01  1.09779883e-01  4.86271154e-01  2.19584926e-02  4.97489842e+06 
 2.45110047e+14  3.90217652e+33  1.71021000e+01  2.28562487e-01  7.87160000e+00  1.65227359e-01  1.10090266e-01  4.85145100e-01  2.20983170e-02  4.92209538e+06 
 2.45424840e+14  3.91597590e+33  1.70811000e+01  2.29058977e-01  7.87760000e+00  1.65765178e-01  1.10401948e-01  4.84018975e-01  2.22392795e-02  4.87003049e+06 
 2.45739632e+14  3.92977528e+33  1.70601000e+01  2.29555040e-01  7.88460000e+00  1.66341812e-01  1.10714935e-01  4.82668314e-01  2.23813896e-02  4.81869153e+06 
 2.46054425e+14  3.94357466e+33  1.70391000e+01  2.30050668e-01  7.89060000e+00  1.66880359e-01  1.11029228e-01  4.81541859e-01  2.25246558e-02  4.76806655e+06 
 2.46369217e+14  3.95737404e+33  1.70181000e+01  2.30545858e-01  7.89660000e+00  1.67419231e-01  1.11344833e-01  4.80415320e-01  2.26690879e-02  4.71814373e+06 
 2.46684010e+14  3.97117342e+33  1.69981000e+01  2.31040603e-01  7.90360000e+00  1.67997091e-01  1.11648614e-01  4.79063682e-01  2.28079845e-02  4.66891150e+06 
 2.46998803e+14  3.98497281e+33  1.69781000e+01  2.31534899e-01  7.90960000e+00  1.68536669e-01  1.11953608e-01  4.77936747e-01  2.29479646e-02  4.62035855e+06 
 2.47313595e+14  3.99877219e+33  1.69571000e+01  2.32028742e-01  7.91560000e+00  1.69076561e-01  1.12273061e-01  4.76809692e-01  2.30958459e-02  4.57247389e+06 
