# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.16587252e+33  1.74411000e+01  1.91389244e-01  8.34160000e+00  1.64108357e-01  9.62910221e-02  2.77858115e-01  1.64190052e-02  9.79934268e+06 
 2.34832442e+14  3.34297498e+33  1.70681000e+01  1.98114031e-01  8.41660000e+00  1.71272965e-01  1.01319855e-01  2.65217815e-01  1.84653769e-02  8.32293058e+06 
 2.39664884e+14  3.52801522e+33  1.67291000e+01  2.05023668e-01  8.48960000e+00  1.78593361e-01  1.06301079e-01  2.53347374e-01  2.06154179e-02  7.08114384e+06 
 2.44497327e+14  3.71985652e+33  1.64221000e+01  2.12061996e-01  8.56160000e+00  1.86055746e-01  1.11196075e-01  2.41934476e-01  2.28456630e-02  6.04228743e+06 
 2.49329769e+14  3.91730444e+33  1.61461000e+01  2.19187363e-01  8.63060000e+00  1.93565572e-01  1.15955948e-01  2.31410116e-01  2.51225100e-02  5.17478177e+06 
 2.54162211e+14  4.12450350e+33  1.58901000e+01  2.26536616e-01  8.69960000e+00  2.01316893e-01  1.20706535e-01  2.21149112e-01  2.75001479e-02  4.43449854e+06 
 2.58994653e+14  4.33480825e+33  1.56621000e+01  2.33873815e-01  8.76560000e+00  2.09034065e-01  1.25254932e-01  2.11654565e-01  2.98697154e-02  3.82068671e+06 
 2.63827096e+14  4.55794834e+33  1.54481000e+01  2.41529507e-01  8.83160000e+00  2.17064318e-01  1.29825804e-01  2.02473728e-01  3.23402116e-02  3.28727189e+06 
 2.68659538e+14  4.78387702e+33  1.52551000e+01  2.49152321e-01  8.89460000e+00  2.25038188e-01  1.34224742e-01  1.94006240e-01  3.47997558e-02  2.84377471e+06 
 2.73491980e+14  5.02117512e+33  1.50751000e+01  2.57029722e-01  8.95760000e+00  2.33274572e-01  1.38598475e-01  1.85772302e-01  3.73194554e-02  2.45973292e+06 
 2.78324422e+14  5.34283247e+33  1.48611000e+01  2.67561207e-01  9.03760000e+00  2.44240361e-01  1.44189438e-01  1.75774111e-01  4.06410575e-02  2.04019851e+06 
 2.83156864e+14  5.72481143e+33  1.46391000e+01  2.80188717e-01  9.13060000e+00  2.57396161e-01  1.50558368e-01  1.64646083e-01  4.45546257e-02  1.64732714e+06 
 2.87989307e+14  6.09313156e+33  1.44551000e+01  2.92357876e-01  9.21560000e+00  2.70009438e-01  1.56383908e-01  1.55162104e-01  4.82441655e-02  1.35376940e+06 
 2.92821749e+14  6.47665791e+33  1.42901000e+01  3.04990405e-01  9.30060000e+00  2.83078901e-01  1.62131059e-01  1.46202950e-01  5.19739615e-02  1.11455026e+06 
 2.97654191e+14  6.87734558e+33  1.41421000e+01  3.18128104e-01  9.38560000e+00  2.96639314e-01  1.67809294e-01  1.37772756e-01  5.57334686e-02  9.18848230e+05 
 3.02486633e+14  7.29582620e+33  1.40091000e+01  3.31769584e-01  9.47060000e+00  3.10691716e-01  1.73426761e-01  1.29838986e-01  5.95147053e-02  7.58684137e+05 
 3.07319076e+14  7.73064726e+33  1.38911000e+01  3.45844454e-01  9.55460000e+00  3.25144361e-01  1.78933435e-01  1.22522939e-01  6.32645834e-02  6.28070133e+05 
 3.12151518e+14  8.18515872e+33  1.37861000e+01  3.60437898e-01  9.63960000e+00  3.40143009e-01  1.84358964e-01  1.15439984e-01  6.69862742e-02  5.20725781e+05 
 3.16983960e+14  8.65743322e+33  1.36931000e+01  3.75464914e-01  9.72260000e+00  3.55507031e-01  1.89681332e-01  1.09101077e-01  7.06512084e-02  4.32862607e+05 
 3.21816402e+14  9.14771101e+33  1.36101000e+01  3.90909873e-01  9.80660000e+00  3.71341219e-01  1.94922548e-01  1.02865795e-01  7.42665324e-02  3.60815271e+05 
 3.26648844e+14  9.65913275e+33  1.35381000e+01  4.06848202e-01  9.88860000e+00  3.87590725e-01  2.00040306e-01  9.73354696e-02  7.77712557e-02  3.01310365e+05 
 3.31481287e+14  1.01888202e+34  1.34751000e+01  4.23166418e-01  9.97060000e+00  4.04243818e-01  2.05044164e-01  9.20191258e-02  8.11699988e-02  2.52387548e+05 
 3.36313729e+14  1.07387391e+34  1.34191000e+01  4.39901673e-01  1.00516000e+01  4.21291614e-01  2.09979317e-01  8.71016040e-02  8.44916706e-02  2.11944015e+05 
 3.41146171e+14  1.13100379e+34  1.33711000e+01  4.57065308e-01  1.01326000e+01  4.38786307e-01  2.14796697e-01  8.23800439e-02  8.76746432e-02  1.78396683e+05 
 3.45978613e+14  1.19007247e+34  1.33301000e+01  4.74573834e-01  1.02116000e+01  4.56575631e-01  2.19491819e-01  7.81414772e-02  9.07109922e-02  1.50617830e+05 
 3.50811056e+14  1.25137464e+34  1.32951000e+01  4.92490916e-01  1.02906000e+01  4.74797554e-01  2.24092069e-01  7.40429117e-02  9.36121826e-02  1.27458167e+05 
 3.55643498e+14  1.31484718e+34  1.32661000e+01  5.10774343e-01  1.03686000e+01  4.93375104e-01  2.28573576e-01  7.02181226e-02  9.63485528e-02  1.08139545e+05 
 3.60475940e+14  1.38036933e+34  1.32411000e+01  5.29366194e-01  1.04456000e+01  5.12260140e-01  2.32980403e-01  6.66190950e-02  9.89647583e-02  9.20212776e+04 
 3.65308382e+14  1.44831615e+34  1.32211000e+01  5.48349073e-01  1.05206000e+01  5.31475582e-01  2.37281817e-01  6.34328059e-02  1.01412244e-01  7.84713555e+04 
 3.70140825e+14  1.51847994e+34  1.32061000e+01  5.67641123e-01  1.05956000e+01  5.51043706e-01  2.41450070e-01  6.02754099e-02  1.03663885e-01  6.70964461e+04 
 3.74973267e+14  1.59080221e+34  1.31931000e+01  5.87203837e-01  1.06696000e+01  5.70886788e-01  2.45578043e-01  5.72836722e-02  1.05818495e-01  5.75333693e+04 
 3.79805709e+14  1.66571393e+34  1.31841000e+01  6.07130044e-01  1.07416000e+01  5.91034685e-01  2.49601855e-01  5.46413131e-02  1.07792127e-01  4.94309823e+04 
 3.84638151e+14  1.74290940e+34  1.31791000e+01  6.27314730e-01  1.08126000e+01  6.11444987e-01  2.53493124e-01  5.21330985e-02  1.09562517e-01  4.25825553e+04 
 3.89470593e+14  1.82236978e+34  1.31751000e+01  6.47731316e-01  1.08836000e+01  6.32143241e-01  2.57355954e-01  4.95929727e-02  1.11242373e-01  3.67818657e+04 
