# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.03726979e+33  1.73001000e+01  1.70105372e-01  7.41160000e+00  1.36255102e-01  8.57270860e-02  3.53317438e-01  1.24598754e-02  1.28746375e+07 
 2.33536272e+14  3.14802798e+33  1.70081000e+01  1.74538633e-01  7.47560000e+00  1.40866663e-01  8.94880281e-02  3.43629160e-01  1.37769163e-02  1.14958623e+07 
 2.37072543e+14  3.25878616e+33  1.67471000e+01  1.78881721e-01  7.53560000e+00  1.45355659e-01  9.30863848e-02  3.34812316e-01  1.51048692e-02  1.03170040e+07 
 2.40608815e+14  3.36917781e+33  1.65131000e+01  1.83120884e-01  7.59260000e+00  1.49745659e-01  9.65197372e-02  3.26515637e-01  1.64336351e-02  9.30584243e+06 
 2.44145086e+14  3.47948375e+33  1.63021000e+01  1.87267650e-01  7.64760000e+00  1.54075595e-01  9.97991648e-02  3.18451171e-01  1.77586417e-02  8.43105815e+06 
 2.47681358e+14  3.58934963e+33  1.61111000e+01  1.91310245e-01  7.69860000e+00  1.58252286e-01  1.02927714e-01  3.11259576e-01  1.90732949e-02  7.67235935e+06 
 2.51217630e+14  3.69847291e+33  1.59371000e+01  1.95238519e-01  7.74760000e+00  1.62344733e-01  1.05915248e-01  3.04273579e-01  2.03748224e-02  7.01263413e+06 
 2.54753901e+14  3.80759620e+33  1.57791000e+01  1.99081167e-01  7.79360000e+00  1.66321267e-01  1.08757640e-01  2.97898898e-01  2.16533675e-02  6.43211908e+06 
 2.58290173e+14  3.91478308e+33  1.56361000e+01  2.02772249e-01  7.83760000e+00  1.70182279e-01  1.11435855e-01  2.91673433e-01  2.28942499e-02  5.92781183e+06 
 2.61826444e+14  4.02182601e+33  1.55031000e+01  2.06375584e-01  7.87860000e+00  1.73914741e-01  1.14015746e-01  2.86077929e-01  2.41229697e-02  5.48024931e+06 
 2.65362716e+14  4.12735918e+33  1.53831000e+01  2.09848374e-01  7.91760000e+00  1.77532405e-01  1.16432094e-01  2.80705309e-01  2.53013421e-02  5.08631449e+06 
 2.68898988e+14  4.23130036e+33  1.52721000e+01  2.13189495e-01  7.95360000e+00  1.80986270e-01  1.18731367e-01  2.75892036e-01  2.64487077e-02  4.73846443e+06 
 2.72435259e+14  4.33313971e+33  1.51711000e+01  2.16388080e-01  7.98760000e+00  1.84308321e-01  1.20885760e-01  2.71304455e-01  2.75452932e-02  4.43133379e+06 
