# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.30838501e+33  1.58071000e+01  1.78844499e-01  7.44660000e+00  1.45746820e-01  1.02011682e-01  3.26095869e-01  1.88708334e-02  9.66590519e+06 
 2.30723902e+14  3.34282923e+33  1.57391000e+01  1.80380601e-01  7.46760000e+00  1.47293299e-01  1.03268836e-01  3.23460814e-01  1.94168679e-02  9.32605302e+06 
 2.31447803e+14  3.37750874e+33  1.56741000e+01  1.81923639e-01  7.48960000e+00  1.48891436e-01  1.04504550e-01  3.20485146e-01  1.99611251e-02  8.99954990e+06 
 2.32171705e+14  3.41228982e+33  1.56101000e+01  1.83467539e-01  7.51060000e+00  1.50456791e-01  1.05742801e-01  3.17830815e-01  2.05149177e-02  8.68701163e+06 
 2.32895607e+14  3.44751541e+33  1.55471000e+01  1.85027526e-01  7.53160000e+00  1.52037061e-01  1.06986958e-01  3.15201921e-01  2.10795420e-02  8.38484047e+06 
 2.33619508e+14  3.48274100e+33  1.54861000e+01  1.86583838e-01  7.55260000e+00  1.53623237e-01  1.08217807e-01  3.12541450e-01  2.16460732e-02  8.09632052e+06 
 2.34343410e+14  3.51832051e+33  1.54271000e+01  1.88152030e-01  7.57360000e+00  1.55222468e-01  1.09438155e-01  3.09894044e-01  2.22151948e-02  7.81799593e+06 
 2.35067312e+14  3.55398549e+33  1.53701000e+01  1.89720253e-01  7.59460000e+00  1.56829319e-01  1.10644028e-01  3.07225895e-01  2.27849669e-02  7.55147474e+06 
 2.35791214e+14  3.59016898e+33  1.53131000e+01  1.91307416e-01  7.61560000e+00  1.58452571e-01  1.11868326e-01  3.04590448e-01  2.33716785e-02  7.29314495e+06 
 2.36515115e+14  3.62705690e+33  1.52571000e+01  1.92921852e-01  7.63660000e+00  1.60096190e-01  1.13098595e-01  3.02010416e-01  2.39688526e-02  7.04155334e+06 
 2.37239017e+14  3.66394482e+33  1.52031000e+01  1.94532619e-01  7.65760000e+00  1.61745813e-01  1.14311613e-01  2.99398793e-01  2.45650880e-02  6.80119600e+06 
 2.37962919e+14  3.70083275e+33  1.51511000e+01  1.96139614e-01  7.67760000e+00  1.63358309e-01  1.15506253e-01  2.97093578e-01  2.51594018e-02  6.57147617e+06 
 2.38686820e+14  3.73772067e+33  1.51001000e+01  1.97742738e-01  7.69760000e+00  1.64976195e-01  1.16696848e-01  2.94756650e-01  2.57593128e-02  6.35183280e+06 
 2.39410722e+14  3.77460859e+33  1.50511000e+01  1.99341900e-01  7.71860000e+00  1.66642915e-01  1.17867229e-01  2.92050926e-01  2.63557058e-02  6.14173784e+06 
 2.40134624e+14  3.81149651e+33  1.50031000e+01  2.00937013e-01  7.73860000e+00  1.68271611e-01  1.19032138e-01  2.89651426e-01  2.69565037e-02  5.94069496e+06 
 2.40858525e+14  3.84838443e+33  1.49571000e+01  2.02527995e-01  7.75760000e+00  1.69861550e-01  1.20174992e-01  2.87557505e-01  2.75520942e-02  5.74823691e+06 
 2.41582427e+14  3.88527235e+33  1.49121000e+01  2.04114770e-01  7.77760000e+00  1.71500357e-01  1.21310943e-01  2.85095743e-01  2.81508137e-02  5.56392423e+06 
 2.42306329e+14  3.92216028e+33  1.48681000e+01  2.05697264e-01  7.79660000e+00  1.73099845e-01  1.22439475e-01  2.82939443e-01  2.87522247e-02  5.38734303e+06 
 2.43030230e+14  3.95904820e+33  1.48261000e+01  2.07275407e-01  7.81560000e+00  1.74703915e-01  1.23543402e-01  2.80752159e-01  2.93459757e-02  5.21810333e+06 
 2.43754132e+14  3.99593612e+33  1.47851000e+01  2.08849134e-01  7.83460000e+00  1.76312516e-01  1.24638479e-01  2.78534131e-01  2.99410371e-02  5.05583803e+06 
 2.44478034e+14  4.03408025e+33  1.47441000e+01  2.10471906e-01  7.85360000e+00  1.77951535e-01  1.25755160e-01  2.76425804e-01  3.05536767e-02  4.89499812e+06 
 2.45201936e+14  4.07346885e+33  1.47021000e+01  2.12143624e-01  7.87360000e+00  1.79666409e-01  1.26910882e-01  2.74090166e-01  3.11949571e-02  4.73586941e+06 
 2.45925837e+14  4.11285744e+33  1.46621000e+01  2.13811327e-01  7.89360000e+00  1.81386684e-01  1.28040233e-01  2.71723739e-01  3.18270514e-02  4.58344612e+06 
 2.46649739e+14  4.15224604e+33  1.46231000e+01  2.15474921e-01  7.91260000e+00  1.83066556e-01  1.29159747e-01  2.69660907e-01  3.24598065e-02  4.43739313e+06 
 2.47373641e+14  4.19163463e+33  1.45851000e+01  2.17134321e-01  7.93160000e+00  1.84751226e-01  1.30268893e-01  2.67567210e-01  3.30926906e-02  4.29739363e+06 
 2.48097542e+14  4.23102322e+33  1.45481000e+01  2.18789446e-01  7.95060000e+00  1.86440630e-01  1.31367136e-01  2.65442900e-01  3.37251556e-02  4.16314839e+06 
 2.48821444e+14  4.27041182e+33  1.45131000e+01  2.20440218e-01  7.96960000e+00  1.88134701e-01  1.32435689e-01  2.63288278e-01  3.43448066e-02  4.03437475e+06 
 2.49545346e+14  4.30980041e+33  1.44781000e+01  2.22086565e-01  7.98760000e+00  1.89786779e-01  1.33510334e-01  2.61436262e-01  3.49744974e-02  3.91080613e+06 
 2.50269247e+14  4.34918900e+33  1.44441000e+01  2.23728420e-01  8.00560000e+00  1.91442969e-01  1.34572479e-01  2.59553801e-01  3.56020568e-02  3.79219030e+06 
 2.50993149e+14  4.38857760e+33  1.44111000e+01  2.25365718e-01  8.02460000e+00  1.93150254e-01  1.35621595e-01  2.57309324e-01  3.62268929e-02  3.67828910e+06 
 2.51717051e+14  4.42796619e+33  1.43791000e+01  2.26998398e-01  8.04260000e+00  1.94814730e-01  1.36657155e-01  2.55367220e-01  3.68484050e-02  3.56887745e+06 
 2.52440952e+14  4.46735478e+33  1.43481000e+01  2.28626403e-01  8.05960000e+00  1.96435714e-01  1.37678634e-01  2.53726658e-01  3.74659856e-02  3.46374250e+06 
 2.53164854e+14  4.50825508e+33  1.43171000e+01  2.30312084e-01  8.07860000e+00  1.98186933e-01  1.38721367e-01  2.51546282e-01  3.81007284e-02  3.35887101e+06 
 2.53888756e+14  4.55036050e+33  1.42851000e+01  2.32043190e-01  8.09660000e+00  1.99920087e-01  1.39801803e-01  2.49787472e-01  3.87648925e-02  3.25521181e+06 
