# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.33158311e+33  1.66471000e+01  2.00878139e-01  8.70260000e+00  1.82226750e-01  1.07088040e-01  1.87707088e-01  2.10931587e-02  7.82959982e+06 
 2.30336907e+14  3.34478155e+33  1.66231000e+01  2.01406638e-01  8.70860000e+00  1.82795794e-01  1.07474664e-01  1.86861944e-01  2.12686515e-02  7.73569820e+06 
 2.30673813e+14  3.35798000e+33  1.66001000e+01  2.01934488e-01  8.71360000e+00  1.83337781e-01  1.07849970e-01  1.86253127e-01  2.14393288e-02  7.64329462e+06 
 2.31010720e+14  3.37117845e+33  1.65771000e+01  2.02461642e-01  8.71860000e+00  1.83879589e-01  1.08226786e-01  1.85643452e-01  2.16115165e-02  7.55235914e+06 
 2.31347627e+14  3.38437690e+33  1.65541000e+01  2.02988116e-01  8.72360000e+00  1.84421214e-01  1.08605140e-01  1.85033156e-01  2.17852412e-02  7.46286454e+06 
 2.31684533e+14  3.39757534e+33  1.65311000e+01  2.03513907e-01  8.72960000e+00  1.84989701e-01  1.08985043e-01  1.84186521e-01  2.19605184e-02  7.37478355e+06 
 2.32021440e+14  3.41077379e+33  1.65091000e+01  2.04039008e-01  8.73460000e+00  1.85530983e-01  1.09353250e-01  1.83575166e-01  2.21306582e-02  7.28808923e+06 
 2.32358347e+14  3.42397224e+33  1.64871000e+01  2.04563417e-01  8.73960000e+00  1.86072068e-01  1.09722890e-01  1.82963190e-01  2.23022551e-02  7.20275551e+06 
 2.32695254e+14  3.43717069e+33  1.64651000e+01  2.05087152e-01  8.74460000e+00  1.86612953e-01  1.10094000e-01  1.82350889e-01  2.24753383e-02  7.11875763e+06 
 2.33032160e+14  3.45036914e+33  1.64431000e+01  2.05610162e-01  8.74960000e+00  1.87153633e-01  1.10466527e-01  1.81737656e-01  2.26498893e-02  7.03606872e+06 
 2.33369067e+14  3.46356758e+33  1.64221000e+01  2.06132466e-01  8.75460000e+00  1.87694104e-01  1.10827006e-01  1.81123768e-01  2.28189874e-02  6.95466495e+06 
 2.33705974e+14  3.47676603e+33  1.64011000e+01  2.06654060e-01  8.75960000e+00  1.88234364e-01  1.11188817e-01  1.80509223e-01  2.29894712e-02  6.87452243e+06 
 2.34042880e+14  3.48996448e+33  1.63801000e+01  2.07174964e-01  8.76460000e+00  1.88774407e-01  1.11551995e-01  1.79894332e-01  2.31613688e-02  6.79561840e+06 
 2.34379787e+14  3.50316293e+33  1.63591000e+01  2.07695126e-01  8.77060000e+00  1.89341536e-01  1.11916487e-01  1.79044253e-01  2.33346595e-02  6.71792820e+06 
 2.34716694e+14  3.51636137e+33  1.63381000e+01  2.08214566e-01  8.77560000e+00  1.89881169e-01  1.12282327e-01  1.78427905e-01  2.35093716e-02  6.64143009e+06 
 2.35053600e+14  3.52955982e+33  1.63181000e+01  2.08733305e-01  8.78060000e+00  1.90420575e-01  1.12635741e-01  1.77811179e-01  2.36782764e-02  6.56610262e+06 
 2.35390507e+14  3.54275827e+33  1.62971000e+01  2.09251291e-01  8.78460000e+00  1.90932353e-01  1.13004230e-01  1.77427117e-01  2.38558039e-02  6.49192291e+06 
 2.35727414e+14  3.55685915e+33  1.62761000e+01  2.09803988e-01  8.79060000e+00  1.91526230e-01  1.13379438e-01  1.76612774e-01  2.40364853e-02  6.41390317e+06 
 2.36064320e+14  3.57105055e+33  1.62551000e+01  2.10359612e-01  8.79560000e+00  1.92095336e-01  1.13756596e-01  1.76035200e-01  2.42188371e-02  6.33662625e+06 
 2.36401227e+14  3.58524194e+33  1.62341000e+01  2.10914607e-01  8.80060000e+00  1.92664308e-01  1.14135177e-01  1.75456962e-01  2.44027047e-02  6.26057374e+06 
 2.36738134e+14  3.59943333e+33  1.62131000e+01  2.11468992e-01  8.80660000e+00  1.93260669e-01  1.14515217e-01  1.74645528e-01  2.45881185e-02  6.18572359e+06 
 2.37075040e+14  3.61362473e+33  1.61921000e+01  2.12022714e-01  8.81160000e+00  1.93829388e-01  1.14896667e-01  1.74066171e-01  2.47750608e-02  6.11205206e+06 
