# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.78294594e+33  2.00241000e+01  1.63417283e-01  6.85160000e+00  1.07365058e-01  6.73744381e-02  5.71475205e-01  7.06200583e-03  1.85255688e+07 
 2.32084047e+14  2.84367031e+33  1.97661000e+01  1.65563944e-01  6.89060000e+00  1.09755544e-01  6.92593390e-02  5.63705805e-01  7.53081188e-03  1.73454793e+07 
 2.34168095e+14  2.90584790e+33  1.95181000e+01  1.67743180e-01  6.92960000e+00  1.12187926e-01  7.11540160e-02  5.55920873e-01  8.01940717e-03  1.62432893e+07 
 2.36252142e+14  2.96974481e+33  1.92791000e+01  1.69965253e-01  6.96760000e+00  1.14634351e-01  7.30621168e-02  5.48372424e-01  8.52902859e-03  1.52090119e+07 
 2.38336190e+14  3.03364172e+33  1.90541000e+01  1.72169597e-01  7.00560000e+00  1.17095682e-01  7.49365138e-02  5.40775524e-01  9.04695724e-03  1.42636542e+07 
 2.40420237e+14  3.09753864e+33  1.88421000e+01  1.74355642e-01  7.04160000e+00  1.19502632e-01  7.67761502e-02  5.33621263e-01  9.57197758e-03  1.33978943e+07 
 2.42504285e+14  3.16252561e+33  1.86391000e+01  1.76559908e-01  7.07760000e+00  1.21942101e-01  7.86087076e-02  5.26450037e-01  1.01113770e-02  1.25904979e+07 
 2.44588332e+14  3.22979975e+33  1.84401000e+01  1.78823840e-01  7.11460000e+00  1.24472019e-01  8.04757938e-02  5.19045600e-01  1.06779743e-02  1.18235128e+07 
 2.46672380e+14  3.29707389e+33  1.82531000e+01  1.81069875e-01  7.14960000e+00  1.26944891e-01  8.22989858e-02  5.12095725e-01  1.12475208e-02  1.11192972e+07 
 2.48756427e+14  3.36434804e+33  1.80751000e+01  1.83297500e-01  7.18360000e+00  1.29393769e-01  8.40978035e-02  5.05354708e-01  1.18256638e-02  1.04716408e+07 
 2.50840474e+14  3.43227668e+33  1.79061000e+01  1.85527727e-01  7.21760000e+00  1.31865261e-01  8.58679624e-02  4.98588764e-01  1.24097670e-02  9.86944913e+06 
 2.52924522e+14  3.50313945e+33  1.77391000e+01  1.87835987e-01  7.25160000e+00  1.34402067e-01  8.76788940e-02  4.91860824e-01  1.30231349e-02  9.29068697e+06 
 2.55008569e+14  3.57400222e+33  1.75801000e+01  1.90126337e-01  7.28460000e+00  1.36913398e-01  8.94621891e-02  4.85347951e-01  1.36429567e-02  8.75733945e+06 
 2.57092617e+14  3.64486499e+33  1.74301000e+01  1.92398303e-01  7.31760000e+00  1.39434729e-01  9.12018791e-02  4.78795110e-01  1.42622461e-02  8.26512668e+06 
 2.59176664e+14  3.71586818e+33  1.72861000e+01  1.94655914e-01  7.34860000e+00  1.41893334e-01  9.29241277e-02  4.72721567e-01  1.48901762e-02  7.80935749e+06 
 2.61260712e+14  3.79054578e+33  1.71431000e+01  1.97011691e-01  7.38160000e+00  1.44503545e-01  9.46903070e-02  4.66192103e-01  1.55486754e-02  7.36628596e+06 
 2.63344759e+14  3.86522338e+33  1.70071000e+01  1.99349651e-01  7.41260000e+00  1.47047923e-01  9.64229716e-02  4.60143709e-01  1.62092584e-02  6.95673481e+06 
 2.65428807e+14  3.93990097e+33  1.68781000e+01  2.01669343e-01  7.44360000e+00  1.49600661e-01  9.81171182e-02  4.54058950e-01  1.68688578e-02  6.57767512e+06 
 2.67512854e+14  4.01457857e+33  1.67551000e+01  2.03970364e-01  7.47360000e+00  1.52122570e-01  9.97795782e-02  4.48198861e-01  1.75294278e-02  6.22638374e+06 
 2.69596901e+14  4.09285283e+33  1.66321000e+01  2.06363322e-01  7.50360000e+00  1.54717710e-01  1.01489940e-01  4.42398546e-01  1.82227260e-02  5.88511035e+06 
 2.71680949e+14  4.17159010e+33  1.65141000e+01  2.08752806e-01  7.53360000e+00  1.57329335e-01  1.03178018e-01  4.36576349e-01  1.89204846e-02  5.56690197e+06 
 2.73764996e+14  4.25032738e+33  1.64021000e+01  2.11124198e-01  7.56360000e+00  1.59948391e-01  1.04826192e-01  4.30719702e-01  1.96142594e-02  5.27166142e+06 
 2.75849044e+14  4.32906465e+33  1.62941000e+01  2.13477099e-01  7.59160000e+00  1.62494541e-01  1.06456159e-01  4.25357230e-01  2.03133272e-02  4.99740866e+06 
 2.77933091e+14  4.44675698e+33  1.61421000e+01  2.16979327e-01  7.63360000e+00  1.66327625e-01  1.08828930e-01  4.17263433e-01  2.13519437e-02  4.62076807e+06 
 2.80017139e+14  4.57190951e+33  1.59881000e+01  2.20720228e-01  7.67660000e+00  1.70381908e-01  1.11330530e-01  4.09099231e-01  2.24752650e-02  4.25644278e+06 
 2.82101186e+14  4.67806631e+33  1.58651000e+01  2.23892399e-01  7.71260000e+00  1.73827228e-01  1.13408059e-01  4.02295600e-01  2.34291600e-02  3.97504840e+06 
 2.84185233e+14  4.78585712e+33  1.57471000e+01  2.27105007e-01  7.74860000e+00  1.77321709e-01  1.15471937e-01  3.95523742e-01  2.43953140e-02  3.71316435e+06 
 2.86269281e+14  4.89472359e+33  1.56331000e+01  2.30341036e-01  7.78460000e+00  1.80854714e-01  1.17531480e-01  3.88769643e-01  2.53787228e-02  3.47062021e+06 
 2.88353328e+14  5.00615908e+33  1.55231000e+01  2.33643896e-01  7.81960000e+00  1.84411224e-01  1.19588885e-01  3.82340882e-01  2.63786831e-02  3.24295983e+06 
 2.90437376e+14  5.11851507e+33  1.54171000e+01  2.36963952e-01  7.85460000e+00  1.88001590e-01  1.21635565e-01  3.75927101e-01  2.73919320e-02  3.03244598e+06 
 2.92521423e+14  5.23290200e+33  1.53151000e+01  2.40333548e-01  7.88960000e+00  1.91646292e-01  1.23672342e-01  3.69557919e-01  2.84171559e-02  2.83580383e+06 
 2.94605471e+14  5.34897454e+33  1.52171000e+01  2.43741381e-01  7.92360000e+00  1.95294774e-01  1.25694811e-01  3.63492526e-01  2.94516610e-02  2.65271938e+06 
 2.96689518e+14  5.46617210e+33  1.51221000e+01  2.47170653e-01  7.95860000e+00  1.99022869e-01  1.27714574e-01  3.57179278e-01  3.05023969e-02  2.48300932e+06 
