# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.47004206e+33  1.67451000e+01  2.37687924e-01  9.48860000e+00  2.16161921e-01  1.25212203e-01  1.80951569e-01  3.03186521e-02  4.99667849e+06 
 2.35244929e+14  3.60865864e+33  1.65881000e+01  2.42515407e-01  9.52660000e+00  2.21229313e-01  1.28019405e-01  1.75861078e-01  3.18493935e-02  4.52851800e+06 
 2.40489857e+14  3.74686515e+33  1.64441000e+01  2.47139952e-01  9.56160000e+00  2.26088548e-01  1.30653696e-01  1.71130480e-01  3.33151920e-02  4.12616376e+06 
 2.45734786e+14  3.88401847e+33  1.63141000e+01  2.51549814e-01  9.59360000e+00  2.30723847e-01  1.33082836e-01  1.66765513e-01  3.46882445e-02  3.77960398e+06 
 2.50979715e+14  4.02063988e+33  1.61941000e+01  2.55770667e-01  9.62260000e+00  2.35150534e-01  1.35360224e-01  1.62796219e-01  3.59949111e-02  3.47808258e+06 
 2.56224643e+14  4.15579493e+33  1.60831000e+01  2.59782309e-01  9.64860000e+00  2.39346405e-01  1.37491821e-01  1.59221935e-01  3.72348413e-02  3.21602068e+06 
 2.61469572e+14  4.28973057e+33  1.59821000e+01  2.63602286e-01  9.67360000e+00  2.43385728e-01  1.39453368e-01  1.55613726e-01  3.83858536e-02  2.98650287e+06 
 2.66714501e+14  4.42255446e+33  1.58871000e+01  2.67241052e-01  9.69560000e+00  2.47208510e-01  1.41307973e-01  1.52442727e-01  3.94864476e-02  2.78434933e+06 
 2.71959429e+14  4.55284493e+33  1.58011000e+01  2.70669876e-01  9.71560000e+00  2.50818114e-01  1.42996152e-01  1.49482552e-01  4.04932767e-02  2.60728371e+06 
 2.77204358e+14  4.79013488e+33  1.56531000e+01  2.76684512e-01  9.74760000e+00  2.57119070e-01  1.45912027e-01  1.44672373e-01  4.22509033e-02  2.32531575e+06 
 2.82449287e+14  5.06526264e+33  1.54911000e+01  2.83720957e-01  9.78460000e+00  2.64537185e-01  1.49191571e-01  1.38966862e-01  4.42492102e-02  2.03905110e+06 
 2.87694215e+14  5.35020556e+33  1.53341000e+01  2.91020114e-01  9.82060000e+00  2.72197875e-01  1.52489867e-01  1.33516795e-01  4.62841855e-02  1.78516117e+06 
 2.92939144e+14  5.64562927e+33  1.51821000e+01  2.98592920e-01  9.85660000e+00  2.80134401e-01  1.55819204e-01  1.28168380e-01  4.83633866e-02  1.56079833e+06 
 2.98184073e+14  5.95120542e+33  1.50381000e+01  3.06421793e-01  9.89260000e+00  2.88325137e-01  1.59122273e-01  1.22956434e-01  5.04415909e-02  1.36371541e+06 
 3.03429001e+14  6.26755878e+33  1.49001000e+01  3.14512847e-01  9.92860000e+00  2.96771594e-01  1.62440422e-01  1.17908399e-01  5.25479825e-02  1.19090850e+06 
 3.08673930e+14  6.59436503e+33  1.47691000e+01  3.22846493e-01  9.96460000e+00  3.05453746e-01  1.65749048e-01  1.13033381e-01  5.46617406e-02  1.04001984e+06 
