# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.01056292e+33  1.94011000e+01  1.85246423e-01  6.02160000e+00  8.25036878e-02  8.01190230e-02  7.92987903e-01  1.06374473e-02  1.27288279e+07 
 2.33201902e+14  3.13142014e+33  1.90191000e+01  1.89532241e-01  6.12060000e+00  8.73540687e-02  8.34688683e-02  7.79128713e-01  1.16936359e-02  1.12993189e+07 
 2.36403804e+14  3.26135034e+33  1.86481000e+01  1.94127810e-01  6.22260000e+00  9.25707931e-02  8.69689078e-02  7.64406704e-01  1.28551239e-02  9.98570690e+06 
 2.39605707e+14  3.39128055e+33  1.83111000e+01  1.98708612e-01  6.31960000e+00  9.77580972e-02  9.03836770e-02  7.50020761e-01  1.40456780e-02  8.86338893e+06 
 2.42807609e+14  3.52840332e+33  1.79891000e+01  2.03522045e-01  6.41660000e+00  1.03182245e-01  9.38810263e-02  7.35289820e-01  1.53230348e-02  7.85060374e+06 
 2.46009511e+14  3.67143301e+33  1.76841000e+01  2.08529553e-01  6.51260000e+00  1.08794077e-01  9.74302086e-02  7.20405001e-01  1.66790845e-02  6.94732049e+06 
 2.49211413e+14  3.81446269e+33  1.74061000e+01  2.13516869e-01  6.60460000e+00  1.14387862e-01  1.00887836e-01  7.05868080e-01  1.80579105e-02  6.17422260e+06 
 2.52413316e+14  3.96947419e+33  1.71331000e+01  2.18899486e-01  6.69960000e+00  1.20406548e-01  1.04515500e-01  6.90614791e-01  1.95643242e-02  5.45744379e+06 
 2.55615218e+14  4.12665502e+33  1.68821000e+01  2.24340011e-01  6.79060000e+00  1.26433741e-01  1.08078319e-01  6.75827177e-01  2.11025304e-02  4.83617012e+06 
 2.58817120e+14  4.28595788e+33  1.66501000e+01  2.29827496e-01  6.87960000e+00  1.32536515e-01  1.11585357e-01  6.61178705e-01  2.26732173e-02  4.29690583e+06 
 2.62019022e+14  4.45834757e+33  1.64221000e+01  2.35742973e-01  6.97160000e+00  1.39095513e-01  1.15257400e-01  6.45896457e-01  2.43760529e-02  3.79735717e+06 
 2.65220925e+14  4.63073726e+33  1.62141000e+01  2.41634421e-01  7.05960000e+00  1.45612102e-01  1.18822603e-01  6.31171499e-01  2.60859360e-02  3.37011747e+06 
 2.68422827e+14  4.81007992e+33  1.60171000e+01  2.47731116e-01  7.14660000e+00  1.52314524e-01  1.22411225e-01  6.16556925e-01  2.78615246e-02  2.98944035e+06 
 2.71624729e+14  4.99874386e+33  1.58291000e+01  2.54119459e-01  7.23460000e+00  1.59335879e-01  1.26053966e-01  6.01711651e-01  2.97173172e-02  2.64648530e+06 
 2.74826631e+14  5.18740779e+33  1.56571000e+01  2.60476370e-01  7.31860000e+00  1.66292395e-01  1.29589318e-01  5.87530420e-01  3.15698930e-02  2.35264536e+06 
 2.78028534e+14  5.37525062e+33  1.55011000e+01  2.66764590e-01  7.39960000e+00  1.73201192e-01  1.32985493e-01  5.73810662e-01  3.33944245e-02  2.10094183e+06 
