# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.29294459e+33  2.53221000e+01  1.08278521e-01  5.77560000e+00  7.32052926e-02  3.02558521e-02  5.54529541e-01  1.11672972e-03  7.41828438e+07 
 2.30309473e+14  2.30498927e+33  2.51221000e+01  1.08732607e-01  5.78660000e+00  7.36911626e-02  3.07556295e-02  5.52006065e-01  1.15717727e-03  7.23517397e+07 
 2.30618945e+14  2.31731444e+33  2.49221000e+01  1.09197577e-01  5.79860000e+00  7.42110131e-02  3.12689122e-02  5.49202107e-01  1.19972047e-03  7.05515592e+07 
 2.30928418e+14  2.32963962e+33  2.47271000e+01  1.09662864e-01  5.80960000e+00  7.47042062e-02  3.17828888e-02  5.46710084e-01  1.24333167e-03  6.88213820e+07 
 2.31237890e+14  2.34196479e+33  2.45371000e+01  1.10128447e-01  5.82060000e+00  7.51989558e-02  3.22970313e-02  5.44224088e-01  1.28796962e-03  6.71572008e+07 
 2.31547363e+14  2.35428996e+33  2.43521000e+01  1.10594307e-01  5.83160000e+00  7.56952566e-02  3.28107903e-02  5.41743755e-01  1.33358685e-03  6.55553150e+07 
 2.31856835e+14  2.36661514e+33  2.41711000e+01  1.11060424e-01  5.84260000e+00  7.61931043e-02  3.33263536e-02  5.39268721e-01  1.38041464e-03  6.40122908e+07 
 2.32166308e+14  2.37907861e+33  2.39931000e+01  1.11532019e-01  5.85260000e+00  7.66656786e-02  3.38464098e-02  5.37120020e-01  1.42868717e-03  6.25085652e+07 
 2.32475780e+14  2.39169269e+33  2.38171000e+01  1.12009586e-01  5.86460000e+00  7.71997926e-02  3.43736877e-02  5.34366660e-01  1.47872600e-03  6.10414051e+07 
 2.32785253e+14  2.40430676e+33  2.36461000e+01  1.12487419e-01  5.87560000e+00  7.77066084e-02  3.48990161e-02  5.31929066e-01  1.52965121e-03  5.96264077e+07 
