# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.97277474e+33  2.79961000e+01  1.14140958e-01  6.94260000e+00  8.93635594e-02  2.96432007e-02  4.25730070e-01  1.08042714e-03  9.10843942e+07 
 2.30710832e+14  1.98192347e+33  2.78661000e+01  1.14380682e-01  6.94660000e+00  8.96363134e-02  2.99062771e-02  4.24373745e-01  1.10104732e-03  8.97412085e+07 
 2.31421663e+14  1.99107220e+33  2.77391000e+01  1.14619053e-01  6.95060000e+00  8.99083756e-02  3.01667232e-02  4.23021567e-01  1.12170209e-03  8.84348926e+07 
 2.32132495e+14  2.00022093e+33  2.76131000e+01  1.14856077e-01  6.95560000e+00  9.02004609e-02  3.04287457e-02  4.21416474e-01  1.14277902e-03  8.71638838e+07 
 2.32843326e+14  2.00936966e+33  2.74901000e+01  1.15091760e-01  6.95960000e+00  9.04711923e-02  3.06878510e-02  4.20071582e-01  1.16385773e-03  8.59268154e+07 
 2.33554158e+14  2.01851839e+33  2.73691000e+01  1.15326110e-01  6.96360000e+00  9.07412517e-02  3.09460981e-02  4.18730208e-01  1.18512748e-03  8.47223138e+07 
 2.34264989e+14  2.02766713e+33  2.72501000e+01  1.15559137e-01  6.96760000e+00  9.10106429e-02  3.12033695e-02  4.17392215e-01  1.20657514e-03  8.35491065e+07 
 2.34975821e+14  2.03681586e+33  2.71341000e+01  1.15790846e-01  6.97160000e+00  9.12793729e-02  3.14572258e-02  4.16057400e-01  1.22796082e-03  8.24060065e+07 
 2.35686652e+14  2.04596459e+33  2.70191000e+01  1.16021244e-01  6.97560000e+00  9.15474468e-02  3.17121549e-02  4.14725608e-01  1.24971697e-03  8.12918209e+07 
 2.36397484e+14  2.05511332e+33  2.69061000e+01  1.16250340e-01  6.97960000e+00  9.18148694e-02  3.19657436e-02  4.13396688e-01  1.27160754e-03  8.02054859e+07 
 2.37108315e+14  2.06419787e+33  2.67971000e+01  1.16476547e-01  6.98360000e+00  9.20803610e-02  3.22131514e-02  4.12072555e-01  1.29316613e-03  7.91533400e+07 
 2.37819147e+14  2.07261255e+33  2.66961000e+01  1.16684825e-01  6.98660000e+00  9.23108900e-02  3.24452309e-02  4.11030633e-01  1.31365796e-03  7.82020036e+07 
 2.38529978e+14  2.08102723e+33  2.65981000e+01  1.16891820e-01  6.99060000e+00  9.25616121e-02  3.26726940e-02  4.09732654e-01  1.33390539e-03  7.72726624e+07 
 2.39240810e+14  2.08944191e+33  2.65011000e+01  1.17097536e-01  6.99360000e+00  9.27907280e-02  3.29003014e-02  4.08695347e-01  1.35438620e-03  7.63645192e+07 
 2.39951641e+14  2.09785659e+33  2.64061000e+01  1.17301983e-01  6.99760000e+00  9.30400905e-02  3.31254975e-02  4.07401414e-01  1.37483623e-03  7.54768716e+07 
 2.40662473e+14  2.10627126e+33  2.63121000e+01  1.17505167e-01  7.00060000e+00  9.32678194e-02  3.33506896e-02  4.06368239e-01  1.39550113e-03  7.46090138e+07 
 2.41373304e+14  2.11468594e+33  2.62201000e+01  1.17707098e-01  7.00460000e+00  9.35158486e-02  3.35732679e-02  4.05077844e-01  1.41610634e-03  7.37603059e+07 
 2.42084136e+14  2.12310062e+33  2.61291000e+01  1.17907782e-01  7.00760000e+00  9.37422166e-02  3.37956921e-02  4.04048326e-01  1.43690654e-03  7.29300989e+07 
 2.42794967e+14  2.13151530e+33  2.60401000e+01  1.18107229e-01  7.01060000e+00  9.39679028e-02  3.40152987e-02  4.03020545e-01  1.45761669e-03  7.21178132e+07 
 2.43505799e+14  2.13992998e+33  2.59521000e+01  1.18305447e-01  7.01360000e+00  9.41929123e-02  3.42345986e-02  4.01994430e-01  1.47850071e-03  7.13228588e+07 
 2.44216630e+14  2.14834466e+33  2.58651000e+01  1.18502444e-01  7.01760000e+00  9.44383267e-02  3.44535398e-02  4.00710075e-01  1.49955236e-03  7.05446818e+07 
 2.44927462e+14  2.15675934e+33  2.57801000e+01  1.18698230e-01  7.02060000e+00  9.46620238e-02  3.46693805e-02  3.99686813e-01  1.52047072e-03  6.97827730e+07 
 2.45638293e+14  2.16513800e+33  2.56961000e+01  1.18891981e-01  7.02360000e+00  9.48843796e-02  3.48847569e-02  3.98665973e-01  1.54155034e-03  6.90397714e+07 
 2.46349125e+14  2.17261923e+33  2.56231000e+01  1.19063860e-01  7.02660000e+00  9.50890661e-02  3.50734216e-02  3.97672068e-01  1.56013854e-03  6.83896086e+07 
 2.47059956e+14  2.18010047e+33  2.55501000e+01  1.19234577e-01  7.02860000e+00  9.52719341e-02  3.52637508e-02  3.96939530e-01  1.57907043e-03  6.77519526e+07 
 2.47770788e+14  2.18758171e+33  2.54791000e+01  1.19404140e-01  7.03160000e+00  9.54752631e-02  3.54501910e-02  3.95947763e-01  1.59772477e-03  6.71264745e+07 
 2.48481619e+14  2.19506294e+33  2.54081000e+01  1.19572554e-01  7.03460000e+00  9.56779326e-02  3.56382304e-02  3.94956832e-01  1.61671485e-03  6.65128010e+07 
 2.49192451e+14  2.20254418e+33  2.53391000e+01  1.19739827e-01  7.03660000e+00  9.58587551e-02  3.58222278e-02  3.94227359e-01  1.63540102e-03  6.59106250e+07 
 2.49903282e+14  2.21002541e+33  2.52701000e+01  1.19905970e-01  7.03960000e+00  9.60601066e-02  3.60077616e-02  3.93238099e-01  1.65441462e-03  6.53195997e+07 
 2.50614114e+14  2.21750665e+33  2.52031000e+01  1.20070986e-01  7.04160000e+00  9.62395952e-02  3.61890985e-02  3.92510289e-01  1.67309710e-03  6.47394432e+07 
 2.51324945e+14  2.22498788e+33  2.51361000e+01  1.20234888e-01  7.04460000e+00  9.64396563e-02  3.63719089e-02  3.91522388e-01  1.69209825e-03  6.41698343e+07 
 2.52035777e+14  2.23246912e+33  2.50701000e+01  1.20397681e-01  7.04760000e+00  9.66390886e-02  3.65532862e-02  3.90534989e-01  1.71108155e-03  6.36104989e+07 
 2.52746608e+14  2.23995035e+33  2.50061000e+01  1.20559376e-01  7.04960000e+00  9.68166306e-02  3.67302389e-02  3.89809239e-01  1.72969207e-03  6.30611715e+07 
 2.53457440e+14  2.24743159e+33  2.49421000e+01  1.20719980e-01  7.05160000e+00  9.69935238e-02  3.69085669e-02  3.89084134e-01  1.74860676e-03  6.25215652e+07 
 2.54168271e+14  2.25491283e+33  2.48791000e+01  1.20879501e-01  7.05460000e+00  9.71910770e-02  3.70852994e-02  3.88098226e-01  1.76747499e-03  6.19914344e+07 
 2.54879103e+14  2.26125089e+33  2.48261000e+01  1.21013694e-01  7.05660000e+00  9.73463351e-02  3.72349705e-02  3.87404942e-01  1.78356537e-03  6.15498963e+07 
 2.55589934e+14  2.26757102e+33  2.47741000e+01  1.21146508e-01  7.05860000e+00  9.75006437e-02  3.73826207e-02  3.86712622e-01  1.79952208e-03  6.11167831e+07 
 2.56300766e+14  2.27389115e+33  2.47231000e+01  1.21278331e-01  7.06060000e+00  9.76543293e-02  3.75281741e-02  3.86020718e-01  1.81532737e-03  6.06906666e+07 
 2.57011597e+14  2.28021127e+33  2.46721000e+01  1.21409168e-01  7.06260000e+00  9.78073983e-02  3.76746342e-02  3.85329169e-01  1.83134217e-03  6.02713685e+07 
 2.57722429e+14  2.28653140e+33  2.46221000e+01  1.21539025e-01  7.06460000e+00  9.79598571e-02  3.78189330e-02  3.84637922e-01  1.84719376e-03  5.98587367e+07 
 2.58433260e+14  2.29285152e+33  2.45731000e+01  1.21667910e-01  7.06660000e+00  9.81117120e-02  3.79610210e-02  3.83946931e-01  1.86287227e-03  5.94526141e+07 
 2.59144092e+14  2.29917165e+33  2.45241000e+01  1.21795830e-01  7.06860000e+00  9.82629691e-02  3.81039564e-02  3.83256152e-01  1.87875050e-03  5.90528384e+07 
 2.59854923e+14  2.30549178e+33  2.44761000e+01  1.21922792e-01  7.06960000e+00  9.83922433e-02  3.82446178e-02  3.82827511e-01  1.89444367e-03  5.86592722e+07 
 2.60565755e+14  2.31181190e+33  2.44281000e+01  1.22048803e-01  7.07160000e+00  9.85423146e-02  3.83860992e-02  3.82137064e-01  1.91033237e-03  5.82717601e+07 
 2.61276586e+14  2.31813203e+33  2.43811000e+01  1.22173871e-01  7.07360000e+00  9.86918059e-02  3.85252446e-02  3.81446714e-01  1.92602394e-03  5.78901747e+07 
 2.61987418e+14  2.32445215e+33  2.43351000e+01  1.22298004e-01  7.07560000e+00  9.88407231e-02  3.86620055e-02  3.80756417e-01  1.94150826e-03  5.75143818e+07 
 2.62698249e+14  2.33077228e+33  2.42891000e+01  1.22421209e-01  7.07760000e+00  9.89890707e-02  3.87995291e-02  3.80066171e-01  1.95717784e-03  5.71442401e+07 
 2.63409081e+14  2.33577823e+33  2.42531000e+01  1.22518043e-01  7.07860000e+00  9.90935631e-02  3.89076107e-02  3.79672800e-01  1.96954738e-03  5.68552850e+07 
 2.64119912e+14  2.34067937e+33  2.42191000e+01  1.22612059e-01  7.07960000e+00  9.91957735e-02  3.90098813e-02  3.79282449e-01  1.98126472e-03  5.65763535e+07 
 2.64830744e+14  2.34558052e+33  2.41841000e+01  1.22705292e-01  7.08160000e+00  9.93189178e-02  3.91158135e-02  3.78629809e-01  1.99350152e-03  5.63012615e+07 
 2.65541575e+14  2.35048167e+33  2.41501000e+01  1.22797750e-01  7.08260000e+00  9.94200804e-02  3.92189529e-02  3.78239770e-01  2.00543802e-03  5.60299506e+07 
 2.66252407e+14  2.35538281e+33  2.41171000e+01  1.22889435e-01  7.08360000e+00  9.95207220e-02  3.93192588e-02  3.77849848e-01  2.01706531e-03  5.57623440e+07 
 2.66963238e+14  2.36028396e+33  2.40841000e+01  1.22980352e-01  7.08560000e+00  9.96423356e-02  3.94199660e-02  3.77197395e-01  2.02879576e-03  5.54983615e+07 
 2.67674070e+14  2.36518511e+33  2.40511000e+01  1.23070508e-01  7.08660000e+00  9.97419613e-02  3.95210766e-02  3.76807581e-01  2.04063011e-03  5.52379332e+07 
 2.68384901e+14  2.37008626e+33  2.40181000e+01  1.23159908e-01  7.08760000e+00  9.98410821e-02  3.96225900e-02  3.76417797e-01  2.05256864e-03  5.49809865e+07 
 2.69095733e+14  2.37498740e+33  2.39861000e+01  1.23248558e-01  7.08860000e+00  9.99397029e-02  3.97211945e-02  3.76028023e-01  2.06418198e-03  5.47274640e+07 
 2.69806564e+14  2.37988855e+33  2.39551000e+01  1.23336463e-01  7.09060000e+00  1.00059346e-01  3.98168521e-02  3.75375433e-01  2.07546144e-03  5.44772964e+07 
 2.70517396e+14  2.38478970e+33  2.39231000e+01  1.23423630e-01  7.09160000e+00  1.00156991e-01  3.99162018e-02  3.74985565e-01  2.08727068e-03  5.42304062e+07 
 2.71228227e+14  2.38969084e+33  2.38921000e+01  1.23510064e-01  7.09260000e+00  1.00254152e-01  4.00125812e-02  3.74595633e-01  2.09874108e-03  5.39867429e+07 
 2.71939059e+14  2.39311429e+33  2.38711000e+01  1.23569931e-01  7.09360000e+00  1.00328161e-01  4.00779238e-02  3.74244056e-01  2.10652284e-03  5.38186371e+07 
 2.72649890e+14  2.39630574e+33  2.38511000e+01  1.23625212e-01  7.09460000e+00  1.00398229e-01  4.01404215e-02  3.73898670e-01  2.11400831e-03  5.36638577e+07 
 2.73360722e+14  2.39949718e+33  2.38311000e+01  1.23679980e-01  7.09460000e+00  1.00446385e-01  4.02030780e-02  3.73816376e-01  2.12153763e-03  5.35109331e+07 
 2.74071553e+14  2.40268862e+33  2.38121000e+01  1.23734237e-01  7.09560000e+00  1.00515712e-01  4.02625094e-02  3.73471270e-01  2.12866378e-03  5.33598391e+07 
 2.74782385e+14  2.40588007e+33  2.37931000e+01  1.23787985e-01  7.09660000e+00  1.00584674e-01  4.03220810e-02  3.73126253e-01  2.13582972e-03  5.32105425e+07 
 2.75493216e+14  2.40907151e+33  2.37741000e+01  1.23841227e-01  7.09660000e+00  1.00631720e-01  4.03817919e-02  3.73044331e-01  2.14303540e-03  5.30630151e+07 
 2.76204048e+14  2.41226295e+33  2.37551000e+01  1.23893966e-01  7.09760000e+00  1.00699961e-01  4.04416417e-02  3.72699461e-01  2.15028078e-03  5.29172284e+07 
 2.76914879e+14  2.41545440e+33  2.37371000e+01  1.23946206e-01  7.09860000e+00  1.00767849e-01  4.04982169e-02  3.72354630e-01  2.15711168e-03  5.27731625e+07 
 2.77625711e+14  2.41864584e+33  2.37181000e+01  1.23997950e-01  7.09860000e+00  1.00813817e-01  4.05583345e-02  3.72272938e-01  2.16443451e-03  5.26307769e+07 
 2.78336542e+14  2.42183729e+33  2.37001000e+01  1.24049202e-01  7.09960000e+00  1.00881005e-01  4.06151610e-02  3.71928144e-01  2.17133909e-03  5.24900578e+07 
 2.79047374e+14  2.42502873e+33  2.36821000e+01  1.24099965e-01  7.10060000e+00  1.00947849e-01  4.06721091e-02  3.71583361e-01  2.17827957e-03  5.23509721e+07 
 2.79758205e+14  2.42822017e+33  2.36641000e+01  1.24150244e-01  7.10060000e+00  1.00992771e-01  4.07291783e-02  3.71501755e-01  2.18525601e-03  5.22134962e+07 
 2.80469037e+14  2.55983617e+33  2.29391000e+01  1.26278659e-01  7.12760000e+00  1.03512251e-01  4.31139400e-02  3.60725474e-01  2.48867991e-03  4.67486955e+07 
 2.81179868e+14  2.72354953e+33  2.20521000e+01  1.29176110e-01  7.16160000e+00  1.06905071e-01  4.63399410e-02  3.47012223e-01  2.93809036e-03  4.04550068e+07 
 2.81890700e+14  2.88726288e+33  2.12031000e+01  1.32365508e-01  7.19860000e+00  1.10609549e-01  4.98301264e-02  3.32827927e-01  3.47573569e-03  3.48127052e+07 
 2.82601531e+14  2.95343386e+33  2.08741000e+01  1.33733841e-01  7.21360000e+00  1.12169414e-01  5.13083355e-02  3.27252664e-01  3.71986378e-03  3.27286147e+07 
 2.83312363e+14  2.99399367e+33  2.06791000e+01  1.34587989e-01  7.22360000e+00  1.13154565e-01  5.22209527e-02  3.23681140e-01  3.87545902e-03  3.15150622e+07 
 2.84023194e+14  3.03455347e+33  2.04881000e+01  1.35452295e-01  7.23360000e+00  1.14146986e-01  5.31429117e-02  3.20155509e-01  4.03652776e-03  3.03495958e+07 
 2.84734026e+14  3.07511327e+33  2.03011000e+01  1.36326351e-01  7.24260000e+00  1.15123928e-01  5.40736496e-02  3.16942094e-01  4.20310473e-03  2.92305775e+07 
 2.85444857e+14  3.11567307e+33  2.01201000e+01  1.37209776e-01  7.25260000e+00  1.16129942e-01  5.50016349e-02  3.13508204e-01  4.37303646e-03  2.81563836e+07 
 2.86155689e+14  3.15829704e+33  1.99331000e+01  1.38148082e-01  7.26260000e+00  1.17182740e-01  5.59905237e-02  3.10084464e-01  4.55859667e-03  2.70738165e+07 
 2.86866520e+14  3.20101888e+33  1.97511000e+01  1.39098614e-01  7.27360000e+00  1.18267182e-01  5.69832013e-02  3.06443447e-01  4.74936566e-03  2.60343305e+07 
 2.87577352e+14  3.24374073e+33  1.95741000e+01  1.40058843e-01  7.28360000e+00  1.19335846e-01  5.79786719e-02  3.03119690e-01  4.94523933e-03  2.50387147e+07 
 2.88288183e+14  3.28646257e+33  1.94021000e+01  1.41028396e-01  7.29460000e+00  1.20433785e-01  5.89757570e-02  2.99580433e-01  5.14602394e-03  2.40852439e+07 
 2.88999015e+14  3.32943992e+33  1.92331000e+01  1.42012793e-01  7.30460000e+00  1.21520351e-01  5.99855163e-02  2.96354934e-01  5.35414429e-03  2.31668799e+07 
 2.89709846e+14  3.37440975e+33  1.90611000e+01  1.43052456e-01  7.31660000e+00  1.22699177e-01  6.10451130e-02  2.92625493e-01  5.57767452e-03  2.22476816e+07 
 2.90420678e+14  3.41937958e+33  1.88941000e+01  1.44101775e-01  7.32760000e+00  1.23861933e-01  6.21061783e-02  2.89217632e-01  5.80678628e-03  2.13692172e+07 
 2.91131509e+14  3.46434941e+33  1.87311000e+01  1.45160359e-01  7.33860000e+00  1.25031154e-01  6.31740688e-02  2.85864776e-01  6.04280716e-03  2.05297361e+07 
 2.91842341e+14  3.50931923e+33  1.85731000e+01  1.46227837e-01  7.34960000e+00  1.26206561e-01  6.42409242e-02  2.82566406e-01  6.28394842e-03  1.97275296e+07 
 2.92553172e+14  3.55491673e+33  1.84171000e+01  1.47318933e-01  7.36160000e+00  1.27424060e-01  6.53264264e-02  2.79052416e-01  6.53489231e-03  1.89504801e+07 
 2.93264004e+14  3.60222263e+33  1.82611000e+01  1.48460173e-01  7.37360000e+00  1.28683311e-01  6.64453786e-02  2.75584037e-01  6.79930387e-03  1.81809969e+07 
 2.93974835e+14  3.64952854e+33  1.81081000e+01  1.49610590e-01  7.38560000e+00  1.29949036e-01  6.75768943e-02  2.72173948e-01  7.07296138e-03  1.74470662e+07 
 2.94685667e+14  3.69683445e+33  1.79601000e+01  1.50769790e-01  7.39760000e+00  1.31220946e-01  6.87050902e-02  2.68821299e-01  7.35185947e-03  1.67470252e+07 
 2.95396498e+14  3.74414035e+33  1.78171000e+01  1.51937392e-01  7.40960000e+00  1.32498771e-01  6.98281945e-02  2.65525143e-01  7.63547810e-03  1.60792715e+07 
 2.96107330e+14  3.79246445e+33  1.76741000e+01  1.53138465e-01  7.42160000e+00  1.33803889e-01  7.09850474e-02  2.62283546e-01  7.93414753e-03  1.54288564e+07 
