# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.53690411e+33  2.17581000e+01  1.38856176e-01  7.32860000e+00  1.13970271e-01  5.09601406e-02  3.57919936e-01  3.67582999e-03  3.29763537e+07 
 2.30913675e+14  2.56662342e+33  2.15461000e+01  1.39907564e-01  7.34460000e+00  1.15124754e-01  5.20044053e-02  3.54007034e-01  3.85276346e-03  3.16940771e+07 
 2.31827350e+14  2.59634273e+33  2.13421000e+01  1.40957658e-01  7.36060000e+00  1.16279942e-01  5.30430647e-02  3.50132870e-01  4.03367790e-03  3.04797904e+07 
 2.32741025e+14  2.62753270e+33  2.11361000e+01  1.42058368e-01  7.37660000e+00  1.17475646e-01  5.41271689e-02  3.46296899e-01  4.22778405e-03  2.92732770e+07 
 2.33654701e+14  2.66014209e+33  2.09291000e+01  1.43208741e-01  7.39360000e+00  1.18733318e-01  5.52540582e-02  3.42263265e-01  4.43528160e-03  2.80798451e+07 
 2.34568376e+14  2.69275149e+33  2.07291000e+01  1.44358639e-01  7.41060000e+00  1.19992576e-01  5.63800665e-02  3.38271153e-01  4.64856722e-03  2.69510592e+07 
 2.35482051e+14  2.72536088e+33  2.05381000e+01  1.45507852e-01  7.42760000e+00  1.21253272e-01  5.74919060e-02  3.34318924e-01  4.86485486e-03  2.58825728e+07 
 2.36395726e+14  2.75797028e+33  2.03531000e+01  1.46656181e-01  7.44460000e+00  1.22515267e-01  5.86037111e-02  3.30404986e-01  5.08701681e-03  2.48703858e+07 
 2.37309401e+14  2.79057967e+33  2.01751000e+01  1.47803431e-01  7.46060000e+00  1.23755878e-01  5.97077654e-02  3.26768095e-01  5.31337156e-03  2.39108198e+07 
 2.38223076e+14  2.82318907e+33  2.00041000e+01  1.48949429e-01  7.47660000e+00  1.24997346e-01  6.08017264e-02  3.23166450e-01  5.54329257e-03  2.30004878e+07 
 2.39136751e+14  2.85579846e+33  1.98391000e+01  1.50093999e-01  7.49260000e+00  1.26239570e-01  6.18894085e-02  3.19598338e-01  5.77753696e-03  2.21362629e+07 
 2.40050426e+14  2.88840786e+33  1.96801000e+01  1.51236974e-01  7.50860000e+00  1.27482452e-01  6.29688055e-02  3.16062228e-01  6.01555377e-03  2.13152581e+07 
 2.40964102e+14  2.92132582e+33  1.95251000e+01  1.52389000e-01  7.52460000e+00  1.28734189e-01  6.40517268e-02  3.12560125e-01  6.25995970e-03  2.05275988e+07 
 2.41877777e+14  2.95705009e+33  1.93621000e+01  1.53638076e-01  7.54160000e+00  1.30085510e-01  6.52242978e-02  3.08881230e-01  6.53102936e-03  1.97159638e+07 
 2.42791452e+14  2.99277437e+33  1.92061000e+01  1.54886396e-01  7.55760000e+00  1.31415238e-01  6.63814580e-02  3.05477310e-01  6.80490443e-03  1.89461059e+07 
 2.43705127e+14  3.02849865e+33  1.90551000e+01  1.56133753e-01  7.57460000e+00  1.32769446e-01  6.75346186e-02  3.01866240e-01  7.08433514e-03  1.82154389e+07 
 2.44618802e+14  3.06422293e+33  1.89091000e+01  1.57379949e-01  7.59160000e+00  1.34124921e-01  6.86819994e-02  2.98287183e-01  7.36880472e-03  1.75215578e+07 
 2.45532477e+14  3.09994721e+33  1.87691000e+01  1.58624794e-01  7.60760000e+00  1.35458070e-01  6.98143186e-02  2.94978729e-01  7.65569620e-03  1.68622278e+07 
 2.46446152e+14  3.13567149e+33  1.86331000e+01  1.59868108e-01  7.62360000e+00  1.36792036e-01  7.09443878e-02  2.91699325e-01  7.94835828e-03  1.62353706e+07 
 2.47359827e+14  3.17139577e+33  1.85021000e+01  1.61109722e-01  7.63960000e+00  1.38126702e-01  7.20630025e-02  2.88447702e-01  8.24414662e-03  1.56390535e+07 
 2.48273503e+14  3.20712005e+33  1.83751000e+01  1.62349473e-01  7.65460000e+00  1.39438197e-01  7.31761453e-02  2.85462144e-01  8.54463085e-03  1.50714773e+07 
 2.49187178e+14  3.24284433e+33  1.82531000e+01  1.63587207e-01  7.67060000e+00  1.40773851e-01  7.42741795e-02  2.82262256e-01  8.84686994e-03  1.45309662e+07 
 2.50100853e+14  3.28082641e+33  1.81271000e+01  1.64901190e-01  7.68660000e+00  1.42170431e-01  7.54375422e-02  2.79128559e-01  9.17365808e-03  1.39840713e+07 
 2.51014528e+14  3.31989330e+33  1.80021000e+01  1.66251623e-01  7.70360000e+00  1.43621322e-01  7.66232139e-02  2.75803753e-01  9.51353158e-03  1.34492022e+07 
 2.51928203e+14  3.35896019e+33  1.78811000e+01  1.67600838e-01  7.72060000e+00  1.45073582e-01  7.78016468e-02  2.72506807e-01  9.85824049e-03  1.29407074e+07 
 2.52841878e+14  3.39802707e+33  1.77651000e+01  1.68948626e-01  7.73660000e+00  1.46502815e-01  7.89622942e-02  2.69474583e-01  1.02042654e-02  1.24570467e+07 
 2.53755553e+14  3.43709396e+33  1.76521000e+01  1.70294808e-01  7.75260000e+00  1.47932924e-01  8.01210730e-02  2.66467490e-01  1.05565372e-02  1.19967808e+07 
 2.54669228e+14  3.47616084e+33  1.75431000e+01  1.71639199e-01  7.76860000e+00  1.49363792e-01  8.12675525e-02  2.63484214e-01  1.09115433e-02  1.15585632e+07 
 2.55582904e+14  3.51522773e+33  1.74371000e+01  1.72981630e-01  7.78460000e+00  1.50795297e-01  8.24094334e-02  2.60523720e-01  1.12717076e-02  1.11411355e+07 
 2.56496579e+14  3.55429461e+33  1.73351000e+01  1.74321938e-01  7.79960000e+00  1.52202651e-01  8.35358557e-02  2.57822184e-01  1.16331849e-02  1.07433206e+07 
 2.57410254e+14  3.59336150e+33  1.72361000e+01  1.75659969e-01  7.81560000e+00  1.53634998e-01  8.46548393e-02  2.54903874e-01  1.19985491e-02  1.03640173e+07 
 2.58323929e+14  3.63327654e+33  1.71381000e+01  1.77024592e-01  7.83160000e+00  1.55090165e-01  8.57886068e-02  2.52024794e-01  1.23750769e-02  9.99451293e+06 
 2.59237604e+14  3.67591832e+33  1.70361000e+01  1.78480742e-01  7.84760000e+00  1.56618562e-01  8.69962153e-02  2.49229839e-01  1.27833026e-02  9.61845984e+06 
 2.60151279e+14  3.71856010e+33  1.69381000e+01  1.79935420e-01  7.86460000e+00  1.58173159e-01  8.81863432e-02  2.46221145e-01  1.31924978e-02  9.26052393e+06 
 2.61064954e+14  3.76120188e+33  1.68441000e+01  1.81388422e-01  7.88060000e+00  1.59703753e-01  8.93570438e-02  2.43469706e-01  1.36015940e-02  8.91968327e+06 
 2.61978629e+14  3.80384365e+33  1.67521000e+01  1.82839559e-01  7.89660000e+00  1.61235165e-01  9.05279693e-02  2.40738495e-01  1.40178355e-02  8.59497863e+06 
 2.62892305e+14  3.84648543e+33  1.66631000e+01  1.84288652e-01  7.91260000e+00  1.62767259e-01  9.16873076e-02  2.38026620e-01  1.44365956e-02  8.28550933e+06 
 2.63805980e+14  3.88912721e+33  1.65771000e+01  1.85735530e-01  7.92760000e+00  1.64274415e-01  9.28336384e-02  2.35567528e-01  1.48570973e-02  7.99043078e+06 
 2.64719655e+14  3.93176899e+33  1.64931000e+01  1.87180028e-01  7.94360000e+00  1.65807399e-01  9.39769200e-02  2.32891279e-01  1.52831535e-02  7.70895080e+06 
 2.65633330e+14  3.97441077e+33  1.64121000e+01  1.88621986e-01  7.95860000e+00  1.67315025e-01  9.51046844e-02  2.30465089e-01  1.57095721e-02  7.44032568e+06 
 2.66547005e+14  4.01705255e+33  1.63341000e+01  1.90061263e-01  7.97460000e+00  1.68848454e-01  9.62154752e-02  2.27820954e-01  1.61354607e-02  7.18385807e+06 
 2.67460680e+14  4.06268161e+33  1.62521000e+01  1.91598793e-01  7.99060000e+00  1.70460847e-01  9.74059713e-02  2.25269475e-01  1.65990476e-02  6.92205649e+06 
 2.68374355e+14  4.10913571e+33  1.61721000e+01  1.93162379e-01  8.00660000e+00  1.72095950e-01  9.85960822e-02  2.22756702e-01  1.70690422e-02  6.66802004e+06 
 2.69288030e+14  4.15558981e+33  1.60941000e+01  1.94724035e-01  8.02260000e+00  1.73731944e-01  9.97810154e-02  2.20260684e-01  1.75440528e-02  6.42590024e+06 
 2.70201706e+14  4.20204391e+33  1.60191000e+01  1.96283570e-01  8.03860000e+00  1.75368677e-01  1.00947221e-01  2.17780659e-01  1.80179429e-02  6.19504411e+06 
 2.71115381e+14  4.24849801e+33  1.59461000e+01  1.97840802e-01  8.05460000e+00  1.77006006e-01  1.02105933e-01  2.15315893e-01  1.84954383e-02  5.97483761e+06 
 2.72029056e+14  4.29495211e+33  1.58751000e+01  1.99395556e-01  8.07060000e+00  1.78643794e-01  1.03256172e-01  2.12865657e-01  1.89759532e-02  5.76470324e+06 
 2.72942731e+14  4.34140621e+33  1.58061000e+01  2.00947669e-01  8.08560000e+00  1.80255401e-01  1.04396947e-01  2.10659128e-01  1.94588711e-02  5.56409818e+06 
 2.73856406e+14  4.38786031e+33  1.57391000e+01  2.02496979e-01  8.10160000e+00  1.81893650e-01  1.05527251e-01  2.08235210e-01  1.99435418e-02  5.37251205e+06 
 2.74770081e+14  4.43431441e+33  1.56741000e+01  2.04043344e-01  8.11660000e+00  1.83505281e-01  1.06646081e-01  2.06052744e-01  2.04292922e-02  5.18946521e+06 
 2.75683756e+14  4.47896252e+33  1.56141000e+01  2.05526572e-01  8.13060000e+00  1.85042820e-01  1.07701514e-01  2.04060349e-01  2.08925753e-02  5.02117368e+06 
 2.76597431e+14  4.51965718e+33  1.55601000e+01  2.06874265e-01  8.14360000e+00  1.86449126e-01  1.08665052e-01  2.02196057e-01  2.13206262e-02  4.87413901e+06 
 2.77511107e+14  4.56035183e+33  1.55081000e+01  2.08217344e-01  8.15660000e+00  1.87853570e-01  1.09610672e-01  2.00336868e-01  2.17446217e-02  4.73291482e+06 
 2.78424782e+14  4.60104649e+33  1.54571000e+01  2.09555765e-01  8.16960000e+00  1.89256148e-01  1.10551714e-01  1.98482202e-01  2.21709642e-02  4.59721676e+06 
 2.79338457e+14  4.64290033e+33  1.54061000e+01  2.10927483e-01  8.18260000e+00  1.90686710e-01  1.11508399e-01  1.96663044e-01  2.26085877e-02  4.46312992e+06 
 2.80252132e+14  4.68783808e+33  1.53531000e+01  2.12396082e-01  8.19660000e+00  1.92222585e-01  1.12520712e-01  1.94705571e-01  2.30760752e-02  4.32492136e+06 
 2.81165807e+14  4.73277583e+33  1.53011000e+01  2.13860715e-01  8.21060000e+00  1.93757448e-01  1.13529034e-01  1.92753792e-01  2.35467384e-02  4.19234806e+06 
 2.82079482e+14  4.77771357e+33  1.52511000e+01  2.15321296e-01  8.22360000e+00  1.95263805e-01  1.14517900e-01  1.91032653e-01  2.40124066e-02  4.06513514e+06 
 2.82993157e+14  4.82315632e+33  1.52011000e+01  2.16794132e-01  8.23760000e+00  1.96809280e-01  1.15519461e-01  1.89104166e-01  2.44892177e-02  3.94167450e+06 
 2.83906832e+14  4.86915038e+33  1.51521000e+01  2.18280819e-01  8.25060000e+00  1.98340199e-01  1.16518769e-01  1.87419809e-01  2.49693037e-02  3.82173950e+06 
 2.84820508e+14  4.91514443e+33  1.51051000e+01  2.19763435e-01  8.26460000e+00  1.99897560e-01  1.17496839e-01  1.85515161e-01  2.54429668e-02  3.70661075e+06 
 2.85734183e+14  4.96113849e+33  1.50581000e+01  2.21241896e-01  8.27760000e+00  2.01425998e-01  1.18484144e-01  1.83838164e-01  2.59265208e-02  3.59605764e+06 
 2.86647858e+14  5.00785883e+33  1.50121000e+01  2.22739472e-01  8.29060000e+00  2.02971503e-01  1.19468851e-01  1.82183654e-01  2.64127219e-02  3.48821187e+06 
