# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.43987641e+33  2.28961000e+01  1.60949906e-01  5.53860000e+00  6.04579987e-02  5.81452847e-02  8.55891606e-01  5.06015987e-03  2.79953916e+07 
 2.30333409e+14  2.44747380e+33  2.28561000e+01  1.61149708e-01  5.54460000e+00  6.07063950e-02  5.83244337e-02  8.55122473e-01  5.09619168e-03  2.77764766e+07 
 2.30666819e+14  2.45529341e+33  2.28141000e+01  1.61355183e-01  5.55160000e+00  6.09834308e-02  5.85141939e-02  8.54238880e-01  5.13461639e-03  2.75536083e+07 
 2.31000228e+14  2.46311302e+33  2.27731000e+01  1.61560492e-01  5.55860000e+00  6.12610554e-02  5.86999785e-02  8.53352073e-01  5.17233879e-03  2.73331874e+07 
 2.31333637e+14  2.47093263e+33  2.27321000e+01  1.61765631e-01  5.56560000e+00  6.15392661e-02  5.88868996e-02  8.52462052e-01  5.21047865e-03  2.71151810e+07 
 2.31667047e+14  2.47875224e+33  2.26911000e+01  1.61970601e-01  5.57260000e+00  6.18180600e-02  5.90749653e-02  8.51568820e-01  5.24904106e-03  2.68995571e+07 
 2.32000456e+14  2.48657185e+33  2.26501000e+01  1.62175400e-01  5.57860000e+00  6.20718437e-02  5.92641835e-02  8.50782764e-01  5.28803110e-03  2.66862845e+07 
 2.32333865e+14  2.49439146e+33  2.26101000e+01  1.62380026e-01  5.58560000e+00  6.23517346e-02  5.94493025e-02  8.49883573e-01  5.32627613e-03  2.64753336e+07 
 2.32667275e+14  2.50221108e+33  2.25701000e+01  1.62584476e-01  5.59160000e+00  6.26064905e-02  5.96355363e-02  8.49092416e-01  5.36493732e-03  2.62666735e+07 
 2.33000684e+14  2.51003069e+33  2.25311000e+01  1.62788751e-01  5.59860000e+00  6.28874696e-02  5.98175836e-02  8.48187268e-01  5.40282106e-03  2.60602741e+07 
 2.33334093e+14  2.51785030e+33  2.24911000e+01  1.62992849e-01  5.60560000e+00  6.31690208e-02  6.00060452e-02  8.47278913e-01  5.44231891e-03  2.58561043e+07 
 2.33667503e+14  2.52566991e+33  2.24521000e+01  1.63196766e-01  5.61160000e+00  6.34252482e-02  6.01902809e-02  8.46479917e-01  5.48102710e-03  2.56541382e+07 
 2.34000912e+14  2.53348952e+33  2.24141000e+01  1.63400504e-01  5.61860000e+00  6.37078749e-02  6.03702225e-02  8.45565609e-01  5.51891850e-03  2.54543451e+07 
 2.34334321e+14  2.54130913e+33  2.23751000e+01  1.63604057e-01  5.62460000e+00  6.39650543e-02  6.05566233e-02  8.44761527e-01  5.55844856e-03  2.52566968e+07 
 2.34667731e+14  2.54912874e+33  2.23371000e+01  1.63807427e-01  5.63160000e+00  6.42487497e-02  6.07386916e-02  8.43841261e-01  5.59714934e-03  2.50611657e+07 
 2.35001140e+14  2.55694835e+33  2.22991000e+01  1.64010610e-01  5.63760000e+00  6.45068738e-02  6.09218194e-02  8.43032092e-01  5.63625614e-03  2.48677249e+07 
 2.35334549e+14  2.56476796e+33  2.22611000e+01  1.64213606e-01  5.64360000e+00  6.47654382e-02  6.11060144e-02  8.42220589e-01  5.67577369e-03  2.46763464e+07 
 2.35667959e+14  2.57258757e+33  2.22241000e+01  1.64416413e-01  5.65060000e+00  6.50506921e-02  6.12857662e-02  8.41291615e-01  5.71442082e-03  2.44870050e+07 
 2.36001368e+14  2.58040718e+33  2.21861000e+01  1.64619028e-01  5.65660000e+00  6.53101915e-02  6.14720875e-02  8.40475024e-01  5.75476218e-03  2.42996727e+07 
 2.36334777e+14  2.58822679e+33  2.21491000e+01  1.64821451e-01  5.66260000e+00  6.55701268e-02  6.16539265e-02  8.39656093e-01  5.79421994e-03  2.41143249e+07 
 2.36668187e+14  2.59604640e+33  2.21131000e+01  1.65023680e-01  5.66960000e+00  6.58569224e-02  6.18312127e-02  8.38718416e-01  5.83276542e-03  2.39309366e+07 
 2.37001596e+14  2.60386602e+33  2.20761000e+01  1.65225713e-01  5.67560000e+00  6.61177829e-02  6.20151113e-02  8.37894396e-01  5.87302912e-03  2.37494809e+07 
 2.37335006e+14  2.61168563e+33  2.20401000e+01  1.65427549e-01  5.68160000e+00  6.63790748e-02  6.21944170e-02  8.37068035e-01  5.91236679e-03  2.35699348e+07 
 2.37668415e+14  2.61950524e+33  2.20041000e+01  1.65629187e-01  5.68760000e+00  6.66407955e-02  6.23747295e-02  8.36239342e-01  5.95210157e-03  2.33922725e+07 
