# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.95807294e+33  3.05481000e+01  1.15828690e-01  7.45060000e+00  9.48418267e-02  2.64421669e-02  3.88342741e-01  8.57652265e-04  1.03924972e+08 
 2.30833937e+14  1.97232794e+33  3.03081000e+01  1.16179680e-01  7.45560000e+00  9.52678472e-02  2.68227139e-02  3.85940349e-01  8.83060898e-04  1.01321522e+08 
 2.31667873e+14  1.98658294e+33  3.00731000e+01  1.16529640e-01  7.45960000e+00  9.56769343e-02  2.72040853e-02  3.83771373e-01  9.09074609e-04  9.88272878e+07 
 2.32501810e+14  2.00083794e+33  2.98451000e+01  1.16878553e-01  7.46460000e+00  9.61008858e-02  2.75822663e-02  3.81413063e-01  9.35360033e-04  9.64357925e+07 
 2.33335747e+14  2.01509294e+33  2.96221000e+01  1.17226405e-01  7.46960000e+00  9.65237995e-02  2.79604663e-02  3.79075819e-01  9.62183617e-04  9.41408966e+07 
 2.34169683e+14  2.02934794e+33  2.94051000e+01  1.17573183e-01  7.47460000e+00  9.69456661e-02  2.83364154e-02  3.76759140e-01  9.89350711e-04  9.19370516e+07 
 2.35003620e+14  2.04360293e+33  2.91921000e+01  1.17918868e-01  7.47860000e+00  9.73504989e-02  2.87135703e-02  3.74674254e-01  1.01716086e-03  8.98189958e+07 
 2.35837557e+14  2.05802655e+33  2.89831000e+01  1.18267531e-01  7.48360000e+00  9.77742764e-02  2.90912453e-02  3.72382534e-01  1.04549835e-03  8.77583102e+07 
 2.36671493e+14  2.07263835e+33  2.87751000e+01  1.18619686e-01  7.48760000e+00  9.81855005e-02  2.94752865e-02  3.70306535e-01  1.07489350e-03  8.57500086e+07 
 2.37505430e+14  2.08725016e+33  2.85731000e+01  1.18970785e-01  7.49260000e+00  9.86117232e-02  2.98558472e-02  3.68037466e-01  1.10453440e-03  8.38171319e+07 
 2.38339367e+14  2.10186196e+33  2.83751000e+01  1.19320808e-01  7.49660000e+00  9.90208680e-02  3.02366659e-02  3.65999487e-01  1.13475995e-03  8.19555679e+07 
 2.39173303e+14  2.11647377e+33  2.81811000e+01  1.19669746e-01  7.50160000e+00  9.94450412e-02  3.06174633e-02  3.63767026e-01  1.16554733e-03  8.01615581e+07 
 2.40007240e+14  2.13108558e+33  2.79921000e+01  1.20017589e-01  7.50560000e+00  9.98520794e-02  3.09957338e-02  3.61765224e-01  1.19665772e-03  7.84316315e+07 
 2.40841177e+14  2.14569738e+33  2.78071000e+01  1.20364322e-01  7.50960000e+00  1.00258047e-01  3.13733068e-02  3.59780862e-01  1.22826218e-03  7.67624944e+07 
 2.41675113e+14  2.16030919e+33  2.76261000e+01  1.20709936e-01  7.51460000e+00  1.00679086e-01  3.17498731e-02  3.57600192e-01  1.26032973e-03  7.51511023e+07 
 2.42509050e+14  2.17492099e+33  2.74491000e+01  1.21054419e-01  7.51860000e+00  1.01082921e-01  3.21251143e-02  3.55649251e-01  1.29282666e-03  7.35946062e+07 
 2.43342987e+14  2.18953280e+33  2.72761000e+01  1.21397765e-01  7.52260000e+00  1.01485668e-01  3.24987067e-02  3.53714605e-01  1.32571707e-03  7.20903516e+07 
 2.44176923e+14  2.20420072e+33  2.71071000e+01  1.21741272e-01  7.52660000e+00  1.01888625e-01  3.28701799e-02  3.51791559e-01  1.35892916e-03  7.06303435e+07 
 2.45010860e+14  2.21909670e+33  2.69381000e+01  1.22088985e-01  7.53160000e+00  1.02311991e-01  3.32486630e-02  3.49653804e-01  1.39335470e-03  6.91962319e+07 
 2.45844797e+14  2.23399268e+33  2.67731000e+01  1.22435585e-01  7.53560000e+00  1.02718097e-01  3.36248254e-02  3.47745356e-01  1.42811202e-03  6.78087365e+07 
 2.46678733e+14  2.24888866e+33  2.66111000e+01  1.22781050e-01  7.53960000e+00  1.03123153e-01  3.40008606e-02  3.45851775e-01  1.46342905e-03  6.64656828e+07 
