# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.57341848e+33  1.65501000e+01  2.26924347e-01  9.10560000e+00  2.06878285e-01  1.18795100e-01  1.77915694e-01  2.66764005e-02  5.22749050e+06 
 2.31076737e+14  3.61218516e+33  1.64981000e+01  2.28465350e-01  9.11960000e+00  2.08480807e-01  1.19759788e-01  1.76261380e-01  2.71672112e-02  5.06618899e+06 
 2.32153474e+14  3.65095184e+33  1.64471000e+01  2.29997340e-01  9.13260000e+00  2.10049635e-01  1.20717222e-01  1.74825952e-01  2.76588462e-02  4.91173626e+06 
 2.33230212e+14  3.68971852e+33  1.63971000e+01  2.31520297e-01  9.14660000e+00  2.11645107e-01  1.21666995e-01  1.73142012e-01  2.81509558e-02  4.76377669e+06 
 2.34306949e+14  3.72864723e+33  1.63491000e+01  2.33040523e-01  9.15960000e+00  2.13211464e-01  1.22594580e-01  1.71682908e-01  2.86347038e-02  4.62139501e+06 
 2.35383686e+14  3.76883253e+33  1.63001000e+01  2.34600853e-01  9.17360000e+00  2.14842547e-01  1.23550548e-01  1.70026747e-01  2.91379354e-02  4.48054210e+06 
 2.36460423e+14  3.80901783e+33  1.62531000e+01  2.36152437e-01  9.18760000e+00  2.16470345e-01  1.24482732e-01  1.68356445e-01  2.96318522e-02  4.34556306e+06 
 2.37537161e+14  3.84920313e+33  1.62061000e+01  2.37695250e-01  9.20060000e+00  2.18064102e-01  1.25421214e-01  1.66903315e-01  3.01341365e-02  4.21616101e+06 
 2.38613898e+14  3.88938843e+33  1.61611000e+01  2.39229269e-01  9.21360000e+00  2.19654268e-01  1.26334793e-01  1.65435552e-01  3.06259879e-02  4.09205541e+06 
 2.39690635e+14  3.92957374e+33  1.61171000e+01  2.40754477e-01  9.22660000e+00  2.21240787e-01  1.27238384e-01  1.63953408e-01  3.11161305e-02  3.97298205e+06 
 2.40767372e+14  3.96975904e+33  1.60751000e+01  2.42270859e-01  9.23960000e+00  2.22823613e-01  1.28115639e-01  1.62457072e-01  3.15943316e-02  3.85869159e+06 
 2.41844110e+14  4.00994434e+33  1.60331000e+01  2.43778406e-01  9.25160000e+00  2.24371663e-01  1.28997886e-01  1.61175880e-01  3.20796656e-02  3.74894915e+06 
 2.42920847e+14  4.05022884e+33  1.59921000e+01  2.45280801e-01  9.26460000e+00  2.25949769e-01  1.29869441e-01  1.59654958e-01  3.25622332e-02  3.64327761e+06 
 2.43997584e+14  4.09183801e+33  1.59511000e+01  2.46823793e-01  9.27660000e+00  2.27531598e-01  1.30752657e-01  1.58395832e-01  3.30540835e-02  3.53843790e+06 
 2.45074321e+14  4.13344717e+33  1.59111000e+01  2.48358222e-01  9.28960000e+00  2.29141011e-01  1.31624238e-01  1.56894611e-01  3.35425616e-02  3.43773916e+06 
 2.46151059e+14  4.17505634e+33  1.58711000e+01  2.49884069e-01  9.30160000e+00  2.30715480e-01  1.32500488e-01  1.55607069e-01  3.40379650e-02  3.34098294e+06 
 2.47227796e+14  4.21666550e+33  1.58331000e+01  2.51401325e-01  9.31360000e+00  2.32286139e-01  1.33347767e-01  1.54305541e-01  3.45185996e-02  3.24798122e+06 
 2.48304533e+14  4.25827467e+33  1.57961000e+01  2.52909977e-01  9.32560000e+00  2.33852951e-01  1.34182225e-01  1.52990204e-01  3.49945722e-02  3.15855634e+06 
 2.49381270e+14  4.29988383e+33  1.57591000e+01  2.54410019e-01  9.33760000e+00  2.35415872e-01  1.35020606e-01  1.51661328e-01  3.54766986e-02  3.07254027e+06 
 2.50458007e+14  4.34149300e+33  1.57241000e+01  2.55901446e-01  9.34860000e+00  2.36943177e-01  1.35828386e-01  1.50544223e-01  3.59422005e-02  2.98977377e+06 
 2.51534745e+14  4.38312111e+33  1.56891000e+01  2.57384933e-01  9.36060000e+00  2.38498662e-01  1.36639681e-01  1.49189073e-01  3.64133493e-02  2.91007086e+06 
 2.52611482e+14  4.42616543e+33  1.56541000e+01  2.58910265e-01  9.37160000e+00  2.40058352e-01  1.37461368e-01  1.48090373e-01  3.68925074e-02  2.83074484e+06 
 2.53688219e+14  4.46920975e+33  1.56191000e+01  2.60427240e-01  9.38360000e+00  2.41646095e-01  1.38286601e-01  1.46754027e-01  3.73774713e-02  2.75439536e+06 
 2.54764956e+14  4.51225407e+33  1.55861000e+01  2.61935853e-01  9.39460000e+00  2.43198050e-01  1.39079731e-01  1.45628238e-01  3.78440428e-02  2.68088671e+06 
 2.55841694e+14  4.55529839e+33  1.55531000e+01  2.63436092e-01  9.40560000e+00  2.44746035e-01  1.39875927e-01  1.44489037e-01  3.83158711e-02  2.61009028e+06 
 2.56918431e+14  4.59834272e+33  1.55211000e+01  2.64927956e-01  9.41660000e+00  2.46290010e-01  1.40657101e-01  1.43336697e-01  3.87805340e-02  2.54188389e+06 
 2.57995168e+14  4.64138704e+33  1.54891000e+01  2.66411442e-01  9.42760000e+00  2.47829937e-01  1.41441134e-01  1.42171483e-01  3.92502407e-02  2.47615175e+06 
 2.59071905e+14  4.68443136e+33  1.54581000e+01  2.67886551e-01  9.43860000e+00  2.49365782e-01  1.42209655e-01  1.40993627e-01  3.97122081e-02  2.41278387e+06 
 2.60148643e+14  4.72747568e+33  1.54281000e+01  2.69353286e-01  9.44960000e+00  2.50897515e-01  1.42962283e-01  1.39803341e-01  4.01659702e-02  2.35167593e+06 
 2.61225380e+14  4.77189470e+33  1.53981000e+01  2.70858452e-01  9.45960000e+00  2.52430270e-01  1.43723635e-01  1.38860278e-01  4.06263476e-02  2.29086700e+06 
 2.62302117e+14  4.81639405e+33  1.53681000e+01  2.72358213e-01  9.47060000e+00  2.53993706e-01  1.44487822e-01  1.37686399e-01  4.10914437e-02  2.23212384e+06 
 2.63378854e+14  4.86089340e+33  1.53391000e+01  2.73849839e-01  9.48160000e+00  2.55553205e-01  1.45235576e-01  1.36500537e-01  4.15476575e-02  2.17546381e+06 
 2.64455592e+14  4.90539275e+33  1.53101000e+01  2.75333328e-01  9.49160000e+00  2.57076082e-01  1.45985603e-01  1.35521733e-01  4.20082416e-02  2.12079699e+06 
 2.65532329e+14  4.94989210e+33  1.52821000e+01  2.76808679e-01  9.50160000e+00  2.58594811e-01  1.46718727e-01  1.34530470e-01  4.24593560e-02  2.06803771e+06 
 2.66609066e+14  4.99439145e+33  1.52551000e+01  2.78275894e-01  9.51160000e+00  2.60109366e-01  1.47434582e-01  1.33526958e-01  4.29005316e-02  2.01710458e+06 
 2.67685803e+14  5.03889079e+33  1.52281000e+01  2.79734977e-01  9.52160000e+00  2.61619721e-01  1.48152267e-01  1.32511436e-01  4.33455347e-02  1.96792022e+06 
