# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.35865691e+33  2.27471000e+01  1.36407737e-01  7.36860000e+00  1.05507496e-01  4.94313109e-02  4.38084749e-01  3.45339557e-03  4.22911863e+07 
 2.34127111e+14  2.48954223e+33  2.18201000e+01  1.40438016e-01  7.42960000e+00  1.10214629e-01  5.35449825e-02  4.19299307e-01  4.15717695e-03  3.57459748e+07 
 2.38254222e+14  2.63404795e+33  2.09391000e+01  1.44918147e-01  7.49460000e+00  1.15391623e-01  5.80204364e-02  3.99926505e-01  5.01177294e-03  2.99733963e+07 
 2.42381333e+14  2.78234983e+33  2.01601000e+01  1.49552921e-01  7.55760000e+00  1.20659971e-01  6.25373684e-02  3.81728537e-01  5.96999518e-03  2.52366249e+07 
 2.46508444e+14  2.94428112e+33  1.94271000e+01  1.54643522e-01  7.62560000e+00  1.26427406e-01  6.73703699e-02  3.62931381e-01  7.10352017e-03  2.11068400e+07 
 2.50635555e+14  3.11206226e+33  1.87721000e+01  1.59956097e-01  7.69260000e+00  1.32366392e-01  7.22688188e-02  3.45137056e-01  8.36798998e-03  1.76908959e+07 
 2.54762666e+14  3.29313146e+33  1.81631000e+01  1.65716801e-01  7.76160000e+00  1.38734531e-01  7.74169138e-02  3.27607096e-01  9.82349361e-03  1.47554180e+07 
 2.58889777e+14  3.48254555e+33  1.76141000e+01  1.71779882e-01  7.83160000e+00  1.45389270e-01  8.26509899e-02  3.10681409e-01  1.14369201e-02  1.23117064e+07 
 2.63016888e+14  3.68450835e+33  1.71081000e+01  1.78267462e-01  7.90360000e+00  1.52458302e-01  8.80738748e-02  2.94145336e-01  1.32514847e-02  1.02442793e+07 
 2.67143999e+14  3.89780501e+33  1.66481000e+01  1.85152157e-01  7.97760000e+00  1.59921967e-01  9.36075040e-02  2.78046447e-01  1.52520143e-02  8.51285199e+06 
 2.71271110e+14  4.12245603e+33  1.62311000e+01  1.92419561e-01  8.05160000e+00  1.67722988e-01  9.92221902e-02  2.62846798e-01  1.74346726e-02  7.07091872e+06 
 2.75398221e+14  4.36197979e+33  1.58471000e+01  2.00194369e-01  8.12760000e+00  1.76015705e-01  1.04998163e-01  2.48141966e-01  1.98392731e-02  5.85576776e+06 
 2.79525332e+14  5.13966968e+33  1.48901000e+01  2.26610085e-01  8.36960000e+00  2.03915362e-01  1.22983955e-01  2.07226454e-01  2.83299878e-02  3.29538889e+06 
 2.83652443e+14  5.75948250e+33  1.43541000e+01  2.49332463e-01  8.56260000e+00  2.27596471e-01  1.36736836e-01  1.80757052e-01  3.57945102e-02  2.14966359e+06 
 2.87779554e+14  6.44004917e+33  1.39361000e+01  2.75134230e-01  8.76760000e+00  2.54247212e-01  1.50775038e-01  1.57373680e-01  4.41960089e-02  1.39937650e+06 
 2.91906665e+14  7.18598895e+33  1.36181000e+01  3.04135660e-01  8.98260000e+00  2.83983363e-01  1.64922263e-01  1.37069675e-01  5.33544597e-02  9.11979295e+05 
 2.96033776e+14  8.00215192e+33  1.33851000e+01  3.36447429e-01  9.20760000e+00  3.16973674e-01  1.78999239e-01  1.19335830e-01  6.30155206e-02  5.96400420e+05 
 3.00160887e+14  8.89564999e+33  1.32221000e+01  3.72252501e-01  9.43960000e+00  3.53347730e-01  1.92929270e-01  1.04239847e-01  7.29513895e-02  3.91666128e+05 
 3.04287998e+14  9.87878435e+33  1.31181000e+01  4.11926287e-01  9.68060000e+00  3.93553585e-01  2.06670828e-01  9.10897111e-02  8.29227640e-02  2.57928480e+05 
 3.08415109e+14  1.09492156e+34  1.30641000e+01  4.55225925e-01  9.92660000e+00  4.37335471e-01  2.20034166e-01  7.98332483e-02  9.25761872e-02  1.71131602e+05 
 3.12542220e+14  1.21127361e+34  1.30521000e+01  5.02204910e-01  1.01766000e+01  4.84766099e-01  2.32949649e-01  7.01561876e-02  1.01642337e-01  1.14456434e+05 
 3.16669331e+14  1.33753488e+34  1.30731000e+01  5.52895498e-01  1.04286000e+01  5.35852026e-01  2.45455598e-01  6.19404235e-02  1.09985718e-01  7.71937823e+04 
 3.20796442e+14  1.47432578e+34  1.31231000e+01  6.07305725e-01  1.06826000e+01  5.90651917e-01  2.57470148e-01  5.48146748e-02  1.17365830e-01  5.25116145e+04 
 3.24923553e+14  1.62228577e+34  1.31951000e+01  6.65416811e-01  1.09366000e+01  6.49109900e-01  2.69072579e-01  4.87395401e-02  1.23753539e-01  3.60346735e+04 
 3.29050664e+14  1.78328021e+34  1.32871000e+01  7.27644863e-01  1.11926000e+01  7.11698558e-01  2.80295910e-01  4.33818156e-02  1.29044602e-01  2.48806602e+04 
 3.33177775e+14  1.95702548e+34  1.33941000e+01  7.93525719e-01  1.14466000e+01  7.77890816e-01  2.91115581e-01  3.88304417e-02  1.33202312e-01  1.73317650e+04 
 3.37304886e+14  2.14405086e+34  1.35141000e+01  8.62881313e-01  1.16986000e+01  8.47563320e-01  3.01490971e-01  3.48445623e-02  1.36166397e-01  1.21848068e+04 
 3.41431997e+14  2.34505040e+34  1.36431000e+01  9.35561594e-01  1.19476000e+01  9.20557817e-01  3.11505666e-01  3.13633761e-02  1.38038889e-01  8.64516370e+03 
 3.45559108e+14  2.56072657e+34  1.37791000e+01  1.01138512e+00  1.21926000e+01  9.96678613e-01  3.21173987e-01  2.83429977e-02  1.38865142e-01  6.18989203e+03 
 3.49686219e+14  2.79178752e+34  1.39211000e+01  1.09014046e+00  1.24336000e+01  1.07575292e+00  3.30476295e-01  2.56501721e-02  1.38674132e-01  4.47218040e+03 
 3.53813330e+14  3.03894422e+34  1.40661000e+01  1.17158823e+00  1.26686000e+01  1.15745832e+00  3.39498308e-01  2.33768063e-02  1.37621677e-01  3.26023366e+03 
 3.57940441e+14  3.30290733e+34  1.42131000e+01  1.25546386e+00  1.28986000e+01  1.24162263e+00  3.48241549e-01  2.13203367e-02  1.35782298e-01  2.39791903e+03 
 3.62067552e+14  3.58438383e+34  1.43611000e+01  1.34148087e+00  1.31226000e+01  1.32792889e+00  3.56714105e-01  1.94975106e-02  1.33300062e-01  1.77997887e+03 
 3.66194663e+14  3.84861431e+34  1.44911000e+01  1.41904288e+00  1.33156000e+01  1.40577389e+00  3.64027462e-01  1.80204382e-02  1.30536355e-01  1.37666743e+03 
 3.70321774e+14  3.92489970e+34  1.45271000e+01  1.44055000e+00  1.33676000e+01  1.42736030e+00  3.65973984e-01  1.76390711e-02  1.29747344e-01  1.28504932e+03 
 3.74448885e+14  4.00175492e+34  1.45611000e+01  1.46144045e+00  1.34176000e+01  1.44834494e+00  3.67867118e-01  1.72579480e-02  1.28920324e-01  1.20214007e+03 
 3.78575996e+14  4.07917647e+34  1.45941000e+01  1.48174282e+00  1.34646000e+01  1.46868164e+00  3.69660410e-01  1.69715640e-02  1.28064162e-01  1.12724527e+03 
 3.82703107e+14  4.15716084e+34  1.46251000e+01  1.50148336e+00  1.35106000e+01  1.48852996e+00  3.71409813e-01  1.66077957e-02  1.27224632e-01  1.05932980e+03 
 3.86830218e+14  4.23570460e+34  1.46551000e+01  1.52068628e+00  1.35536000e+01  1.50776789e+00  3.73070352e-01  1.63505600e-02  1.26360493e-01  9.97528899e+02 
 3.90957329e+14  4.31480430e+34  1.46831000e+01  1.53937405e+00  1.35956000e+01  1.52655276e+00  3.74698728e-01  1.60298372e-02  1.25466076e-01  9.40724968e+02 
 3.95084440e+14  4.39445657e+34  1.47111000e+01  1.55756760e+00  1.36346000e+01  1.54475745e+00  3.76198575e-01  1.58268791e-02  1.24614164e-01  8.89461202e+02 
 3.99211551e+14  4.47465803e+34  1.47371000e+01  1.57528645e+00  1.36726000e+01  1.56253843e+00  3.77677551e-01  1.55729878e-02  1.23738008e-01  8.42042408e+02 
 4.03338662e+14  4.55540535e+34  1.47611000e+01  1.59254894e+00  1.37096000e+01  1.57990941e+00  3.79141270e-01  1.52748345e-02  1.22840733e-01  7.98069033e+02 
 4.07465773e+14  4.63669524e+34  1.47851000e+01  1.60937226e+00  1.37446000e+01  1.59681023e+00  3.80492174e-01  1.50242204e-02  1.21994172e-01  7.58134451e+02 
 4.11592884e+14  4.71852441e+34  1.48081000e+01  1.62577262e+00  1.37776000e+01  1.61325167e+00  3.81786406e-01  1.48256367e-02  1.21090945e-01  7.20904454e+02 
 4.15719995e+14  4.80088962e+34  1.48291000e+01  1.64176531e+00  1.38096000e+01  1.62931718e+00  3.83080303e-01  1.45986533e-02  1.20225136e-01  6.86407869e+02 
 4.19847106e+14  4.88378766e+34  1.48491000e+01  1.65736476e+00  1.38396000e+01  1.64494331e+00  3.84326842e-01  1.44327115e-02  1.19308608e-01  6.54109291e+02 
 4.23974217e+14  4.96721533e+34  1.48691000e+01  1.67258465e+00  1.38686000e+01  1.66021295e+00  3.85478408e-01  1.42474829e-02  1.18452378e-01  6.24590015e+02 
 4.28101328e+14  5.05116947e+34  1.48871000e+01  1.68743796e+00  1.38966000e+01  1.67513529e+00  3.86642683e-01  1.40474659e-02  1.17541432e-01  5.96582921e+02 
 4.32228439e+14  5.13564695e+34  1.49051000e+01  1.70193698e+00  1.39236000e+01  1.68971894e+00  3.87719725e-01  1.38368365e-02  1.16694485e-01  5.70920728e+02 
 4.36355550e+14  5.22064466e+34  1.49211000e+01  1.71609342e+00  1.39496000e+01  1.70397197e+00  3.88817204e-01  1.36196237e-02  1.15797376e-01  5.46470432e+02 
 4.40482661e+14  5.30615953e+34  1.49371000e+01  1.72991843e+00  1.39736000e+01  1.71782692e+00  3.89834477e-01  1.34819689e-02  1.14967320e-01  5.24017880e+02 
 4.44609772e+14  5.39220021e+34  1.49521000e+01  1.74342441e+00  1.39966000e+01  1.73136732e+00  3.90827167e-01  1.33444222e-02  1.14100412e-01  5.02748682e+02 
 4.48736883e+14  5.47875451e+34  1.49661000e+01  1.75661998e+00  1.40196000e+01  1.74467462e+00  3.91798264e-01  1.31279676e-02  1.13199074e-01  4.82575621e+02 
 4.52863994e+14  5.56581588e+34  1.49801000e+01  1.76951425e+00  1.40406000e+01  1.75760362e+00  3.92698309e-01  1.29998860e-02  1.12368916e-01  4.63999824e+02 
 4.56991105e+14  5.65338136e+34  1.49921000e+01  1.78211647e+00  1.40606000e+01  1.77023615e+00  3.93635017e-01  1.28807845e-02  1.11498056e-01  4.46136349e+02 
 4.61118216e+14  5.74144802e+34  1.50041000e+01  1.79443550e+00  1.40806000e+01  1.78265468e+00  3.94506216e-01  1.26921864e-02  1.10653729e-01  4.29481950e+02 
 4.65245327e+14  5.83001293e+34  1.50161000e+01  1.80647982e+00  1.40986000e+01  1.79471225e+00  3.95314344e-01  1.25991497e-02  1.09836928e-01  4.13939570e+02 
 4.69372438e+14  5.91907321e+34  1.50261000e+01  1.81825754e+00  1.41166000e+01  1.80656743e+00  3.96167195e-01  1.24421079e-02  1.09029621e-01  3.99086717e+02 
 4.73499549e+14  6.00862599e+34  1.50361000e+01  1.82977644e+00  1.41336000e+01  1.81814899e+00  3.96961804e-01  1.23043772e-02  1.08206070e-01  3.85040022e+02 
 4.77626660e+14  6.09866843e+34  1.50461000e+01  1.84104400e+00  1.41496000e+01  1.82946195e+00  3.97700282e-01  1.21880428e-02  1.07367864e-01  3.71741952e+02 
 4.81753771e+14  6.18919771e+34  1.50541000e+01  1.85206737e+00  1.41656000e+01  1.84058845e+00  3.98490538e-01  1.20153235e-02  1.06587285e-01  3.59140068e+02 
 4.85880882e+14  6.28021104e+34  1.50631000e+01  1.86285344e+00  1.41796000e+01  1.85137860e+00  3.99175868e-01  1.19478533e-02  1.05758667e-01  3.47186395e+02 
 4.90007993e+14  6.37170564e+34  1.50701000e+01  1.87340884e+00  1.41936000e+01  1.86199167e+00  3.99917151e-01  1.18280759e-02  1.04988679e-01  3.35837118e+02 
 4.94135104e+14  6.46367876e+34  1.50771000e+01  1.88373992e+00  1.42076000e+01  1.87243236e+00  4.00610251e-01  1.16582806e-02  1.04207770e-01  3.25052009e+02 
 4.98262215e+14  6.55612769e+34  1.50841000e+01  1.89385280e+00  1.42196000e+01  1.88254931e+00  4.01256848e-01  1.15984782e-02  1.03417109e-01  3.14794171e+02 
 5.02389326e+14  6.64904970e+34  1.50901000e+01  1.90375339e+00  1.42316000e+01  1.89250219e+00  4.01911826e-01  1.14921488e-02  1.02651808e-01  3.05029696e+02 
 5.06516437e+14  6.74244213e+34  1.50961000e+01  1.91344736e+00  1.42436000e+01  1.90229523e+00  4.02523574e-01  1.13412555e-02  1.01878344e-01  2.95727343e+02 
 5.10643548e+14  6.83630230e+34  1.51011000e+01  1.92294018e+00  1.42546000e+01  1.91185407e+00  4.03146968e-01  1.12260661e-02  1.01131174e-01  2.86858335e+02 
 5.14770659e+14  6.93062759e+34  1.51051000e+01  1.93223713e+00  1.42646000e+01  1.92118230e+00  4.03783607e-01  1.11477288e-02  1.00367789e-01  2.78277851e+02 
 5.18897770e+14  7.02541537e+34  1.51101000e+01  1.94134331e+00  1.42746000e+01  1.93036183e+00  4.04327969e-01  1.10295572e-02  9.96502657e-02  2.70316038e+02 
 5.23024881e+14  7.12066305e+34  1.51141000e+01  1.95026362e+00  1.42836000e+01  1.93931766e+00  4.04888343e-01  1.09508976e-02  9.89176898e-02  2.62595452e+02 
 5.27151992e+14  7.21636804e+34  1.51171000e+01  1.95900281e+00  1.42926000e+01  1.94813169e+00  4.05466150e-01  1.08353044e-02  9.82127202e-02  2.55213270e+02 
 5.31279103e+14  7.31252780e+34  1.51201000e+01  1.96756546e+00  1.43006000e+01  1.95672848e+00  4.06009052e-01  1.07615748e-02  9.75031017e-02  2.48149943e+02 
 5.35406214e+14  7.40913979e+34  1.51231000e+01  1.97595599e+00  1.43086000e+01  1.96518992e+00  4.06518188e-01  1.06535176e-02  9.67895107e-02  2.41387321e+02 
 5.39533325e+14  7.50620150e+34  1.51251000e+01  1.98417869e+00  1.43156000e+01  1.97344015e+00  4.07048485e-01  1.05894767e-02  9.60632487e-02  2.34808068e+02 
 5.43660436e+14  7.60371042e+34  1.51271000e+01  1.99223769e+00  1.43226000e+01  1.98156106e+00  4.07547279e-01  1.04934801e-02  9.53751288e-02  2.28599958e+02 
 5.47787547e+14  7.70166409e+34  1.51291000e+01  2.00013700e+00  1.43286000e+01  1.98947645e+00  4.08015582e-01  1.04433985e-02  9.47249788e-02  2.22740735e+02 
 5.51914658e+14  7.80006005e+34  1.51301000e+01  2.00788048e+00  1.43346000e+01  1.99726815e+00  4.08508367e-01  1.03635574e-02  9.40225678e-02  2.16930288e+02 
 5.56041769e+14  7.89889586e+34  1.51321000e+01  2.01547189e+00  1.43406000e+01  2.00493895e+00  4.08918617e-01  1.02550894e-02  9.33679820e-02  2.11533249e+02 
 5.60168880e+14  7.99816910e+34  1.51321000e+01  2.02291486e+00  1.43456000e+01  2.01241216e+00  4.09409409e-01  1.01952685e-02  9.27331537e-02  2.06258285e+02 
