# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.54332576e+33  2.22741000e+01  1.63115505e-01  6.02460000e+00  7.52319232e-02  6.04801940e-02  7.89617377e-01  5.54089048e-03  2.49846084e+07 
 2.30372501e+14  2.55348355e+33  2.22211000e+01  1.63405744e-01  6.03260000e+00  7.56070614e-02  6.07424236e-02  7.88323866e-01  5.59663347e-03  2.47164688e+07 
 2.30745003e+14  2.56364134e+33  2.21691000e+01  1.63695863e-01  6.04060000e+00  7.59829638e-02  6.10013033e-02  7.87026662e-01  5.65193141e-03  2.44521499e+07 
 2.31117504e+14  2.57379913e+33  2.21171000e+01  1.63985858e-01  6.04760000e+00  7.63321839e-02  6.12622816e-02  7.85865625e-01  5.70804039e-03  2.41915859e+07 
 2.31490005e+14  2.58395692e+33  2.20661000e+01  1.64275723e-01  6.05560000e+00  7.67095301e-02  6.15197998e-02  7.84561614e-01  5.76366741e-03  2.39347156e+07 
 2.31862506e+14  2.59411470e+33  2.20151000e+01  1.64565450e-01  6.06360000e+00  7.70876277e-02  6.17793780e-02  7.83253927e-01  5.82009908e-03  2.36814754e+07 
 2.32235008e+14  2.60427249e+33  2.19651000e+01  1.64855037e-01  6.07160000e+00  7.74664720e-02  6.20353846e-02  7.81942576e-01  5.87601058e-03  2.34318062e+07 
 2.32607509e+14  2.61443028e+33  2.19151000e+01  1.65144477e-01  6.07860000e+00  7.78183352e-02  6.22934122e-02  7.80769587e-01  5.93271965e-03  2.31856468e+07 
 2.32980010e+14  2.62458807e+33  2.18661000e+01  1.65433765e-01  6.08660000e+00  7.81985904e-02  6.25477550e-02  7.79451478e-01  5.98886893e-03  2.29429398e+07 
 2.33352512e+14  2.63474586e+33  2.18171000e+01  1.65722897e-01  6.09460000e+00  7.85795797e-02  6.28040780e-02  7.78129727e-01  6.04580772e-03  2.27036271e+07 
 2.33725013e+14  2.64490364e+33  2.17681000e+01  1.66011866e-01  6.10160000e+00  7.89333671e-02  6.30623968e-02  7.76947961e-01  6.10354777e-03  2.24676521e+07 
 2.34097514e+14  2.65506143e+33  2.17201000e+01  1.66300667e-01  6.10960000e+00  7.93157446e-02  6.33168946e-02  7.75619477e-01  6.16068246e-03  2.22349602e+07 
 2.34470016e+14  2.66521922e+33  2.16721000e+01  1.66589297e-01  6.11660000e+00  7.96707741e-02  6.35733464e-02  7.74432048e-01  6.21860941e-03  2.20054963e+07 
 2.34842517e+14  2.67537701e+33  2.16251000e+01  1.66877748e-01  6.12460000e+00  8.00545238e-02  6.38258614e-02  7.73096864e-01  6.27588863e-03  2.17792079e+07 
 2.35215018e+14  2.68553480e+33  2.15781000e+01  1.67166018e-01  6.13160000e+00  8.04107821e-02  6.40802861e-02  7.71903782e-01  6.33394978e-03  2.15560420e+07 
 2.35587519e+14  2.69569259e+33  2.15321000e+01  1.67454099e-01  6.13860000e+00  8.07676166e-02  6.43306572e-02  7.70708119e-01  6.39131964e-03  2.13359480e+07 
 2.35960021e+14  2.70618195e+33  2.14841000e+01  1.67751395e-01  6.14660000e+00  8.11585716e-02  6.45941548e-02  7.69357543e-01  6.45211915e-03  2.11118303e+07 
 2.36332522e+14  2.71727688e+33  2.14341000e+01  1.68065766e-01  6.15460000e+00  8.15598236e-02  6.48704096e-02  7.67993089e-01  6.51617905e-03  2.08781181e+07 
 2.36705023e+14  2.72837182e+33  2.13851000e+01  1.68380079e-01  6.16260000e+00  8.19618912e-02  6.51428046e-02  7.66625128e-01  6.57963451e-03  2.06477644e+07 
 2.37077525e+14  2.73946676e+33  2.13361000e+01  1.68694326e-01  6.17060000e+00  8.23647672e-02  6.54173732e-02  7.65253677e-01  6.64400131e-03  2.04207132e+07 
 2.37450026e+14  2.75056169e+33  2.12881000e+01  1.69008501e-01  6.17760000e+00  8.27398105e-02  6.56879622e-02  7.64027681e-01  6.70771843e-03  2.01969114e+07 
 2.37822527e+14  2.76165663e+33  2.12401000e+01  1.69322599e-01  6.18560000e+00  8.31442122e-02  6.59606829e-02  7.62649846e-01  6.77233800e-03  1.99763047e+07 
 2.38195029e+14  2.77275156e+33  2.11921000e+01  1.69636614e-01  6.19360000e+00  8.35494043e-02  6.62355532e-02  7.61268565e-01  6.83787399e-03  1.97588409e+07 
 2.38567530e+14  2.78384650e+33  2.11451000e+01  1.69950540e-01  6.20160000e+00  8.39553809e-02  6.65062998e-02  7.59883848e-01  6.90270826e-03  1.95444685e+07 
 2.38940031e+14  2.79494144e+33  2.10981000e+01  1.70264371e-01  6.20860000e+00  8.43332141e-02  6.67791511e-02  7.58646799e-01  6.96844854e-03  1.93331365e+07 
 2.39312532e+14  2.80603637e+33  2.10521000e+01  1.70578098e-01  6.21660000e+00  8.47406741e-02  6.70477522e-02  7.57255780e-01  7.03343765e-03  1.91247958e+07 
 2.39685034e+14  2.81713131e+33  2.10061000e+01  1.70891719e-01  6.22460000e+00  8.51489021e-02  6.73184125e-02  7.55861370e-01  7.09932141e-03  1.89193960e+07 
 2.40057535e+14  2.82822625e+33  2.09601000e+01  1.71205227e-01  6.23160000e+00  8.55287586e-02  6.75911470e-02  7.54616253e-01  7.16611278e-03  1.87168894e+07 
 2.40430036e+14  2.83932118e+33  2.09151000e+01  1.71518613e-01  6.23960000e+00  8.59384408e-02  6.78594805e-02  7.53215595e-01  7.23209592e-03  1.85172294e+07 
 2.40802538e+14  2.85041612e+33  2.08701000e+01  1.71831876e-01  6.24660000e+00  8.63195999e-02  6.81298410e-02  7.51965306e-01  7.29897405e-03  1.83203681e+07 
 2.41175039e+14  2.86151105e+33  2.08261000e+01  1.72145005e-01  6.25460000e+00  8.67307167e-02  6.83956717e-02  7.50558447e-01  7.36499116e-03  1.81262611e+07 
 2.41547540e+14  2.87260599e+33  2.07821000e+01  1.72457998e-01  6.26160000e+00  8.71131626e-02  6.86634789e-02  7.49303001e-01  7.43188910e-03  1.79348624e+07 
 2.41920041e+14  2.88370093e+33  2.07381000e+01  1.72770847e-01  6.26860000e+00  8.74962115e-02  6.89332755e-02  7.48045229e-01  7.49967995e-03  1.77461283e+07 
 2.42292543e+14  2.89479586e+33  2.06951000e+01  1.73083548e-01  6.27660000e+00  8.79094123e-02  6.91983885e-02  7.46629398e-01  7.56654841e-03  1.75600153e+07 
 2.42665044e+14  2.90589080e+33  2.06531000e+01  1.73396095e-01  6.28360000e+00  8.82937230e-02  6.94587127e-02  7.45366510e-01  7.63244668e-03  1.73764811e+07 
 2.43037545e+14  2.91698573e+33  2.06101000e+01  1.73708482e-01  6.29060000e+00  8.86786249e-02  6.97276760e-02  7.44101317e-01  7.70106217e-03  1.71954831e+07 
