# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.28579733e+33  1.64141000e+01  2.06718032e-01  8.70860000e+00  1.87938180e-01  1.13126343e-01  1.77408662e-01  2.40279546e-02  7.20242506e+06 
 2.30576676e+14  3.30007954e+33  1.63931000e+01  2.07257549e-01  8.71360000e+00  1.88478088e-01  1.13501293e-01  1.76962491e-01  2.42104054e-02  7.11744459e+06 
 2.31153352e+14  3.31436176e+33  1.63721000e+01  2.07794543e-01  8.71960000e+00  1.89051408e-01  1.13876936e-01  1.76222505e-01  2.43940359e-02  7.03401510e+06 
 2.31730028e+14  3.32864398e+33  1.63511000e+01  2.08329020e-01  8.72460000e+00  1.89589479e-01  1.14253270e-01  1.75759567e-01  2.45788508e-02  6.95209930e+06 
 2.32306704e+14  3.34292619e+33  1.63311000e+01  2.08861005e-01  8.73060000e+00  1.90161052e-01  1.14616272e-01  1.75003440e-01  2.47572825e-02  6.87166091e+06 
 2.32883379e+14  3.35720841e+33  1.63111000e+01  2.09390504e-01  8.73560000e+00  1.90697309e-01  1.14979852e-01  1.74524071e-01  2.49367856e-02  6.79266497e+06 
 2.33460055e+14  3.37149063e+33  1.62911000e+01  2.09917535e-01  8.74060000e+00  1.91232635e-01  1.15344023e-01  1.74036592e-01  2.51173714e-02  6.71507748e+06 
 2.34036731e+14  3.38577285e+33  1.62721000e+01  2.10442115e-01  8.74660000e+00  1.91801607e-01  1.15694572e-01  1.73256731e-01  2.52912760e-02  6.63886525e+06 
 2.34613407e+14  3.40005506e+33  1.62521000e+01  2.10964253e-01  8.75160000e+00  1.92335151e-01  1.16059880e-01  1.72753296e-01  2.54739849e-02  6.56399649e+06 
 2.35190083e+14  3.41433728e+33  1.62331000e+01  2.11483965e-01  8.75660000e+00  1.92867787e-01  1.16411453e-01  1.72241932e-01  2.56498981e-02  6.49043971e+06 
 2.35766759e+14  3.42861950e+33  1.62141000e+01  2.12001267e-01  8.76160000e+00  1.93399518e-01  1.16763520e-01  1.71722730e-01  2.58267961e-02  6.41816484e+06 
 2.36343435e+14  3.44226728e+33  1.61961000e+01  2.12493269e-01  8.76660000e+00  1.93914439e-01  1.17098148e-01  1.71156287e-01  2.59955074e-02  6.35028246e+06 
 2.36920111e+14  3.45577675e+33  1.61791000e+01  2.12977894e-01  8.77160000e+00  1.94424946e-01  1.17417908e-01  1.70573964e-01  2.61567615e-02  6.28422178e+06 
 2.37496787e+14  3.46928621e+33  1.61621000e+01  2.13460152e-01  8.77560000e+00  1.94899709e-01  1.17737967e-01  1.70267653e-01  2.63187792e-02  6.21926409e+06 
 2.38073463e+14  3.48279568e+33  1.61441000e+01  2.13940050e-01  8.78060000e+00  1.95408329e-01  1.18072951e-01  1.69670604e-01  2.64897644e-02  6.15538477e+06 
 2.38650138e+14  3.49630515e+33  1.61281000e+01  2.14417613e-01  8.78560000e+00  1.95916002e-01  1.18378990e-01  1.69066670e-01  2.66451173e-02  6.09255940e+06 
 2.39226814e+14  3.50981461e+33  1.61111000e+01  2.14892852e-01  8.78960000e+00  1.96387837e-01  1.18699968e-01  1.68738461e-01  2.68094506e-02  6.03076508e+06 
 2.39803490e+14  3.52332408e+33  1.60941000e+01  2.15365773e-01  8.79460000e+00  1.96893662e-01  1.19021251e-01  1.68120183e-01  2.69745597e-02  5.96997893e+06 
 2.40380166e+14  3.53683354e+33  1.60781000e+01  2.15836407e-01  8.79860000e+00  1.97363562e-01  1.19328016e-01  1.67777683e-01  2.71320200e-02  5.91017885e+06 
 2.40956842e+14  3.55034301e+33  1.60621000e+01  2.16304751e-01  8.80360000e+00  1.97867541e-01  1.19634986e-01  1.67145570e-01  2.72901469e-02  5.85134347e+06 
 2.41533518e+14  3.56385247e+33  1.60461000e+01  2.16770836e-01  8.80760000e+00  1.98335533e-01  1.19942184e-01  1.66789044e-01  2.74489560e-02  5.79345205e+06 
 2.42110194e+14  3.57736194e+33  1.60301000e+01  2.17234661e-01  8.81160000e+00  1.98802593e-01  1.20249596e-01  1.66425173e-01  2.76084397e-02  5.73648419e+06 
 2.42686870e+14  3.59087141e+33  1.60141000e+01  2.17696252e-01  8.81660000e+00  1.99303807e-01  1.20557242e-01  1.65773004e-01  2.77686120e-02  5.68042028e+06 
 2.43263546e+14  3.60438087e+33  1.59991000e+01  2.18155617e-01  8.82060000e+00  1.99768988e-01  1.20850008e-01  1.65395621e-01  2.79207438e-02  5.62524091e+06 
 2.43840222e+14  3.61789034e+33  1.59831000e+01  2.18612769e-01  8.82460000e+00  2.00233235e-01  1.21158064e-01  1.65011328e-01  2.80822358e-02  5.57092769e+06 
 2.44416897e+14  3.63139980e+33  1.59681000e+01  2.19067728e-01  8.82860000e+00  2.00696527e-01  1.21451153e-01  1.64620479e-01  2.82355847e-02  5.51746218e+06 
 2.44993573e+14  3.64411509e+33  1.59541000e+01  2.19493850e-01  8.83260000e+00  2.01139967e-01  1.21725319e-01  1.64180208e-01  2.83793961e-02  5.46790925e+06 
 2.45570249e+14  3.65668420e+33  1.59401000e+01  2.19912916e-01  8.83660000e+00  2.01578964e-01  1.21998866e-01  1.63725890e-01  2.85234763e-02  5.41966391e+06 
 2.46146925e+14  3.66925331e+33  1.59261000e+01  2.20329850e-01  8.84060000e+00  2.02016989e-01  1.22272498e-01  1.63265610e-01  2.86680554e-02  5.37213745e+06 
 2.46723601e+14  3.68182242e+33  1.59131000e+01  2.20744663e-01  8.84460000e+00  2.02454055e-01  1.22530812e-01  1.62799358e-01  2.88040809e-02  5.32531502e+06 
 2.47300277e+14  3.69439152e+33  1.58991000e+01  2.21157368e-01  8.84860000e+00  2.02890170e-01  1.22804568e-01  1.62327176e-01  2.89496063e-02  5.27918262e+06 
