# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.95237245e+33  1.76451000e+01  1.61722641e-01  7.40560000e+00  1.29936461e-01  8.10393560e-02  3.64549102e-01  1.09789457e-02  1.61211310e+07 
 2.34686059e+14  3.16210655e+33  1.70151000e+01  1.70164370e-01  7.52660000e+00  1.38885824e-01  8.84320559e-02  3.43047417e-01  1.34694431e-02  1.27863739e+07 
 2.39372119e+14  3.39157620e+33  1.64541000e+01  1.79350570e-01  7.65060000e+00  1.48573807e-01  9.60973894e-02  3.22122000e-01  1.63485695e-02  1.00903213e+07 
 2.44058178e+14  3.62593128e+33  1.59851000e+01  1.88685045e-01  7.77060000e+00  1.58407251e-01  1.03500946e-01  3.02815483e-01  1.94149620e-02  8.04626459e+06 
 2.48744238e+14  3.88597153e+33  1.55581000e+01  1.98980320e-01  7.89460000e+00  1.69174597e-01  1.11241446e-01  2.84045177e-01  2.29170363e-02  6.36002764e+06 
 2.53430297e+14  4.15044207e+33  1.52011000e+01  2.09381939e-01  8.01260000e+00  1.79995229e-01  1.18638672e-01  2.67240347e-01  2.65405012e-02  5.08342590e+06 
 2.58116356e+14  4.44022413e+33  1.48781000e+01  2.20704202e-01  8.13560000e+00  1.91780019e-01  1.26249294e-01  2.50559108e-01  3.05420863e-02  4.03786164e+06 
 2.62802416e+14  4.73836352e+33  1.46041000e+01  2.32260044e-01  8.25360000e+00  2.03734552e-01  1.33573821e-01  2.35612721e-01  3.46439636e-02  3.23368287e+06 
 2.67488475e+14  5.05888262e+33  1.43601000e+01  2.44591954e-01  8.37460000e+00  2.16509360e-01  1.40946883e-01  2.20998695e-01  3.90084650e-02  2.58406675e+06 
 2.72174535e+14  5.39314727e+33  1.41501000e+01  2.57335212e-01  8.49260000e+00  2.29646464e-01  1.48117387e-01  2.07699835e-01  4.34635306e-02  2.07488888e+06 
 2.76860594e+14  5.74636501e+33  1.39661000e+01  2.70688902e-01  8.61060000e+00  2.43394756e-01  1.55200177e-01  1.95149247e-01  4.80518456e-02  1.66840676e+06 
 2.81546654e+14  5.93236912e+33  1.38821000e+01  2.77647731e-01  8.66960000e+00  2.50537650e-01  1.58735605e-01  1.89197298e-01  5.04067553e-02  1.49576141e+06 
 2.86232713e+14  5.99428707e+33  1.38571000e+01  2.79831267e-01  8.68760000e+00  2.52771623e-01  1.59823046e-01  1.87435096e-01  5.11388123e-02  1.44610416e+06 
 2.90918772e+14  6.20232104e+33  1.37801000e+01  2.86891584e-01  8.74560000e+00  2.60040443e-01  1.63257509e-01  1.81652507e-01  5.34703673e-02  1.29823809e+06 
 2.95604832e+14  6.41374190e+33  1.37091000e+01  2.93864825e-01  8.80060000e+00  2.67198738e-01  1.66548790e-01  1.76339363e-01  5.57328527e-02  1.16946264e+06 
 3.00290891e+14  6.62870088e+33  1.36441000e+01  3.00758437e-01  8.85360000e+00  2.74285423e-01  1.69691265e-01  1.71271412e-01  5.79132628e-02  1.05677319e+06 
 3.04976951e+14  6.84758618e+33  1.35841000e+01  3.07587422e-01  8.90460000e+00  2.81307078e-01  1.72704562e-01  1.66467604e-01  6.00199289e-02  9.57580608e+05 
 3.09663010e+14  7.06986086e+33  1.35281000e+01  3.14337611e-01  8.95360000e+00  2.88249674e-01  1.75604082e-01  1.61913934e-01  6.20611637e-02  8.70142897e+05 
 3.14349069e+14  7.29571617e+33  1.34761000e+01  3.21017593e-01  8.99960000e+00  2.95073285e-01  1.78386142e-01  1.57854517e-01  6.40277947e-02  7.92709161e+05 
 3.19035129e+14  7.52545575e+33  1.34271000e+01  3.27638578e-01  9.04560000e+00  3.01909667e-01  1.81074730e-01  1.53600525e-01  6.59356982e-02  7.23810608e+05 
 3.23721188e+14  7.75858606e+33  1.33811000e+01  3.34188483e-01  9.08860000e+00  3.08619253e-01  1.83663719e-01  1.49842175e-01  6.77763098e-02  6.62442195e+05 
 3.28407248e+14  7.99531948e+33  1.33381000e+01  3.40675515e-01  9.13060000e+00  3.15290626e-01  1.86151405e-01  1.46126006e-01  6.95435564e-02  6.07561880e+05 
 3.33093307e+14  8.23591273e+33  1.32971000e+01  3.47108482e-01  9.17160000e+00  3.21928231e-01  1.88564641e-01  1.42465241e-01  7.12584093e-02  5.58294112e+05 
 3.37779367e+14  8.47989703e+33  1.32581000e+01  3.53476611e-01  9.20960000e+00  3.28432978e-01  1.90899578e-01  1.39307628e-01  7.29155523e-02  5.14033694e+05 
 3.42465426e+14  8.72748675e+33  1.32221000e+01  3.59787310e-01  9.24760000e+00  3.34940371e-01  1.93126778e-01  1.35982433e-01  7.44834466e-02  4.74134025e+05 
 3.47151485e+14  8.97892981e+33  1.31871000e+01  3.66048354e-01  9.28360000e+00  3.41365138e-01  1.95304128e-01  1.32951318e-01  7.60145656e-02  4.38045683e+05 
 3.51837545e+14  9.23376329e+33  1.31541000e+01  3.72249638e-01  9.31860000e+00  3.47741928e-01  1.97399476e-01  1.29984572e-01  7.74768560e-02  4.05391504e+05 
 3.56523604e+14  9.49218419e+33  1.31231000e+01  3.78397480e-01  9.35260000e+00  3.54073583e-01  1.99412577e-01  1.27091653e-01  7.88673907e-02  3.75756815e+05 
 3.61209664e+14  9.75447019e+33  1.30921000e+01  3.84499689e-01  9.38560000e+00  3.60364258e-01  2.01404968e-01  1.24282303e-01  8.02447483e-02  3.48780026e+05 
 3.65895723e+14  1.00201451e+34  1.30641000e+01  3.90546366e-01  9.41660000e+00  3.66557925e-01  2.03282462e-01  1.21770395e-01  8.15149197e-02  3.24220118e+05 
 3.70581782e+14  1.02893691e+34  1.30361000e+01  3.96542468e-01  9.44760000e+00  3.72749080e-01  2.05138040e-01  1.19126842e-01  8.27689165e-02  3.01804382e+05 
 3.75267842e+14  1.05624884e+34  1.30091000e+01  4.02496701e-01  9.47660000e+00  3.78849768e-01  2.06942156e-01  1.16794245e-01  8.39754024e-02  2.81284051e+05 
 3.79953901e+14  1.08389943e+34  1.29841000e+01  4.08398962e-01  9.50560000e+00  3.84943870e-01  2.08660875e-01  1.14337902e-01  8.50998865e-02  2.62502515e+05 
 3.84639961e+14  1.11189905e+34  1.29591000e+01  4.14252614e-01  9.53260000e+00  3.90938139e-01  2.10358558e-01  1.12191107e-01  8.62066165e-02  2.45277041e+05 
 3.89326020e+14  1.14029310e+34  1.29351000e+01  4.20067985e-01  9.55960000e+00  3.96934040e-01  2.12004781e-01  1.09936869e-01  8.72628273e-02  2.29429201e+05 
 3.94012079e+14  1.16902550e+34  1.29121000e+01  4.25834419e-01  9.58560000e+00  4.02874075e-01  2.13597799e-01  1.07784609e-01  8.82671630e-02  2.14856325e+05 
 3.98698139e+14  1.19809900e+34  1.28901000e+01  4.31553518e-01  9.60960000e+00  4.08709626e-01  2.15137740e-01  1.05946156e-01  8.92189371e-02  2.01434360e+05 
 4.03384198e+14  1.22757370e+34  1.28681000e+01  4.37237807e-01  9.63460000e+00  4.14594410e-01  2.16659883e-01  1.03804249e-01  9.01528421e-02  1.89030291e+05 
 4.08070258e+14  1.25738639e+34  1.28471000e+01  4.42875757e-01  9.65760000e+00  4.20372581e-01  2.18129362e-01  1.01980089e-01  9.10336141e-02  1.77576769e+05 
 4.12756317e+14  1.28753695e+34  1.28261000e+01  4.48468318e-01  9.68060000e+00  4.26140731e-01  2.19580450e-01  1.00062389e-01  9.18965355e-02  1.66986663e+05 
 4.17442377e+14  1.31808389e+34  1.28071000e+01  4.54026953e-01  9.70260000e+00  4.31858504e-01  2.20946262e-01  9.82653120e-02  9.26699618e-02  1.57164042e+05 
 4.22128436e+14  1.34897513e+34  1.27871000e+01  4.59542800e-01  9.72360000e+00  4.37517136e-01  2.22329028e-01  9.65858855e-02  9.34617594e-02  1.48058317e+05 
 4.26814495e+14  1.38020378e+34  1.27681000e+01  4.65015412e-01  9.74460000e+00  4.43164607e-01  2.23660055e-01  9.48230945e-02  9.41997894e-02  1.39608851e+05 
 4.31500555e+14  1.41181626e+34  1.27501000e+01  4.70453526e-01  9.76360000e+00  4.48707862e-01  2.24940234e-01  9.33866508e-02  9.48836440e-02  1.31748006e+05 
