# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.38826466e+33  2.10401000e+01  1.14875343e-01  6.15260000e+00  8.48817850e-02  4.39108501e-02  4.51383063e-01  2.57660385e-03  5.04337108e+07 
 2.33117776e+14  2.49256445e+33  2.01351000e+01  1.18909594e-01  6.23560000e+00  8.90636892e-02  4.84716846e-02  4.35458699e-01  3.24613573e-03  4.29160291e+07 
 2.36235552e+14  2.59918672e+33  1.93571000e+01  1.23001804e-01  6.31560000e+00  9.32717754e-02  5.30388265e-02  4.20715097e-01  4.01159947e-03  3.67730799e+07 
 2.39353327e+14  2.70810923e+33  1.86831000e+01  1.27147817e-01  6.39360000e+00  9.75313643e-02  5.75903746e-02  4.06752307e-01  4.87182917e-03  3.16927974e+07 
 2.42471103e+14  2.81933493e+33  1.80941000e+01  1.31344688e-01  6.47060000e+00  1.01871372e-01  6.21155505e-02  3.93173682e-01  5.82592034e-03  2.74508181e+07 
 2.45588879e+14  2.93290755e+33  1.75751000e+01  1.35591158e-01  6.54460000e+00  1.06220915e-01  6.66083773e-02  3.80680599e-01  6.87281540e-03  2.38800499e+07 
 2.48706655e+14  3.04883149e+33  1.71161000e+01  1.39884497e-01  6.61760000e+00  1.10643357e-01  7.10500170e-02  3.68523979e-01  8.00693763e-03  2.08550374e+07 
 2.51824430e+14  3.16668689e+33  1.67091000e+01  1.44207496e-01  6.68760000e+00  1.15057434e-01  7.54189877e-02  3.57364215e-01  9.22001889e-03  1.82863194e+07 
 2.54942206e+14  3.28454228e+33  1.63511000e+01  1.48485667e-01  6.75560000e+00  1.19459941e-01  7.96477539e-02  3.46586265e-01  1.04873822e-02  1.61267803e+07 
 2.58059982e+14  3.40534640e+33  1.60271000e+01  1.52822676e-01  6.82260000e+00  1.23930871e-01  8.38332274e-02  3.36160815e-01  1.18326704e-02  1.42556453e+07 
 2.61177758e+14  3.52836710e+33  1.57351000e+01  1.57192682e-01  6.88660000e+00  1.28380473e-01  8.79403505e-02  3.26728440e-01  1.32409370e-02  1.26378447e+07 
 2.64295533e+14  3.65138779e+33  1.54741000e+01  1.61513686e-01  6.94960000e+00  1.32841928e-01  9.19110905e-02  3.17298882e-01  1.46860198e-02  1.12577821e+07 
 2.67413309e+14  3.77859603e+33  1.52331000e+01  1.65930607e-01  7.01060000e+00  1.37342070e-01  9.58642689e-02  3.08688354e-01  1.62059978e-02  1.00358258e+07 
 2.70531085e+14  3.90677920e+33  1.50151000e+01  1.70331733e-01  7.07060000e+00  1.41864303e-01  9.97045113e-02  3.00184765e-01  1.77601381e-02  8.97796768e+06 
 2.73648861e+14  4.03031818e+33  1.48261000e+01  1.74524370e-01  7.12560000e+00  1.46147617e-01  1.03263697e-01  2.92677070e-01  1.92681677e-02  8.09586062e+06 
 2.76766637e+14  4.06066553e+33  1.47821000e+01  1.75528451e-01  7.13860000e+00  1.47175529e-01  1.04118324e-01  2.90911170e-01  1.96404543e-02  7.90065292e+06 
 2.79884412e+14  4.10555610e+33  1.47221000e+01  1.76959191e-01  7.15760000e+00  1.48667802e-01  1.05308328e-01  2.88188417e-01  2.01643533e-02  7.63195633e+06 
 2.83002188e+14  4.16545933e+33  1.46471000e+01  1.78819401e-01  7.18060000e+00  1.50551510e-01  1.06829051e-01  2.85205249e-01  2.08437937e-02  7.29844274e+06 
 2.86119964e+14  4.22556041e+33  1.45751000e+01  1.80635704e-01  7.20360000e+00  1.52428323e-01  1.08313123e-01  2.82029795e-01  2.15185653e-02  6.98910273e+06 
 2.89237740e+14  4.28585781e+33  1.45071000e+01  1.82409774e-01  7.22560000e+00  1.54256812e-01  1.09743370e-01  2.79030613e-01  2.21790558e-02  6.70152948e+06 
 2.92355515e+14  4.34635000e+33  1.44421000e+01  1.84143188e-01  7.24660000e+00  1.56036833e-01  1.11132380e-01  2.76213733e-01  2.28303805e-02  6.43361375e+06 
 2.95473291e+14  4.40704464e+33  1.43811000e+01  1.85837684e-01  7.26660000e+00  1.57768339e-01  1.12462614e-01  2.73585611e-01  2.34623836e-02  6.18346809e+06 
 2.98591067e+14  4.46794494e+33  1.43221000e+01  1.87494768e-01  7.28660000e+00  1.59493979e-01  1.13763245e-01  2.70792236e-01  2.40891203e-02  5.94945338e+06 
 3.01708843e+14  4.52903534e+33  1.42661000e+01  1.89115369e-01  7.30560000e+00  1.61170984e-01  1.15016965e-01  2.68198465e-01  2.47006421e-02  5.73018739e+06 
