# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.28110325e+33  2.31891000e+01  1.59979028e-01  4.88560000e+00  4.28934743e-02  5.94219377e-02  9.22993157e-01  5.35388844e-03  3.25343323e+07 
 2.32598110e+14  2.32875496e+33  2.29571000e+01  1.61019677e-01  4.93460000e+00  4.44295826e-02  6.04028822e-02  9.18946249e-01  5.56135367e-03  3.11128127e+07 
 2.35196219e+14  2.37640666e+33  2.27351000e+01  1.62048496e-01  4.98060000e+00  4.59261383e-02  6.13641765e-02  9.14974245e-01  5.76901218e-03  2.97803063e+07 
 2.37794329e+14  2.42525197e+33  2.25161000e+01  1.63091037e-01  5.02660000e+00  4.74591075e-02  6.23360368e-02  9.10854735e-01  5.98344072e-03  2.84993366e+07 
 2.40392439e+14  2.47499874e+33  2.23021000e+01  1.64141771e-01  5.07160000e+00  4.90030371e-02  6.33082488e-02  9.06666702e-01  6.20238550e-03  2.72747233e+07 
 2.42990548e+14  2.52474552e+33  2.20971000e+01  1.65181452e-01  5.11560000e+00  5.05469634e-02  6.42607267e-02  9.02429691e-01  6.42115259e-03  2.61247043e+07 
 2.45588658e+14  2.57504192e+33  2.18971000e+01  1.66221324e-01  5.15760000e+00  5.20715070e-02  6.52120647e-02  8.98224296e-01  6.64401861e-03  2.50321728e+07 
 2.48186768e+14  2.62691656e+33  2.16991000e+01  1.67283185e-01  5.19960000e+00  5.36339020e-02  6.61747368e-02  8.93876584e-01  6.87384730e-03  2.39726154e+07 
 2.50784878e+14  2.67879120e+33  2.15081000e+01  1.68334680e-01  5.24060000e+00  5.51925976e-02  6.71247489e-02  8.89497807e-01  7.10500267e-03  2.29760240e+07 
 2.53382987e+14  2.73066584e+33  2.13241000e+01  1.69375670e-01  5.27960000e+00  5.67211837e-02  6.80600315e-02  8.85185056e-01  7.33675836e-03  2.20379408e+07 
 2.55981097e+14  2.78457181e+33  2.11411000e+01  1.70446980e-01  5.31860000e+00  5.82902265e-02  6.90087541e-02  8.80733119e-01  7.57591915e-03  2.11200554e+07 
 2.58579207e+14  2.83859742e+33  2.09631000e+01  1.71510893e-01  5.35660000e+00  5.98533146e-02  6.99529446e-02  8.76267077e-01  7.81832259e-03  2.02535404e+07 
 2.61177316e+14  2.89262304e+33  2.07921000e+01  1.72564890e-01  5.39360000e+00  6.14075804e-02  7.08781636e-02  8.71796060e-01  8.05985547e-03  1.94368199e+07 
 2.63775426e+14  2.94800976e+33  2.06231000e+01  1.73635320e-01  5.43060000e+00  6.29932674e-02  7.18112326e-02  8.67203721e-01  8.30751540e-03  1.86474268e+07 
 2.66373536e+14  3.00420298e+33  2.04571000e+01  1.74712016e-01  5.46660000e+00  6.45779002e-02  7.27472357e-02  8.62600475e-01  8.56015439e-03  1.78918994e+07 
 2.68971645e+14  3.06039620e+33  2.02971000e+01  1.75779287e-01  5.50160000e+00  6.61510037e-02  7.36672219e-02  8.58007194e-01  8.81245045e-03  1.71789467e+07 
 2.71569755e+14  3.11726309e+33  2.01411000e+01  1.76849675e-01  5.53560000e+00  6.77188495e-02  7.45813345e-02  8.53419253e-01  9.06701555e-03  1.64978495e+07 
 2.74167865e+14  3.17563688e+33  1.99861000e+01  1.77939316e-01  5.56960000e+00  6.93178411e-02  7.55077549e-02  8.48718762e-01  9.32905162e-03  1.58374978e+07 
 2.76765975e+14  3.23401068e+33  1.98371000e+01  1.79019968e-01  5.60260000e+00  7.09026795e-02  7.64142932e-02  8.44043644e-01  9.58920234e-03  1.52136841e+07 
 2.79364084e+14  3.29238448e+33  1.96921000e+01  1.80091459e-01  5.63460000e+00  7.24719714e-02  7.73146094e-02  8.39401100e-01  9.85154407e-03  1.46240364e+07 
 2.81962194e+14  3.42945630e+33  1.93621000e+01  1.82655056e-01  5.70760000e+00  7.61821108e-02  7.94327262e-02  8.28405641e-01  1.04833872e-02  1.33252024e+07 
 2.84560304e+14  3.51239880e+33  1.91701000e+01  1.84222999e-01  5.75060000e+00  7.84368101e-02  8.07165695e-02  8.21695918e-01  1.08766923e-02  1.26028240e+07 
 2.87158413e+14  3.59641553e+33  1.89841000e+01  1.85816388e-01  5.79360000e+00  8.07324807e-02  8.19949285e-02  8.14830696e-01  1.12755489e-02  1.19188972e+07 
 2.89756523e+14  3.68158083e+33  1.88011000e+01  1.87436282e-01  5.83560000e+00  8.30393892e-02  8.32922760e-02  8.07939612e-01  1.16883625e-02  1.12711971e+07 
 2.92354633e+14  3.76829573e+33  1.86221000e+01  1.89089948e-01  5.87660000e+00  8.53608239e-02  8.45982674e-02  8.01027409e-01  1.21116128e-02  1.06554406e+07 
 2.94952742e+14  3.85610117e+33  1.84481000e+01  1.90768259e-01  5.91760000e+00  8.77206990e-02  8.59045667e-02  7.93979745e-01  1.25426086e-02  1.00735812e+07 
 2.97550852e+14  3.94499979e+33  1.82771000e+01  1.92470893e-01  5.95760000e+00  9.00871190e-02  8.72287748e-02  7.86937182e-01  1.29878705e-02  9.52395774e+06 
 3.00148962e+14  4.03506068e+33  1.81121000e+01  1.94198774e-01  5.99760000e+00  9.24913978e-02  8.85411281e-02  7.79769644e-01  1.34364220e-02  9.00458354e+06 
 3.02747072e+14  4.12670826e+33  1.79491000e+01  1.95959584e-01  6.03660000e+00  9.49061446e-02  8.98780408e-02  7.72616369e-01  1.39018281e-02  8.51179458e+06 
 3.05345181e+14  4.21946475e+33  1.77911000e+01  1.97743678e-01  6.07560000e+00  9.73566604e-02  9.12105850e-02  7.65351078e-01  1.43734247e-02  8.04691845e+06 
 3.07943291e+14  4.31333265e+33  1.76371000e+01  1.99550669e-01  6.11360000e+00  9.98094313e-02  9.25473192e-02  7.58126059e-01  1.48545101e-02  7.60845822e+06 
 3.10541401e+14  4.40838447e+33  1.74871000e+01  2.01381497e-01  6.15060000e+00  1.02263895e-01  9.38867328e-02  7.50951449e-01  1.53444783e-02  7.19468271e+06 
 3.13139510e+14  4.50505070e+33  1.73411000e+01  2.03243933e-01  6.18760000e+00  1.04758158e-01  9.52263739e-02  7.43676567e-01  1.58420807e-02  6.80261453e+06 
 3.15737620e+14  4.60284352e+33  1.71981000e+01  2.05128075e-01  6.22460000e+00  1.07285721e-01  9.65773031e-02  7.36312494e-01  1.63522282e-02  6.43312732e+06 
 3.18335730e+14  4.70176525e+33  1.70601000e+01  2.07033506e-01  6.26060000e+00  1.09811481e-01  9.79157075e-02  7.29022258e-01  1.68648721e-02  6.08493729e+06 
 3.20933839e+14  4.80190124e+33  1.69251000e+01  2.08961405e-01  6.29660000e+00  1.12370401e-01  9.92624357e-02  7.21652255e-01  1.73887711e-02  5.75656071e+06 
 3.23531949e+14  4.90366929e+33  1.67931000e+01  2.10919261e-01  6.33160000e+00  1.14931959e-01  1.00615661e-01  7.14364427e-01  1.79229871e-02  5.44567776e+06 
 3.26130059e+14  5.00658092e+33  1.66641000e+01  2.12897171e-01  6.36560000e+00  1.17488402e-01  1.01975415e-01  7.07176681e-01  1.84679288e-02  5.15283739e+06 
 3.28728169e+14  5.11063830e+33  1.65401000e+01  2.14894714e-01  6.40060000e+00  1.20111306e-01  1.03315550e-01  6.99757921e-01  1.90116641e-02  4.87697467e+06 
 3.31326278e+14  5.21594962e+33  1.64181000e+01  2.16913509e-01  6.43360000e+00  1.22692476e-01  1.04671379e-01  6.92620244e-01  1.95701468e-02  4.61683068e+06 
 3.33924388e+14  5.32289995e+33  1.62991000e+01  2.18960376e-01  6.46760000e+00  1.25346083e-01  1.06028796e-01  6.85249546e-01  2.01367130e-02  4.37066411e+06 
 3.36522498e+14  5.43101017e+33  1.61841000e+01  2.21025655e-01  6.50060000e+00  1.27991567e-01  1.07374057e-01  6.78002912e-01  2.07050427e-02  4.13879434e+06 
 3.39120607e+14  5.54028233e+33  1.60721000e+01  2.23108930e-01  6.53260000e+00  1.30627620e-01  1.08718489e-01  6.70889155e-01  2.12803633e-02  3.92035849e+06 
 3.41718717e+14  5.65085814e+33  1.59631000e+01  2.25212464e-01  6.56460000e+00  1.33293129e-01  1.10060444e-01  6.63733251e-01  2.18616875e-02  3.71429271e+06 
 3.44316827e+14  5.76306855e+33  1.58561000e+01  2.27342005e-01  6.59660000e+00  1.35992178e-01  1.11412098e-01  6.56533294e-01  2.24547988e-02  3.51933816e+06 
 3.46914936e+14  5.87645451e+33  1.57531000e+01  2.29488358e-01  6.62760000e+00  1.38679446e-01  1.12744668e-01  6.49483031e-01  2.30454800e-02  3.33565397e+06 
 3.49513046e+14  5.99101793e+33  1.56521000e+01  2.31651137e-01  6.65860000e+00  1.41393141e-01  1.14084889e-01  6.42402071e-01  2.36471238e-02  3.16255143e+06 
 3.52111156e+14  6.10694544e+33  1.55541000e+01  2.33833447e-01  6.68960000e+00  1.44135503e-01  1.15416872e-01  6.35290040e-01  2.42513518e-02  2.99913216e+06 
 3.54709266e+14  6.22449113e+33  1.54581000e+01  2.36039525e-01  6.71960000e+00  1.46869419e-01  1.16753837e-01  6.28338073e-01  2.48647699e-02  2.84452484e+06 
 3.57307375e+14  6.34322740e+33  1.53651000e+01  2.38260898e-01  6.74960000e+00  1.49628562e-01  1.18079883e-01  6.21364146e-01  2.54791883e-02  2.69877732e+06 
 3.59905485e+14  6.46315600e+33  1.52751000e+01  2.40497220e-01  6.77860000e+00  1.52371870e-01  1.19393211e-01  6.14565283e-01  2.60933443e-02  2.56134531e+06 
 3.62503595e+14  6.58452054e+33  1.51861000e+01  2.42752605e-01  6.80760000e+00  1.55142536e-01  1.20723634e-01  6.07748218e-01  2.67232143e-02  2.43146968e+06 
 3.65101704e+14  6.70747418e+33  1.51001000e+01  2.45029399e-01  6.83660000e+00  1.57942299e-01  1.22038538e-01  6.00913112e-01  2.73506941e-02  2.30857969e+06 
 3.67699814e+14  6.83163279e+33  1.50171000e+01  2.47320057e-01  6.86460000e+00  1.60724020e-01  1.23336260e-01  5.94265398e-01  2.79747906e-02  2.19264791e+06 
 3.70297924e+14  6.95699799e+33  1.49351000e+01  2.49624251e-01  6.89260000e+00  1.63528804e-01  1.24648253e-01  5.87608464e-01  2.86131528e-02  2.08324763e+06 
 3.72896033e+14  7.08388301e+33  1.48561000e+01  2.51947347e-01  6.92060000e+00  1.66360522e-01  1.25940152e-01  5.80940822e-01  2.92457884e-02  1.97973395e+06 
 3.75494143e+14  7.21231478e+33  1.47781000e+01  2.54289350e-01  6.94760000e+00  1.69176302e-01  1.27244478e-01  5.74468961e-01  2.98913089e-02  1.88176533e+06 
 3.78092253e+14  7.34196530e+33  1.47031000e+01  2.56643874e-01  6.97460000e+00  1.72014026e-01  1.28525929e-01  5.67993544e-01  3.05292392e-02  1.78926391e+06 
 3.80690363e+14  7.47283605e+33  1.46291000e+01  2.59010632e-01  7.00160000e+00  1.74873528e-01  1.29817984e-01  5.61515331e-01  3.11791775e-02  1.70189640e+06 
 3.83288472e+14  7.60532320e+33  1.45581000e+01  2.61396391e-01  7.02760000e+00  1.77715770e-01  1.31084139e-01  5.55242025e-01  3.18187541e-02  1.61911281e+06 
 3.85886582e+14  7.73930085e+33  1.44881000e+01  2.63798422e-01  7.05360000e+00  1.80582181e-01  1.32358947e-01  5.48968416e-01  3.24687199e-02  1.54074142e+06 
 3.88484692e+14  7.87451043e+33  1.44201000e+01  2.66211737e-01  7.07960000e+00  1.83469275e-01  1.33623368e-01  5.42696545e-01  3.31176385e-02  1.46667235e+06 
 3.91082801e+14  8.01095328e+33  1.43531000e+01  2.68636061e-01  7.10460000e+00  1.86331965e-01  1.34894887e-01  5.36640295e-01  3.37762066e-02  1.39664570e+06 
 3.93680911e+14  8.14912243e+33  1.42891000e+01  2.71079766e-01  7.12960000e+00  1.89220652e-01  1.36134953e-01  5.30586479e-01  3.44196487e-02  1.33019002e+06 
 3.96279021e+14  8.28871134e+33  1.42251000e+01  2.73536992e-01  7.15460000e+00  1.92131190e-01  1.37399386e-01  5.24537289e-01  3.50832598e-02  1.26725679e+06 
 3.98877130e+14  8.42954476e+33  1.41641000e+01  2.76004345e-01  7.17960000e+00  1.95061180e-01  1.38629625e-01  5.18493882e-01  3.57298750e-02  1.20771707e+06 
 4.01475240e+14  8.57162391e+33  1.41041000e+01  2.78481567e-01  7.20360000e+00  1.97964284e-01  1.39863194e-01  5.12674319e-01  3.63832314e-02  1.15136831e+06 
 4.04073350e+14  8.71555321e+33  1.40451000e+01  2.80978815e-01  7.22760000e+00  2.00893513e-01  1.41099755e-01  5.06860710e-01  3.70424947e-02  1.09780424e+06 
