# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.68495288e+33  4.75841000e+01  9.96361399e-02  7.87060000e+00  8.33640745e-02  1.17659817e-02  4.19849246e-01  2.45517568e-04  5.79262990e+08 
 2.30473016e+14  1.69565689e+33  4.70471000e+01  9.98297563e-02  7.87060000e+00  8.36337844e-02  1.19819090e-02  4.16730856e-01  2.49786984e-04  5.51445276e+08 
 2.30946032e+14  1.70636091e+33  4.65241000e+01  1.00024734e-01  7.87160000e+00  8.39140495e-02  1.21989295e-02  4.13496804e-01  2.54192906e-04  5.25514487e+08 
 2.31419048e+14  1.71706492e+33  4.60121000e+01  1.00221041e-01  7.87160000e+00  8.41842558e-02  1.24183587e-02  4.10475000e-01  2.58806828e-04  5.01314013e+08 
 2.31892064e+14  1.72776893e+33  4.55121000e+01  1.00418647e-01  7.87260000e+00  8.44649850e-02  1.26394593e-02  4.07334619e-01  2.63595685e-04  4.78706384e+08 
 2.32365080e+14  1.73847295e+33  4.50241000e+01  1.00617523e-01  7.87260000e+00  8.47356208e-02  1.28619880e-02  4.04405354e-01  2.68551563e-04  4.57565377e+08 
 2.32838095e+14  1.74917696e+33  4.45471000e+01  1.00817638e-01  7.87360000e+00  8.50167495e-02  1.30862727e-02  4.01354757e-01  2.73695674e-04  4.37774947e+08 
 2.33311111e+14  1.75988097e+33  4.40811000e+01  1.01018963e-01  7.87360000e+00  8.52877509e-02  1.33120879e-02  3.98514195e-01  2.79021026e-04  4.19230530e+08 
 2.33784127e+14  1.77058499e+33  4.36261000e+01  1.01221471e-01  7.87460000e+00  8.55692141e-02  1.35391942e-02  3.95549824e-01  2.84519710e-04  4.01836579e+08 
 2.34257143e+14  1.78128900e+33  4.31811000e+01  1.01425131e-01  7.87460000e+00  8.58405171e-02  1.37679728e-02  3.92794440e-01  2.90215706e-04  3.85504915e+08 
 2.34730159e+14  1.79288658e+33  4.27101000e+01  1.01647102e-01  7.87560000e+00  8.61449796e-02  1.40175644e-02  3.89687379e-01  2.96604942e-04  3.68913631e+08 
 2.35203175e+14  1.80520551e+33  4.22211000e+01  1.01884543e-01  7.87560000e+00  8.64579016e-02  1.42852258e-02  3.86613921e-01  3.03670923e-04  3.52433995e+08 
 2.35676191e+14  1.81752444e+33  4.17441000e+01  1.02123694e-01  7.87660000e+00  8.67816210e-02  1.45549856e-02  3.83421434e-01  3.11004156e-04  3.37036934e+08 
