# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.64795086e+33  1.65841000e+01  2.38009048e-01  1.01106000e+01  2.31535408e-01  1.24429049e-01  6.20179357e-02  2.97389035e-02  4.63858519e+06 
 2.30883411e+14  3.68203974e+33  1.65421000e+01  2.39341151e-01  1.01186000e+01  2.32895624e-01  1.25213371e-01  6.14002304e-02  3.01583983e-02  4.51692608e+06 
 2.31766822e+14  3.71612862e+33  1.65001000e+01  2.40667858e-01  1.01266000e+01  2.34251204e-01  1.26003105e-01  6.07846279e-02  3.05843777e-02  4.39957217e+06 
 2.32650232e+14  3.75021750e+33  1.64601000e+01  2.41989124e-01  1.01346000e+01  2.35602099e-01  1.26767479e-01  6.01710404e-02  3.09981075e-02  4.28634056e+06 
 2.33533643e+14  3.78430638e+33  1.64201000e+01  2.43304907e-01  1.01416000e+01  2.36935221e-01  1.27536811e-01  5.96712351e-02  3.14179193e-02  4.17705745e+06 
 2.34417054e+14  3.81839526e+33  1.63821000e+01  2.44615169e-01  1.01496000e+01  2.38276609e-01  1.28279805e-01  5.90610529e-02  3.18244706e-02  4.07155685e+06 
 2.35300465e+14  3.85458547e+33  1.63411000e+01  2.46000724e-01  1.01566000e+01  2.39676485e-01  1.29083997e-01  5.85809488e-02  3.22687966e-02  3.96347079e+06 
 2.36183876e+14  3.89079764e+33  1.63021000e+01  2.47382052e-01  1.01646000e+01  2.41085896e-01  1.29861914e-01  5.79915483e-02  3.26998553e-02  3.85914445e+06 
 2.37067287e+14  3.92700981e+33  1.62631000e+01  2.48758253e-01  1.01726000e+01  2.42490928e-01  1.30644841e-01  5.74039905e-02  3.31371603e-02  3.75848514e+06 
 2.37950697e+14  3.96322198e+33  1.62251000e+01  2.50129272e-01  1.01806000e+01  2.43891521e-01  1.31416622e-01  5.68182413e-02  3.35704673e-02  3.66134015e+06 
 2.38834108e+14  3.99943415e+33  1.61881000e+01  2.51495058e-01  1.01876000e+01  2.45274457e-01  1.32176897e-01  5.63437391e-02  3.39993988e-02  3.56756370e+06 
 2.39717519e+14  4.03564632e+33  1.61521000e+01  2.52855559e-01  1.01956000e+01  2.46665996e-01  1.32925306e-01  5.57610133e-02  3.44235727e-02  3.47701658e+06 
 2.40600930e+14  4.07185849e+33  1.61171000e+01  2.54210727e-01  1.02026000e+01  2.48039763e-01  1.33661484e-01  5.52884373e-02  3.48426002e-02  3.38956586e+06 
 2.41484341e+14  4.10807066e+33  1.60821000e+01  2.55560528e-01  1.02096000e+01  2.49408829e-01  1.34401802e-01  5.48170046e-02  3.52670684e-02  3.30508510e+06 
 2.42367752e+14  4.14428283e+33  1.60481000e+01  2.56904913e-01  1.02166000e+01  2.50773192e-01  1.35129429e-01  5.43462170e-02  3.56859206e-02  3.22345302e+06 
 2.43251162e+14  4.18088801e+33  1.60141000e+01  2.58258363e-01  1.02246000e+01  2.52159827e-01  1.35862675e-01  5.37713379e-02  3.61105066e-02  3.14371141e+06 
 2.44134573e+14  4.21935561e+33  1.59791000e+01  2.59675445e-01  1.02316000e+01  2.53593832e-01  1.36625109e-01  5.33200440e-02  3.65541417e-02  3.06275403e+06 
 2.45017984e+14  4.25782321e+33  1.59451000e+01  2.61087516e-01  1.02396000e+01  2.55036811e-01  1.37374697e-01  5.27626209e-02  3.69919910e-02  2.98457015e+06 
 2.45901395e+14  4.29629080e+33  1.59121000e+01  2.62494515e-01  1.02466000e+01  2.56462149e-01  1.38111081e-01  5.23130083e-02  3.74236501e-02  2.90904781e+06 
 2.46784806e+14  4.33475840e+33  1.58791000e+01  2.63896393e-01  1.02536000e+01  2.57883045e-01  1.38851402e-01  5.18641457e-02  3.78606400e-02  2.83608001e+06 
 2.47668216e+14  4.37322599e+33  1.58471000e+01  2.65293102e-01  1.02616000e+01  2.59312795e-01  1.39578073e-01  5.13102558e-02  3.82909524e-02  2.76556422e+06 
 2.48551627e+14  4.41169359e+33  1.58151000e+01  2.66684589e-01  1.02686000e+01  2.60724680e-01  1.40308471e-01  5.08630740e-02  3.87264104e-02  2.69740238e+06 
 2.49435038e+14  4.45016119e+33  1.57851000e+01  2.68070810e-01  1.02756000e+01  2.62131976e-01  1.41006879e-01  5.04165058e-02  3.91422742e-02  2.63150069e+06 
 2.50318449e+14  4.48862878e+33  1.57541000e+01  2.69451722e-01  1.02826000e+01  2.63534642e-01  1.41726545e-01  4.99705133e-02  3.95753287e-02  2.56776976e+06 
 2.51201860e+14  4.52709638e+33  1.57251000e+01  2.70827286e-01  1.02896000e+01  2.64932637e-01  1.42413506e-01  4.95250352e-02  3.99879502e-02  2.50612376e+06 
 2.52085271e+14  4.56638536e+33  1.56951000e+01  2.72226730e-01  1.02966000e+01  2.66353692e-01  1.43125233e-01  4.90860018e-02  4.04188508e-02  2.44522567e+06 
 2.52968681e+14  4.60724995e+33  1.56651000e+01  2.73677245e-01  1.03036000e+01  2.67823573e-01  1.43847043e-01  4.86592678e-02  4.08564796e-02  2.38397519e+06 
 2.53852092e+14  4.64811453e+33  1.56351000e+01  2.75122798e-01  1.03106000e+01  2.69289190e-01  1.44572323e-01  4.82328123e-02  4.12990321e-02  2.32476293e+06 
 2.54735503e+14  4.68897912e+33  1.56061000e+01  2.76563344e-01  1.03176000e+01  2.70750434e-01  1.45282495e-01  4.78071229e-02  4.17332152e-02  2.26750922e+06 
 2.55618914e+14  4.72984371e+33  1.55771000e+01  2.77998822e-01  1.03246000e+01  2.72207285e-01  1.45995944e-01  4.73818316e-02  4.21721251e-02  2.21213753e+06 
 2.56502325e+14  4.77070830e+33  1.55491000e+01  2.79429182e-01  1.03316000e+01  2.73659696e-01  1.46693815e-01  4.69568698e-02  4.26021166e-02  2.15857449e+06 
 2.57385735e+14  4.81157289e+33  1.55221000e+01  2.80854383e-01  1.03386000e+01  2.75107581e-01  1.47375762e-01  4.65325557e-02  4.30227599e-02  2.10675001e+06 
 2.58269146e+14  4.85243748e+33  1.54951000e+01  2.82274374e-01  1.03456000e+01  2.76550915e-01  1.48060541e-01  4.61086645e-02  4.34476351e-02  2.05659688e+06 
 2.59152557e+14  4.89330207e+33  1.54681000e+01  2.83689112e-01  1.03526000e+01  2.77989658e-01  1.48748161e-01  4.56851387e-02  4.38767851e-02  2.00805079e+06 
 2.60035968e+14  4.93416666e+33  1.54431000e+01  2.85098558e-01  1.03586000e+01  2.79410158e-01  1.49399923e-01  4.53628774e-02  4.42815667e-02  1.96105002e+06 
 2.60919379e+14  4.97629153e+33  1.54161000e+01  2.86546040e-01  1.03656000e+01  2.80880785e-01  1.50098231e-01  4.49483957e-02  4.47205545e-02  1.91415059e+06 
 2.61802790e+14  5.01970491e+33  1.53901000e+01  2.88032871e-01  1.03726000e+01  2.82389211e-01  1.50785247e-01  4.45431373e-02  4.51508420e-02  1.86737343e+06 
 2.62686200e+14  5.06311829e+33  1.53641000e+01  2.89514793e-01  1.03796000e+01  2.83893374e-01  1.51475045e-01  4.41382474e-02  4.55853212e-02  1.82211268e+06 
 2.63569611e+14  5.10653168e+33  1.53381000e+01  2.90991752e-01  1.03866000e+01  2.85393210e-01  1.52167652e-01  4.37338102e-02  4.60240482e-02  1.77831062e+06 
 2.64453022e+14  5.14994506e+33  1.53131000e+01  2.92463694e-01  1.03926000e+01  2.86874963e-01  1.52843117e-01  4.34290127e-02  4.64518991e-02  1.73591175e+06 
 2.65336433e+14  5.19335844e+33  1.52881000e+01  2.93930569e-01  1.03996000e+01  2.88365981e-01  1.53521175e-01  4.30249214e-02  4.68837560e-02  1.69486291e+06 
 2.66219844e+14  5.23677182e+33  1.52641000e+01  2.95392328e-01  1.04066000e+01  2.89852516e-01  1.54181631e-01  4.26211880e-02  4.73041605e-02  1.65511309e+06 
 2.67103255e+14  5.28018521e+33  1.52401000e+01  2.96848927e-01  1.04126000e+01  2.91320764e-01  1.54844460e-01  4.23161088e-02  4.77283192e-02  1.61661345e+06 
 2.67986665e+14  5.32359859e+33  1.52171000e+01  2.98300320e-01  1.04196000e+01  2.92798199e-01  1.55489224e-01  4.19125706e-02  4.81404414e-02  1.57931706e+06 
 2.68870076e+14  5.36701197e+33  1.51941000e+01  2.99746466e-01  1.04256000e+01  2.94257236e-01  1.56136134e-01  4.16069200e-02  4.85560555e-02  1.54317907e+06 
 2.69753487e+14  5.41213112e+33  1.51701000e+01  3.01244074e-01  1.04326000e+01  2.95779406e-01  1.56812770e-01  4.12146325e-02  4.89933038e-02  1.50679705e+06 
 2.70636898e+14  5.45825581e+33  1.51471000e+01  3.02770219e-01  1.04396000e+01  2.97329141e-01  1.57475173e-01  4.08290538e-02  4.94193249e-02  1.47077715e+06 
 2.71520309e+14  5.50438050e+33  1.51241000e+01  3.04291495e-01  1.04456000e+01  2.98860779e-01  1.58139883e-01  4.05405014e-02  4.98490057e-02  1.43589773e+06 
 2.72403719e+14  5.55050518e+33  1.51011000e+01  3.05807848e-01  1.04526000e+01  3.00401943e-01  1.58806918e-01  4.01552383e-02  5.02823893e-02  1.40211641e+06 
 2.73287130e+14  5.59662987e+33  1.50791000e+01  3.07319224e-01  1.04596000e+01  3.01938737e-01  1.59455138e-01  3.97703510e-02  5.07026989e-02  1.36939244e+06 
 2.74170541e+14  5.64275455e+33  1.50571000e+01  3.08825570e-01  1.04656000e+01  3.03457227e-01  1.60105467e-01  3.94814184e-02  5.11264492e-02  1.33768675e+06 
 2.75053952e+14  5.68887924e+33  1.50361000e+01  3.10326837e-01  1.04726000e+01  3.04985148e-01  1.60736523e-01  3.90965946e-02  5.15365261e-02  1.30696174e+06 
 2.75937363e+14  5.73500392e+33  1.50151000e+01  3.11822980e-01  1.04786000e+01  3.06494634e-01  1.61369466e-01  3.88070836e-02  5.19497741e-02  1.27718145e+06 
 2.76820774e+14  5.78112861e+33  1.49941000e+01  3.13313959e-01  1.04846000e+01  3.07999512e-01  1.62004303e-01  3.85173765e-02  5.23662223e-02  1.24831134e+06 
 2.77704184e+14  5.82725329e+33  1.49741000e+01  3.14799728e-01  1.04906000e+01  3.09499776e-01  1.62619303e-01  3.82271351e-02  5.27682618e-02  1.22031816e+06 
 2.78587595e+14  5.95108621e+33  1.49201000e+01  3.18799194e-01  1.05076000e+01  3.13551399e-01  1.64291440e-01  3.73718924e-02  5.38702800e-02  1.14865659e+06 
 2.79471006e+14  6.10135426e+33  1.48581000e+01  3.23718993e-01  1.05286000e+01  3.18537471e-01  1.66281919e-01  3.63348932e-02  5.51836902e-02  1.06746734e+06 
 2.80354417e+14  6.23507662e+33  1.48041000e+01  3.28155094e-01  1.05466000e+01  3.23020050e-01  1.68065171e-01  3.55126556e-02  5.63694868e-02  1.00029192e+06 
 2.81237828e+14  6.31879179e+33  1.47711000e+01  3.30948076e-01  1.05576000e+01  3.25837407e-01  1.69180324e-01  3.50377448e-02  5.71149839e-02  9.60690128e+05 
 2.82121239e+14  6.40250696e+33  1.47401000e+01  3.33745927e-01  1.05696000e+01  3.28673515e-01  1.70261051e-01  3.44813172e-02  5.78348803e-02  9.22954932e+05 
 2.83004649e+14  6.48622213e+33  1.47091000e+01  3.36547959e-01  1.05806000e+01  3.31499420e-01  1.71352646e-01  3.40250181e-02  5.85673451e-02  8.86991825e+05 
 2.83888060e+14  6.57086587e+33  1.46791000e+01  3.39384705e-01  1.05926000e+01  3.34372603e-01  1.72435747e-01  3.34934312e-02  5.92936840e-02  8.52339522e+05 
 2.84771471e+14  6.65785650e+33  1.46481000e+01  3.42304165e-01  1.06046000e+01  3.37324595e-01  1.73563894e-01  3.29865558e-02  6.00565034e-02  8.18415764e+05 
 2.85654882e+14  6.74484712e+33  1.46191000e+01  3.45227385e-01  1.06156000e+01  3.40265898e-01  1.74655499e-01  3.25774536e-02  6.07910740e-02  7.86113380e+05 
 2.86538293e+14  6.83183774e+33  1.45911000e+01  3.48153706e-01  1.06276000e+01  3.43224460e-01  1.75733408e-01  3.20878542e-02  6.15168443e-02  7.55348702e+05 
