# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.49063863e+33  1.73861000e+01  2.12811121e-01  6.81760000e+00  1.17509468e-01  1.02809304e-01  6.80468345e-01  1.89277223e-02  6.54193171e+06 
 2.40359834e+14  3.96225807e+33  1.66031000e+01  2.31759257e-01  7.12860000e+00  1.37809314e-01  1.15219704e-01  6.32806570e-01  2.45168117e-02  4.39332002e+06 
 2.50719668e+14  4.47587707e+33  1.59871000e+01  2.51739619e-01  7.41760000e+00  1.59210115e-01  1.27153604e-01  5.87600577e-01  3.05518137e-02  2.99706376e+06 
 2.61079501e+14  5.03309510e+33  1.54971000e+01  2.72712666e-01  7.68660000e+00  1.81616955e-01  1.38554036e-01  5.45338253e-01  3.68686731e-02  2.07468190e+06 
 2.71439335e+14  5.63688808e+33  1.51011000e+01  2.94686431e-01  7.93960000e+00  2.05088512e-01  1.49456902e-01  5.05782109e-01  4.33545943e-02  1.45494215e+06 
 2.81799169e+14  6.15805026e+33  1.48381000e+01  3.13078291e-01  8.13260000e+00  2.24717120e-01  1.57833679e-01  4.75963968e-01  4.85828894e-02  1.10326139e+06 
 2.92159003e+14  6.16592397e+33  1.48351000e+01  3.13327208e-01  8.13560000e+00  2.25010878e-01  1.57938033e-01  4.75459005e-01  4.86485152e-02  1.09925846e+06 
 3.02518837e+14  6.17379769e+33  1.48321000e+01  3.13543720e-01  8.13760000e+00  2.25232548e-01  1.58036577e-01  4.75165328e-01  4.87115830e-02  1.09577986e+06 
 3.12878670e+14  6.28915767e+33  1.47951000e+01  3.16283560e-01  8.16460000e+00  2.28189406e-01  1.59226414e-01  4.70877014e-01  4.94658065e-02  1.05215545e+06 
 3.23238504e+14  6.42887192e+33  1.47531000e+01  3.19281664e-01  8.19360000e+00  2.31483672e-01  1.60509162e-01  4.66065275e-01  5.02777670e-02  1.00575198e+06 
 3.33598338e+14  6.56716765e+33  1.47161000e+01  3.21939715e-01  8.21760000e+00  2.34387828e-01  1.61592731e-01  4.61982844e-01  5.09561410e-02  9.65730146e+05 
 3.43958172e+14  6.70410300e+33  1.46811000e+01  3.24298742e-01  8.23860000e+00  2.37022543e-01  1.62554850e-01  4.58214546e-01  5.15579626e-02  9.30959513e+05 
 3.54318006e+14  6.83973204e+33  1.46491000e+01  3.26393871e-01  8.25660000e+00  2.39394461e-01  1.63383214e-01  4.54817822e-01  5.20704040e-02  9.00542205e+05 
 3.64677839e+14  6.97410520e+33  1.46191000e+01  3.28255303e-01  8.27160000e+00  2.41509733e-01  1.64108117e-01  4.51841355e-01  5.25149285e-02  8.73766899e+05 
 3.75037673e+14  7.10726956e+33  1.45911000e+01  3.29909117e-01  8.28560000e+00  2.43491800e-01  1.64736647e-01  4.48834239e-01  5.28951096e-02  8.50065681e+05 
 3.85397507e+14  7.23926919e+33  1.45641000e+01  3.31377998e-01  8.29660000e+00  2.45228436e-01  1.65297638e-01  4.46324507e-01  5.32323753e-02  8.28980159e+05 
 3.95757341e+14  7.37014542e+33  1.45401000e+01  3.32681725e-01  8.30560000e+00  2.46783321e-01  1.65751124e-01  4.44097104e-01  5.34931082e-02  8.10136984e+05 
 4.06117175e+14  7.49993422e+33  1.45161000e+01  3.33837549e-01  8.31360000e+00  2.48220193e-01  1.66170139e-01  4.41931705e-01  5.37349657e-02  7.93230124e+05 
 4.16477008e+14  7.62867188e+33  1.44941000e+01  3.34860731e-01  8.31960000e+00  2.49483926e-01  1.66513336e-01  4.40099243e-01  5.39235808e-02  7.78004785e+05 
 4.26836842e+14  7.75639614e+33  1.44731000e+01  3.35764581e-01  8.32460000e+00  2.50637638e-01  1.66807274e-01  4.38372587e-01  5.40795645e-02  7.64249162e+05 
 4.37196676e+14  7.88313946e+33  1.44531000e+01  3.36561012e-01  8.32860000e+00  2.51684873e-01  1.67055312e-01  4.36769703e-01  5.42049129e-02  7.51783939e+05 
 4.47556510e+14  8.00893253e+33  1.44341000e+01  3.37260473e-01  8.33160000e+00  2.52628807e-01  1.67260365e-01  4.35306331e-01  5.43013697e-02  7.40458106e+05 
 4.57916344e+14  8.13380435e+33  1.44151000e+01  3.37872341e-01  8.33360000e+00  2.53472374e-01  1.67448264e-01  4.33996560e-01  5.43893664e-02  7.30142236e+05 
 4.68276177e+14  8.25778245e+33  1.43981000e+01  3.38404811e-01  8.33560000e+00  2.54277874e-01  1.67574831e-01  4.32603524e-01  5.44325717e-02  7.20726541e+05 
 4.78636011e+14  8.38089290e+33  1.43811000e+01  3.38865440e-01  8.33560000e+00  2.54928511e-01  1.67688630e-01  4.31636476e-01  5.44700019e-02  7.12114636e+05 
 4.88995845e+14  8.50316049e+33  1.43641000e+01  3.39260774e-01  8.33660000e+00  2.55605536e-01  1.67791529e-01  4.30357114e-01  5.45028177e-02  7.04224597e+05 
 4.99355679e+14  8.62460879e+33  1.43491000e+01  3.39596679e-01  8.33560000e+00  2.56132009e-01  1.67838366e-01  4.29522048e-01  5.44940342e-02  6.96985073e+05 
 5.09715513e+14  8.74526022e+33  1.43341000e+01  3.39878683e-01  8.33460000e+00  2.56629270e-01  1.67877358e-01  4.28640152e-01  5.44825093e-02  6.90331986e+05 
 5.20075346e+14  8.86513616e+33  1.43191000e+01  3.40111523e-01  8.33360000e+00  2.57099082e-01  1.67909790e-01  4.27717703e-01  5.44690244e-02  6.84210689e+05 
 5.30435180e+14  8.98425698e+33  1.43051000e+01  3.40299491e-01  8.33160000e+00  2.57483444e-01  1.67913330e-01  4.27010661e-01  5.44352376e-02  6.78572871e+05 
 5.40795014e+14  9.10264216e+33  1.42911000e+01  3.40446627e-01  8.32960000e+00  2.57843567e-01  1.67912486e-01  4.26274371e-01  5.44008058e-02  6.73374747e+05 
 5.51154848e+14  9.22031029e+33  1.42781000e+01  3.40556396e-01  8.32760000e+00  2.58180825e-01  1.67884621e-01  4.25513222e-01  5.43472092e-02  6.68578668e+05 
 5.61514682e+14  9.33727916e+33  1.42661000e+01  3.40632029e-01  8.32460000e+00  2.58437000e-01  1.67830504e-01  4.24982112e-01  5.42749264e-02  6.64150552e+05 
 5.71874515e+14  9.45356579e+33  1.42531000e+01  3.40676601e-01  8.32160000e+00  2.58672926e-01  1.67797968e-01  4.24434463e-01  5.42224678e-02  6.60059054e+05 
 5.82234349e+14  9.56918520e+33  1.42411000e+01  3.40692523e-01  8.31860000e+00  2.58889653e-01  1.67740483e-01  4.23873055e-01  5.41520813e-02  6.56278539e+05 
 5.92594183e+14  9.73613216e+33  1.42251000e+01  3.40671099e-01  8.31360000e+00  2.59139525e-01  1.67618239e-01  4.23186453e-01  5.40219439e-02  6.51236554e+05 
 6.02954017e+14  1.00678119e+34  1.41901000e+01  3.40541987e-01  8.30260000e+00  2.59583628e-01  1.67385880e-01  4.21803570e-01  5.37752164e-02  6.41541118e+05 
 6.13313851e+14  1.04061758e+34  1.41541000e+01  3.40359204e-01  8.29060000e+00  2.60028178e-01  1.67090539e-01  4.20298151e-01  5.34778659e-02  6.31635091e+05 
 6.23673684e+14  1.07498515e+34  1.41151000e+01  3.40156219e-01  8.27760000e+00  2.60470005e-01  1.66804433e-01  4.18770026e-01  5.31871679e-02  6.21445383e+05 
 6.34033518e+14  1.10988271e+34  1.40751000e+01  3.39951659e-01  8.26360000e+00  2.60907895e-01  1.66494067e-01  4.17273619e-01  5.28759664e-02  6.10939655e+05 
 6.44393352e+14  1.14530905e+34  1.40341000e+01  3.39757215e-01  8.24960000e+00  2.61398233e-01  1.66169470e-01  4.15594950e-01  5.25522213e-02  6.00121033e+05 
 6.54753186e+14  1.18126302e+34  1.39901000e+01  3.39580749e-01  8.23560000e+00  2.61938090e-01  1.65885920e-01  4.13763657e-01  5.22595269e-02  5.89009960e+05 
 6.65113020e+14  1.21774343e+34  1.39461000e+01  3.39427668e-01  8.22160000e+00  2.62524492e-01  1.65578715e-01  4.11803403e-01  5.19467424e-02  5.77636155e+05 
 6.75472853e+14  1.25474913e+34  1.39001000e+01  3.39301749e-01  8.20660000e+00  2.63096684e-01  1.65300613e-01  4.09989020e-01  5.16553455e-02  5.66034341e+05 
 6.85832687e+14  1.29227895e+34  1.38541000e+01  3.39205563e-01  8.19160000e+00  2.63710096e-01  1.65008538e-01  4.08082709e-01  5.13516087e-02  5.54241695e+05 
 6.96192521e+14  1.33033174e+34  1.38061000e+01  3.39140901e-01  8.17760000e+00  2.64419485e-01  1.64753963e-01  4.05842439e-01  5.10756224e-02  5.42295839e+05 
 7.06552355e+14  1.36890636e+34  1.37581000e+01  3.39108761e-01  8.16260000e+00  2.65107233e-01  1.64492471e-01  4.03791951e-01  5.07928390e-02  5.30234678e+05 
 7.16912189e+14  1.40800166e+34  1.37091000e+01  3.39110111e-01  8.14860000e+00  2.65885673e-01  1.64250964e-01  4.01429624e-01  5.05240730e-02  5.18093042e+05 
 7.27272022e+14  1.44762170e+34  1.36591000e+01  3.39145239e-01  8.13460000e+00  2.66695331e-01  1.64031851e-01  3.99020264e-01  5.02710613e-02  5.05904137e+05 
 7.37631856e+14  1.48776044e+34  1.36091000e+01  3.39214242e-01  8.11960000e+00  2.67477300e-01  1.63813591e-01  3.96831362e-01  5.00172523e-02  4.93701951e+05 
 7.47991690e+14  1.52841658e+34  1.35581000e+01  3.39317041e-01  8.10560000e+00  2.68343058e-01  1.63622295e-01  3.94354641e-01  4.97825651e-02  4.81516815e+05 
 7.58351524e+14  1.56958901e+34  1.35071000e+01  3.39453274e-01  8.09160000e+00  2.69233925e-01  1.63435646e-01  3.91854531e-01  4.95499337e-02  4.69377239e+05 
 7.68711358e+14  1.61127660e+34  1.34551000e+01  3.39622705e-01  8.07760000e+00  2.70148211e-01  1.63279556e-01  3.89337681e-01  4.93389493e-02  4.57308575e+05 
 7.79071191e+14  1.65347826e+34  1.34031000e+01  3.39824756e-01  8.06460000e+00  2.71140132e-01  1.63131260e-01  3.86549411e-01  4.91322990e-02  4.45334852e+05 
