# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.62206361e+33  4.40731000e+01  1.11077796e-01  3.83560000e+00  2.17789099e-02  1.58151239e-02  9.63814454e-01  3.72385611e-04  3.47770697e+08 
 2.31454876e+14  1.64276272e+33  4.34761000e+01  1.11334378e-01  3.86460000e+00  2.23468573e-02  1.61426855e-02  9.62162627e-01  3.82611274e-04  3.29938204e+08 
 2.32909752e+14  1.66353901e+33  4.28951000e+01  1.11593365e-01  3.89260000e+00  2.29088810e-02  1.64732583e-02  9.60501118e-01  3.93286641e-04  3.13418133e+08 
 2.34364628e+14  1.68552001e+33  4.22991000e+01  1.11869079e-01  3.92260000e+00  2.35171684e-02  1.68250673e-02  9.58672110e-01  4.05040090e-04  2.97284125e+08 
 2.35819504e+14  1.70750101e+33  4.17231000e+01  1.12146654e-01  3.95060000e+00  2.41044446e-02  1.71775685e-02  9.56878550e-01  4.17185309e-04  2.82389550e+08 
 2.37274380e+14  1.72948201e+33  4.11641000e+01  1.12425982e-01  3.97960000e+00  2.47144194e-02  1.75324610e-02  9.54984409e-01  4.29835114e-04  2.68614808e+08 
 2.38729256e+14  1.75146301e+33  4.06231000e+01  1.12706949e-01  4.00660000e+00  2.53019866e-02  1.78882069e-02  9.53133676e-01  4.42907820e-04  2.55854796e+08 
 2.40184132e+14  1.77344400e+33  4.00981000e+01  1.12989445e-01  4.03360000e+00  2.58967117e-02  1.82458307e-02  9.51232464e-01  4.56476335e-04  2.44014837e+08 
 2.41639008e+14  1.79565041e+33  3.95841000e+01  1.13276268e-01  4.06060000e+00  2.65004339e-02  1.86082134e-02  9.49274565e-01  4.70647715e-04  2.32902177e+08 
 2.43093885e+14  1.81889640e+33  3.90631000e+01  1.13578226e-01  4.08760000e+00  2.71201400e-02  1.89883899e-02  9.47238035e-01  4.85962595e-04  2.22090172e+08 
 2.44548761e+14  1.84214240e+33  3.85571000e+01  1.13881967e-01  4.11460000e+00  2.77472436e-02  1.93709954e-02  9.45147773e-01  5.01876445e-04  2.12037273e+08 
 2.46003637e+14  1.86538839e+33  3.80671000e+01  1.14187381e-01  4.14060000e+00  2.83654142e-02  1.97543299e-02  9.43061140e-01  5.18292614e-04  2.02675760e+08 
 2.47458513e+14  1.88863438e+33  3.75921000e+01  1.14494346e-01  4.16560000e+00  2.89739821e-02  2.01386496e-02  9.40982631e-01  5.35237827e-04  1.93944696e+08 
 2.48913389e+14  1.91188037e+33  3.71311000e+01  1.14802747e-01  4.19060000e+00  2.95889503e-02  2.05242945e-02  9.38855724e-01  5.52744707e-04  1.85789279e+08 
 2.50368265e+14  1.93548360e+33  3.66771000e+01  1.15117247e-01  4.21560000e+00  3.02134005e-02  2.09167572e-02  9.36670321e-01  5.71074533e-04  1.78046792e+08 
 2.51823141e+14  1.95995056e+33  3.62201000e+01  1.15444869e-01  4.24160000e+00  3.08690155e-02  2.13252334e-02  9.34346866e-01  5.90715889e-04  1.70538357e+08 
 2.53278017e+14  1.98441751e+33  3.57771000e+01  1.15774128e-01  4.26560000e+00  3.14971008e-02  2.17344595e-02  9.32101465e-01  6.10954967e-04  1.63510502e+08 
 2.54732893e+14  2.00888447e+33  3.53471000e+01  1.16104908e-01  4.29060000e+00  3.21487665e-02  2.21448842e-02  9.29740539e-01  6.31833564e-04  1.56923187e+08 
 2.56187769e+14  2.03335142e+33  3.49301000e+01  1.16437088e-01  4.31360000e+00  3.27715826e-02  2.25557667e-02  9.27467451e-01  6.53309614e-04  1.50740481e+08 
 2.57642645e+14  2.05781838e+33  3.45251000e+01  1.16770543e-01  4.33760000e+00  3.34178636e-02  2.29676485e-02  9.25078394e-01  6.75431374e-04  1.44929845e+08 
 2.59097521e+14  2.08274881e+33  3.41251000e+01  1.17111537e-01  4.36060000e+00  3.40562891e-02  2.33871589e-02  9.22700543e-01  6.98556807e-04  1.39361037e+08 
 2.60552397e+14  2.10836485e+33  3.37251000e+01  1.17463352e-01  4.38460000e+00  3.47249368e-02  2.38203425e-02  9.20182099e-01  7.23108541e-04  1.33975739e+08 
 2.62007273e+14  2.13398090e+33  3.33371000e+01  1.17816578e-01  4.40760000e+00  3.53813126e-02  2.42537877e-02  9.17690280e-01  7.48329030e-04  1.28904487e+08 
 2.63462149e+14  2.15959694e+33  3.29601000e+01  1.18171111e-01  4.42960000e+00  3.60247692e-02  2.46881870e-02  9.15230294e-01  7.74280418e-04  1.24123117e+08 
 2.64917025e+14  2.18521298e+33  3.25941000e+01  1.18526823e-01  4.45260000e+00  3.66922840e-02  2.51228150e-02  9.12647232e-01  8.00915784e-04  1.19609862e+08 
 2.66371901e+14  2.21082902e+33  3.22391000e+01  1.18883595e-01  4.47360000e+00  3.73274044e-02  2.55569041e-02  9.10181079e-01  8.28180743e-04  1.15344902e+08 
 2.67826778e+14  2.23698002e+33  3.18861000e+01  1.19248832e-01  4.49560000e+00  3.79915129e-02  2.60018014e-02  9.07575448e-01  8.56856788e-04  1.11227702e+08 
 2.69281654e+14  2.26364420e+33  3.15371000e+01  1.19622434e-01  4.51760000e+00  3.86657562e-02  2.64546184e-02  9.04910247e-01  8.86761206e-04  1.07255771e+08 
 2.70736530e+14  2.29030838e+33  3.11981000e+01  1.19997172e-01  4.53860000e+00  3.93257603e-02  2.69075298e-02  9.02287911e-01  9.17417891e-04  1.03495451e+08 
 2.72191406e+14  2.31697256e+33  3.08681000e+01  1.20372930e-01  4.55960000e+00  3.99906354e-02  2.73615465e-02  8.99624920e-01  9.48921238e-04  9.99318388e+07 
 2.73646282e+14  2.34363673e+33  3.05481000e+01  1.20749592e-01  4.58060000e+00  4.06603248e-02  2.78141889e-02  8.96921279e-01  9.81064479e-04  9.65514014e+07 
 2.75101158e+14  2.37030091e+33  3.02361000e+01  1.21127052e-01  4.60060000e+00  4.13146925e-02  2.82683571e-02  8.94269376e-01  1.01410703e-03  9.33416144e+07 
 2.76556034e+14  2.41191124e+33  2.97651000e+01  1.21720130e-01  4.63160000e+00  4.23418272e-02  2.89782233e-02  8.90071855e-01  1.06727230e-03  8.86274629e+07 
 2.78010910e+14  2.46293036e+33  2.92061000e+01  1.22462368e-01  4.66960000e+00  4.36218651e-02  2.98619167e-02  8.84783528e-01  1.13610536e-03  8.32418173e+07 
 2.79465786e+14  2.50885121e+33  2.87191000e+01  1.23144745e-01  4.70260000e+00  4.47675428e-02  3.06715946e-02  8.80014548e-01  1.20180781e-03  7.87368635e+07 
 2.80920662e+14  2.54815943e+33  2.83171000e+01  1.23737147e-01  4.73060000e+00  4.57548271e-02  3.13692042e-02  8.75871072e-01  1.26040431e-03  7.51314286e+07 
 2.82375538e+14  2.58753851e+33  2.79281000e+01  1.24337283e-01  4.75860000e+00  4.67531191e-02  3.20709325e-02  8.71648225e-01  1.32121612e-03  7.17368540e+07 
 2.83830414e+14  2.62779880e+33  2.75421000e+01  1.24957563e-01  4.78660000e+00  4.77707048e-02  3.27955771e-02  8.67320123e-01  1.38606243e-03  6.84736844e+07 
 2.85285290e+14  2.66805909e+33  2.71691000e+01  1.25584408e-01  4.81360000e+00  4.87765693e-02  3.35234509e-02  8.63027722e-01  1.45325034e-03  6.54043244e+07 
 2.86740166e+14  2.70900569e+33  2.68031000e+01  1.26228384e-01  4.84060000e+00  4.97992268e-02  3.42653235e-02  8.58642934e-01  1.52384244e-03  6.24666867e+07 
 2.88195042e+14  2.75022900e+33  2.64461000e+01  1.26883147e-01  4.86760000e+00  5.08344632e-02  3.50176187e-02  8.54179833e-01  1.59767617e-03  5.96823068e+07 
 2.89649918e+14  2.79179321e+33  2.60981000e+01  1.27549517e-01  4.89460000e+00  5.18828623e-02  3.57794043e-02  8.49637318e-01  1.67473778e-03  5.70381677e+07 
 2.91104794e+14  2.83399048e+33  2.57571000e+01  1.28232258e-01  4.92160000e+00  5.29475646e-02  3.65543696e-02  8.45006677e-01  1.75549632e-03  5.45088060e+07 
 2.92559670e+14  2.87618775e+33  2.54271000e+01  1.28920960e-01  4.94760000e+00  5.39985636e-02  3.73331788e-02  8.40434181e-01  1.83910956e-03  5.21245690e+07 
 2.94014547e+14  2.91935657e+33  2.51001000e+01  1.29631462e-01  4.97360000e+00  5.50689733e-02  3.81346344e-02  8.35769972e-01  1.92775187e-03  4.98246983e+07 
