# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.28033439e+33  2.32031000e+01  1.26314344e-01  6.31160000e+00  8.14571188e-02  4.38924997e-02  6.00697520e-01  2.60702182e-03  5.17821118e+07 
 2.30949993e+14  2.30719271e+33  2.29621000e+01  1.27164988e-01  6.33060000e+00  8.24464909e-02  4.48068918e-02  5.96149821e-01  2.73399381e-03  4.98409309e+07 
 2.31899986e+14  2.33505107e+33  2.27211000e+01  1.28047297e-01  6.34960000e+00  8.34591769e-02  4.57527893e-02  5.91596876e-01  2.86921838e-03  4.79321235e+07 
 2.32849979e+14  2.36290944e+33  2.24891000e+01  1.28929527e-01  6.36960000e+00  8.45004790e-02  4.66945845e-02  5.86823568e-01  3.00778467e-03  4.61225758e+07 
 2.33799972e+14  2.39076780e+33  2.22651000e+01  1.29811510e-01  6.38860000e+00  8.55206982e-02  4.76343908e-02  5.82281591e-01  3.15001871e-03  4.44057029e+07 
 2.34749964e+14  2.41862617e+33  2.20501000e+01  1.30693088e-01  6.40760000e+00  8.65444506e-02  4.85659241e-02  5.77745126e-01  3.29485750e-03  4.27754652e+07 
 2.35699957e+14  2.44648453e+33  2.18411000e+01  1.31574106e-01  6.42560000e+00  8.75463296e-02  4.95004396e-02  5.73444044e-01  3.44417828e-03  4.12263043e+07 
 2.36649950e+14  2.47434289e+33  2.16411000e+01  1.32454417e-01  6.44460000e+00  8.85767250e-02  5.04226808e-02  5.68918463e-01  3.59532707e-03  3.97531194e+07 
 2.37599943e+14  2.50220126e+33  2.14471000e+01  1.33333880e-01  6.46260000e+00  8.95847873e-02  5.13445177e-02  5.64629580e-01  3.75033620e-03  3.83511934e+07 
 2.38549936e+14  2.53005962e+33  2.12591000e+01  1.34212359e-01  6.48060000e+00  9.05957511e-02  5.22645417e-02  5.60346594e-01  3.90896133e-03  3.70161786e+07 
 2.39499929e+14  2.55951154e+33  2.10681000e+01  1.35140121e-01  6.49860000e+00  9.16411058e-02  5.32273915e-02  5.56066127e-01  4.07908921e-03  3.56727772e+07 
 2.40449922e+14  2.59014693e+33  2.08761000e+01  1.36105022e-01  6.51860000e+00  9.27654296e-02  5.42251138e-02  5.51321234e-01  4.25991839e-03  3.43435948e+07 
 2.41399915e+14  2.62078232e+33  2.06901000e+01  1.37069723e-01  6.53760000e+00  9.38676661e-02  5.52214156e-02  5.46818897e-01  4.44515759e-03  3.30796434e+07 
 2.42349908e+14  2.65141770e+33  2.05111000e+01  1.38034053e-01  6.55560000e+00  9.49472399e-02  5.62092219e-02  5.42561941e-01  4.63335631e-03  3.18770139e+07 
 2.43299901e+14  2.68205309e+33  2.03381000e+01  1.38997850e-01  6.57460000e+00  9.60565861e-02  5.71920643e-02  5.38075294e-01  4.82516264e-03  3.07320700e+07 
 2.44249893e+14  2.71268848e+33  2.01701000e+01  1.39960956e-01  6.59260000e+00  9.71427612e-02  5.81739860e-02  5.33835167e-01  5.02140232e-03  2.96414299e+07 
 2.45199886e+14  2.74332387e+33  2.00091000e+01  1.40923220e-01  6.61060000e+00  9.82320218e-02  5.91418099e-02  5.29603183e-01  5.21917982e-03  2.86019486e+07 
 2.46149879e+14  2.77395926e+33  1.98521000e+01  1.41884498e-01  6.62860000e+00  9.93242801e-02  6.01114382e-02  5.25378865e-01  5.42189877e-03  2.76106936e+07 
 2.47099872e+14  2.80459464e+33  1.97001000e+01  1.42844652e-01  6.64660000e+00  1.00419452e-01  6.10756516e-02  5.21161718e-01  5.62794553e-03  2.66649329e+07 
 2.48049865e+14  2.83685463e+33  1.95461000e+01  1.43854585e-01  6.66460000e+00  1.01549910e-01  6.20793455e-02  5.16960520e-01  5.84708531e-03  2.57151969e+07 
