# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.37645949e+33  2.32031000e+01  1.32439274e-01  5.93660000e+00  7.38732321e-02  4.47405010e-02  6.90557891e-01  2.72659042e-03  4.27399873e+07 
 2.30533185e+14  2.39041239e+33  2.30831000e+01  1.32895429e-01  5.94760000e+00  7.43835274e-02  4.52068746e-02  6.88393400e-01  2.79209214e-03  4.19197390e+07 
 2.31066369e+14  2.40436529e+33  2.29651000e+01  1.33350950e-01  5.95860000e+00  7.48952367e-02  4.56732186e-02  6.86224311e-01  2.85855596e-03  4.11221882e+07 
 2.31599554e+14  2.41831818e+33  2.28491000e+01  1.33805821e-01  5.96960000e+00  7.54083513e-02  4.61393139e-02  6.84050556e-01  2.92595054e-03  4.03464958e+07 
 2.32132738e+14  2.43227108e+33  2.27361000e+01  1.34260028e-01  5.98060000e+00  7.59228618e-02  4.66008361e-02  6.81872075e-01  2.99358360e-03  3.95918642e+07 
 2.32665923e+14  2.44622398e+33  2.26251000e+01  1.34713557e-01  5.99160000e+00  7.64387605e-02  4.70615324e-02  6.79688791e-01  3.06203938e-03  3.88575277e+07 
 2.33199107e+14  2.46017688e+33  2.25151000e+01  1.35166394e-01  6.00260000e+00  7.69560394e-02  4.75253888e-02  6.77500635e-01  3.13197236e-03  3.81427558e+07 
 2.33732292e+14  2.47412978e+33  2.24081000e+01  1.35618524e-01  6.01360000e+00  7.74746902e-02  4.79837829e-02  6.75307539e-01  3.20196772e-03  3.74468621e+07 
 2.34265476e+14  2.48808268e+33  2.23031000e+01  1.36069935e-01  6.02460000e+00  7.79947046e-02  4.84406308e-02  6.73109442e-01  3.27265573e-03  3.67691822e+07 
 2.34798661e+14  2.50203558e+33  2.22001000e+01  1.36520615e-01  6.03460000e+00  7.84876123e-02  4.88956837e-02  6.71121793e-01  3.34398727e-03  3.61090838e+07 
 2.35331845e+14  2.51598848e+33  2.20991000e+01  1.36970550e-01  6.04560000e+00  7.90102304e-02  4.93486876e-02  6.68914339e-01  3.41591024e-03  3.54659634e+07 
 2.35865030e+14  2.52994137e+33  2.19991000e+01  1.37419730e-01  6.05660000e+00  7.95341886e-02  4.98039133e-02  6.66701700e-01  3.48916251e-03  3.48392421e+07 
 2.36398214e+14  2.54389427e+33  2.19011000e+01  1.37868141e-01  6.06660000e+00  8.00307206e-02  5.02566944e-02  6.64701723e-01  3.56293417e-03  3.42283702e+07 
 2.36931399e+14  2.55784717e+33  2.18051000e+01  1.38315774e-01  6.07660000e+00  8.05283808e-02  5.07067663e-02  6.62698016e-01  3.63716536e-03  3.36328199e+07 
 2.37464583e+14  2.57229772e+33  2.17081000e+01  1.38778596e-01  6.08760000e+00  8.10636298e-02  5.11682611e-02  6.60477693e-01  3.71419076e-03  3.30315691e+07 
 2.37997768e+14  2.58688709e+33  2.16111000e+01  1.39245175e-01  6.09760000e+00  8.15733133e-02  5.16365568e-02  6.58474430e-01  3.79339035e-03  3.24398993e+07 
 2.38530952e+14  2.60147646e+33  2.15161000e+01  1.39711052e-01  6.10860000e+00  8.21133542e-02  5.21020091e-02  6.56246739e-01  3.87307928e-03  3.18631512e+07 
 2.39064137e+14  2.61606583e+33  2.14231000e+01  1.40176213e-01  6.11860000e+00  8.26255244e-02  5.25643379e-02  6.54235740e-01  3.95318931e-03  3.13008373e+07 
 2.39597321e+14  2.63065520e+33  2.13311000e+01  1.40640648e-01  6.12960000e+00  8.31682315e-02  5.30282332e-02  6.51998700e-01  4.03459466e-03  3.07524881e+07 
 2.40130506e+14  2.64524458e+33  2.12411000e+01  1.41104342e-01  6.13960000e+00  8.36828505e-02  5.34885630e-02  6.49979779e-01  4.11632148e-03  3.02176577e+07 
 2.40663690e+14  2.65983395e+33  2.11521000e+01  1.41567284e-01  6.14960000e+00  8.41986316e-02  5.39501382e-02  6.47957178e-01  4.19928503e-03  2.96959130e+07 
 2.41196875e+14  2.67442332e+33  2.10651000e+01  1.42029464e-01  6.15960000e+00  8.47155672e-02  5.44076929e-02  6.45930842e-01  4.28246031e-03  2.91868419e+07 
 2.41730059e+14  2.68901269e+33  2.09801000e+01  1.42490870e-01  6.17060000e+00  8.52634008e-02  5.48609295e-02  6.43675271e-01  4.36576449e-03  2.86900476e+07 
 2.42263244e+14  2.70360206e+33  2.08961000e+01  1.42951490e-01  6.18060000e+00  8.57827199e-02  5.53148431e-02  6.41640577e-01  4.45017639e-03  2.82051470e+07 
 2.42796428e+14  2.71819143e+33  2.08131000e+01  1.43411314e-01  6.18960000e+00  8.62732276e-02  5.57693242e-02  6.39828831e-01  4.53568069e-03  2.77317728e+07 
 2.43329613e+14  2.73278081e+33  2.07321000e+01  1.43870332e-01  6.19960000e+00  8.67947069e-02  5.62188377e-02  6.37786992e-01  4.62114649e-03  2.72695740e+07 
 2.43862797e+14  2.74737018e+33  2.06521000e+01  1.44328535e-01  6.20960000e+00  8.73173036e-02  5.66685635e-02  6.35741152e-01  4.70761933e-03  2.68182103e+07 
 2.44395982e+14  2.76195955e+33  2.05731000e+01  1.44785913e-01  6.21960000e+00  8.78410101e-02  5.71183850e-02  6.33691263e-01  4.79507843e-03  2.63773545e+07 
