# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.97348897e+33  2.73691000e+01  1.18259212e-01  7.03860000e+00  8.67631784e-02  3.33784496e-02  5.01108113e-01  1.40718711e-03  8.87253879e+07 
 2.30397805e+14  1.98254402e+33  2.72551000e+01  1.18479231e-01  7.04260000e+00  8.70444714e-02  3.36302199e-02  4.99579612e-01  1.43074928e-03  8.75305538e+07 
 2.30795610e+14  1.99179706e+33  2.71411000e+01  1.18704234e-01  7.04560000e+00  8.73107470e-02  3.38848130e-02  4.98265351e-01  1.45479968e-03  8.63331823e+07 
 2.31193415e+14  2.00105010e+33  2.70281000e+01  1.18929410e-01  7.04960000e+00  8.75967792e-02  3.41403729e-02  4.96730284e-01  1.47921356e-03  8.51589938e+07 
 2.31591220e+14  2.01030314e+33  2.69161000e+01  1.19154752e-01  7.05360000e+00  8.78829618e-02  3.43968680e-02  4.95198757e-01  1.50399124e-03  8.40073936e+07 
 2.31989025e+14  2.01955617e+33  2.68051000e+01  1.19380254e-01  7.05760000e+00  8.81692867e-02  3.46542656e-02  4.93670784e-01  1.52913276e-03  8.28778037e+07 
 2.32386830e+14  2.02880921e+33  2.66961000e+01  1.19605909e-01  7.06160000e+00  8.84557463e-02  3.49099162e-02  4.92146370e-01  1.55434712e-03  8.17696836e+07 
 2.32784635e+14  2.03806225e+33  2.65881000e+01  1.19831709e-01  7.06560000e+00  8.87423334e-02  3.51663402e-02  4.90625522e-01  1.57991268e-03  8.06824760e+07 
 2.33182440e+14  2.04731529e+33  2.64821000e+01  1.20057648e-01  7.06960000e+00  8.90290408e-02  3.54208253e-02  4.89108243e-01  1.60552558e-03  7.96156716e+07 
 2.33580244e+14  2.05656833e+33  2.63771000e+01  1.20283718e-01  7.07260000e+00  8.92960908e-02  3.56759488e-02  4.87820987e-01  1.63147514e-03  7.85687502e+07 
 2.33978049e+14  2.06582136e+33  2.62731000e+01  1.20509913e-01  7.07660000e+00  8.95829975e-02  3.59316709e-02  4.86311109e-01  1.65775947e-03  7.75412181e+07 
 2.34375854e+14  2.07507440e+33  2.61701000e+01  1.20736226e-01  7.08060000e+00  8.98700047e-02  3.61879507e-02  4.84804792e-01  1.68437651e-03  7.65326047e+07 
 2.34773659e+14  2.08432744e+33  2.60681000e+01  1.20962647e-01  7.08460000e+00  9.01571067e-02  3.64447462e-02  4.83302017e-01  1.71132378e-03  7.55424466e+07 
 2.35171464e+14  2.09358048e+33  2.59681000e+01  1.21189172e-01  7.08860000e+00  9.04442967e-02  3.66991878e-02  4.81802790e-01  1.73826427e-03  7.45703140e+07 
 2.35569269e+14  2.10283352e+33  2.58681000e+01  1.21415792e-01  7.09160000e+00  9.07116931e-02  3.69568544e-02  4.80534763e-01  1.76585714e-03  7.36157453e+07 
 2.35967074e+14  2.11208655e+33  2.57701000e+01  1.21642501e-01  7.09560000e+00  9.09990215e-02  3.72120166e-02  4.79042851e-01  1.79342357e-03  7.26783502e+07 
 2.36364879e+14  2.12133959e+33  2.56731000e+01  1.21869293e-01  7.09960000e+00  9.12864206e-02  3.74674547e-02  4.77554460e-01  1.82129416e-03  7.17577127e+07 
