# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.72026255e+33  1.64841000e+01  2.34122089e-01  8.98660000e+00  2.11155194e-01  1.20184795e-01  1.92927082e-01  2.71875662e-02  4.46738069e+06 
 2.30978720e+14  3.75861685e+33  1.64351000e+01  2.35710400e-01  9.00160000e+00  2.12795880e-01  1.21154452e-01  1.91276643e-01  2.76837902e-02  4.33273336e+06 
 2.31957441e+14  3.79705687e+33  1.63871000e+01  2.37294018e-01  9.01660000e+00  2.14437466e-01  1.22116601e-01  1.89610863e-01  2.81805150e-02  4.20333376e+06 
 2.32936161e+14  3.83549690e+33  1.63401000e+01  2.38869360e-01  9.03160000e+00  2.16077370e-01  1.23070283e-01  1.87925261e-01  2.86771844e-02  4.07921133e+06 
 2.33914882e+14  3.87393692e+33  1.62941000e+01  2.40436403e-01  9.04660000e+00  2.17715525e-01  1.24015093e-01  1.86220167e-01  2.91734256e-02  3.96010391e+06 
 2.34893602e+14  3.91237694e+33  1.62491000e+01  2.41995128e-01  9.06060000e+00  2.19316745e-01  1.24950626e-01  1.84747490e-01  2.96688579e-02  3.84576419e+06 
 2.35872322e+14  3.95081697e+33  1.62061000e+01  2.43545516e-01  9.07460000e+00  2.20915883e-01  1.25860936e-01  1.83254964e-01  3.01537835e-02  3.73595873e+06 
 2.36851043e+14  3.98925699e+33  1.61641000e+01  2.45087557e-01  9.08860000e+00  2.22512889e-01  1.26760845e-01  1.81742928e-01  3.06367602e-02  3.63046745e+06 
 2.37829763e+14  4.02769701e+33  1.61221000e+01  2.46621239e-01  9.10260000e+00  2.24107722e-01  1.27665785e-01  1.80211638e-01  3.11270357e-02  3.52908257e+06 
 2.38808484e+14  4.06622498e+33  1.60821000e+01  2.48150039e-01  9.11660000e+00  2.25702840e-01  1.28544380e-01  1.78665820e-01  3.16052700e-02  3.43138888e+06 
 2.39787204e+14  4.10577771e+33  1.60411000e+01  2.49711165e-01  9.13060000e+00  2.27325022e-01  1.29450089e-01  1.77152756e-01  3.21027128e-02  3.33496318e+06 
 2.40765925e+14  4.14533044e+33  1.60021000e+01  2.51264126e-01  9.14360000e+00  2.28909400e-01  1.30328147e-01  1.75869624e-01  3.25871246e-02  3.24225286e+06 
 2.41744645e+14  4.18488317e+33  1.59641000e+01  2.52808919e-01  9.15760000e+00  2.30527340e-01  1.31194157e-01  1.74318857e-01  3.30679186e-02  3.15308356e+06 
 2.42723365e+14  4.22443590e+33  1.59261000e+01  2.54345525e-01  9.17060000e+00  2.32107161e-01  1.32064301e-01  1.72997781e-01  3.35551965e-02  3.06729010e+06 
 2.43702086e+14  4.26398863e+33  1.58891000e+01  2.55873944e-01  9.18360000e+00  2.33684569e-01  1.32921900e-01  1.71658094e-01  3.40383471e-02  2.98471600e+06 
 2.44680806e+14  4.30354136e+33  1.58541000e+01  2.57394165e-01  9.19660000e+00  2.35259553e-01  1.33749670e-01  1.70299818e-01  3.45060412e-02  2.90521308e+06 
 2.45659527e+14  4.34309409e+33  1.58191000e+01  2.58906191e-01  9.20960000e+00  2.36832061e-01  1.34580831e-01  1.68923408e-01  3.49794366e-02  2.82864127e+06 
 2.46638247e+14  4.38264682e+33  1.57841000e+01  2.60410015e-01  9.22260000e+00  2.38402076e-01  1.35415411e-01  1.67528972e-01  3.54586063e-02  2.75486772e+06 
 2.47616967e+14  4.42240749e+33  1.57511000e+01  2.61913508e-01  9.23460000e+00  2.39938786e-01  1.36220090e-01  1.66372177e-01  3.59212886e-02  2.68339892e+06 
 2.48595688e+14  4.46293493e+33  1.57171000e+01  2.63437873e-01  9.24760000e+00  2.41530640e-01  1.37049697e-01  1.64986146e-01  3.64025117e-02  2.61318858e+06 
 2.49574408e+14  4.50346237e+33  1.56851000e+01  2.64954206e-01  9.25960000e+00  2.43083428e-01  1.37847414e-01  1.63827274e-01  3.68658985e-02  2.54551448e+06 
 2.50553129e+14  4.54398981e+33  1.56531000e+01  2.66462519e-01  9.27160000e+00  2.44633542e-01  1.38647894e-01  1.62650737e-01  3.73343421e-02  2.48026474e+06 
 2.51531849e+14  4.58451725e+33  1.56211000e+01  2.67962805e-01  9.28360000e+00  2.46180982e-01  1.39451164e-01  1.61456552e-01  3.78079029e-02  2.41733284e+06 
 2.52510569e+14  4.62504469e+33  1.55911000e+01  2.69455067e-01  9.29560000e+00  2.47725724e-01  1.40221270e-01  1.60244919e-01  3.82620928e-02  2.35661756e+06 
 2.53489290e+14  4.66557213e+33  1.55611000e+01  2.70939313e-01  9.30760000e+00  2.49267728e-01  1.40993683e-01  1.59016244e-01  3.87208291e-02  2.29802300e+06 
 2.54468010e+14  4.70609956e+33  1.55321000e+01  2.72415547e-01  9.31960000e+00  2.50806970e-01  1.41750172e-01  1.57770739e-01  3.91715505e-02  2.24145790e+06 
 2.55446731e+14  4.74662700e+33  1.55031000e+01  2.73883785e-01  9.33060000e+00  2.52306151e-01  1.42508758e-01  1.56750993e-01  3.96265832e-02  2.18683565e+06 
 2.56425451e+14  4.78742946e+33  1.54751000e+01  2.75353942e-01  9.34260000e+00  2.53847050e-01  1.43252475e-01  1.55483479e-01  4.00736076e-02  2.13372110e+06 
 2.57404172e+14  4.82878099e+33  1.54471000e+01  2.76835975e-01  9.35360000e+00  2.55362505e-01  1.44001132e-01  1.54462912e-01  4.05258679e-02  2.08172265e+06 
 2.58382892e+14  4.87013252e+33  1.54191000e+01  2.78310157e-01  9.36460000e+00  2.56875046e-01  1.44751717e-01  1.53425656e-01  4.09822551e-02  2.03148713e+06 
 2.59361612e+14  4.91148405e+33  1.53921000e+01  2.79776497e-01  9.37660000e+00  2.58422281e-01  1.45485350e-01  1.52131522e-01  4.14293560e-02  1.98294105e+06 
 2.60340333e+14  4.95283558e+33  1.53661000e+01  2.81235003e-01  9.38760000e+00  2.59929040e-01  1.46201670e-01  1.51061938e-01  4.18667069e-02  1.93601446e+06 
 2.61319053e+14  4.99418711e+33  1.53401000e+01  2.82685687e-01  9.39760000e+00  2.61395032e-01  1.46919482e-01  1.50215923e-01  4.23076395e-02  1.89064083e+06 
 2.62297774e+14  5.03553863e+33  1.53151000e+01  2.84128563e-01  9.40860000e+00  2.62895741e-01  1.47619525e-01  1.49114261e-01  4.27382352e-02  1.84675667e+06 
 2.63276494e+14  5.07689016e+33  1.52901000e+01  2.85563646e-01  9.41960000e+00  2.64393435e-01  1.48320854e-01  1.47997215e-01  4.31721540e-02  1.80430160e+06 
 2.64255214e+14  5.11824169e+33  1.52661000e+01  2.86990957e-01  9.42960000e+00  2.65850032e-01  1.49003970e-01  1.47103407e-01  4.35951510e-02  1.76321802e+06 
 2.65233935e+14  5.15988432e+33  1.52421000e+01  2.88420504e-01  9.44060000e+00  2.67349118e-01  1.49689672e-01  1.45966272e-01  4.40217782e-02  1.72317481e+06 
 2.66212655e+14  5.20189691e+33  1.52181000e+01  2.89855074e-01  9.45060000e+00  2.68816602e-01  1.50378397e-01  1.45064959e-01  4.44522274e-02  1.68406767e+06 
 2.67191376e+14  5.24390951e+33  1.51951000e+01  2.91281995e-01  9.46060000e+00  2.70280945e-01  1.51048365e-01  1.44148193e-01  4.48710332e-02  1.64620553e+06 
 2.68170096e+14  5.28592210e+33  1.51721000e+01  2.92701287e-01  9.47060000e+00  2.71742126e-01  1.51719247e-01  1.43216320e-01  4.52926720e-02  1.60953952e+06 
 2.69148816e+14  5.32793469e+33  1.51501000e+01  2.94112967e-01  9.48060000e+00  2.73200129e-01  1.52370945e-01  1.42269588e-01  4.57020858e-02  1.57402287e+06 
 2.70127537e+14  5.36994729e+33  1.51281000e+01  2.95517053e-01  9.49060000e+00  2.74654944e-01  1.53023362e-01  1.41308240e-01  4.61140677e-02  1.53961101e+06 
 2.71106257e+14  5.41195988e+33  1.51061000e+01  2.96913566e-01  9.50060000e+00  2.76106556e-01  1.53676517e-01  1.40332529e-01  4.65286422e-02  1.50626135e+06 
 2.72084978e+14  5.45397247e+33  1.50851000e+01  2.98302527e-01  9.50960000e+00  2.77516244e-01  1.54309967e-01  1.39577693e-01  4.69302758e-02  1.47393316e+06 
 2.73063698e+14  5.49598507e+33  1.50641000e+01  2.99683960e-01  9.51960000e+00  2.78961335e-01  1.54943963e-01  1.38573632e-01  4.73342351e-02  1.44258762e+06 
 2.74042419e+14  5.56265735e+33  1.50321000e+01  3.01866996e-01  9.53460000e+00  2.81218770e-01  1.55924805e-01  1.37162338e-01  4.79594414e-02  1.39464158e+06 
 2.75021139e+14  5.65090221e+33  1.49901000e+01  3.04763875e-01  9.55360000e+00  2.84187035e-01  1.57224438e-01  1.35482389e-01  4.87930165e-02  1.33392455e+06 
 2.75999859e+14  5.73914706e+33  1.49491000e+01  3.07670281e-01  9.57360000e+00  2.87209682e-01  1.58514359e-01  1.33562940e-01  4.96246243e-02  1.27618344e+06 
 2.76978580e+14  5.82575861e+33  1.49101000e+01  3.10531149e-01  9.59260000e+00  2.90165293e-01  1.59765296e-01  1.31821593e-01  5.04343053e-02  1.22228182e+06 
 2.77957300e+14  5.91053771e+33  1.48731000e+01  3.13337468e-01  9.61060000e+00  2.93045857e-01  1.60975106e-01  1.30251124e-01  5.12202607e-02  1.17207663e+06 
 2.78936021e+14  5.99531681e+33  1.48371000e+01  3.16148703e-01  9.62860000e+00  2.95936149e-01  1.62173483e-01  1.28676810e-01  5.20019130e-02  1.12428339e+06 
 2.79914741e+14  6.08009592e+33  1.48011000e+01  3.18964081e-01  9.64660000e+00  2.98835423e-01  1.63382083e-01  1.27098756e-01  5.27965618e-02  1.07878547e+06 
 2.80893461e+14  6.16777481e+33  1.47661000e+01  3.21879929e-01  9.66460000e+00  3.01818324e-01  1.64593323e-01  1.25604424e-01  5.35919822e-02  1.03401715e+06 
 2.81872182e+14  6.25577609e+33  1.47311000e+01  3.24810826e-01  9.68360000e+00  3.04858591e-01  1.65816774e-01  1.23889680e-01  5.44013803e-02  9.91292236e+05 
 2.82850902e+14  6.34377737e+33  1.46981000e+01  3.27745284e-01  9.70160000e+00  3.07867049e-01  1.67005518e-01  1.22400516e-01  5.51869145e-02  9.50666576e+05 
 2.83829623e+14  6.43284882e+33  1.46651000e+01  3.30718368e-01  9.71960000e+00  3.10910869e-01  1.68209692e-01  1.20940291e-01  5.59872960e-02  9.11572957e+05 
 2.84808343e+14  6.52414963e+33  1.46321000e+01  3.33769207e-01  9.73860000e+00  3.14061185e-01  1.69435580e-01  1.19317870e-01  5.68052924e-02  8.73492432e+05 
 2.85787063e+14  6.61545043e+33  1.46001000e+01  3.36822973e-01  9.75760000e+00  3.17219278e-01  1.70648695e-01  1.17694639e-01  5.76171030e-02  8.37317990e+05 
 2.86765784e+14  6.70675123e+33  1.45701000e+01  3.39878919e-01  9.77560000e+00  3.20343536e-01  1.71824837e-01  1.16293869e-01  5.84019531e-02  8.02947724e+05 
