# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.99853350e+33  2.88071000e+01  1.36467109e-01  6.99660000e+00  8.65159428e-02  3.60857733e-02  6.36440722e-01  1.71958287e-03  6.84461823e+07 
 2.33574483e+14  2.05524788e+33  2.82551000e+01  1.37563675e-01  7.01960000e+00  8.81341771e-02  3.72477990e-02  6.28324602e-01  1.84248975e-03  6.39644786e+07 
 2.37148966e+14  2.11197553e+33  2.77371000e+01  1.38644693e-01  7.04160000e+00  8.97236479e-02  3.83931806e-02  6.20414029e-01  1.96909035e-03  5.99270694e+07 
 2.40723449e+14  2.17084710e+33  2.72331000e+01  1.39750443e-01  7.06260000e+00  9.13250549e-02  3.95616893e-02  6.12568943e-01  2.10384050e-03  5.61436474e+07 
 2.44297932e+14  2.23118025e+33  2.67491000e+01  1.40869721e-01  7.08360000e+00  9.29478572e-02  4.07367914e-02  6.04657727e-01  2.24503878e-03  5.26319947e+07 
 2.47872415e+14  2.29231357e+33  2.62871000e+01  1.41989650e-01  7.10460000e+00  9.45782225e-02  4.19113160e-02  5.96730279e-01  2.39201891e-03  4.94040925e+07 
 2.51446898e+14  2.35681459e+33  2.58291000e+01  1.43158627e-01  7.12560000e+00  9.62661147e-02  4.31288741e-02  5.88617947e-01  2.55050985e-03  4.63077973e+07 
 2.55021381e+14  2.42131560e+33  2.53971000e+01  1.44315821e-01  7.14460000e+00  9.79025364e-02  4.43299706e-02  5.80924699e-01  2.71308395e-03  4.34893118e+07 
 2.58595864e+14  2.48959100e+33  2.49661000e+01  1.45529008e-01  7.16460000e+00  9.96248955e-02  4.55821992e-02  5.72851372e-01  2.88917791e-03  4.07707172e+07 
 2.62170347e+14  2.55888340e+33  2.45531000e+01  1.46750908e-01  7.18460000e+00  1.01360511e-01  4.68362422e-02  5.64761758e-01  3.07233085e-03  3.82528717e+07 
 2.65744830e+14  2.63026962e+33  2.41511000e+01  1.47999749e-01  7.20360000e+00  1.03105299e-01  4.81113107e-02  5.56793358e-01  3.26559669e-03  3.58848073e+07 
 2.69319313e+14  2.70504560e+33  2.37531000e+01  1.49300496e-01  7.22360000e+00  1.04930131e-01  4.94299014e-02  5.48483209e-01  3.47294241e-03  3.36171732e+07 
 2.72893796e+14  2.77982158e+33  2.33771000e+01  1.50593942e-01  7.24160000e+00  1.06703370e-01  5.07303112e-02  5.40629666e-01  3.68490790e-03  3.15435581e+07 
 2.76468279e+14  2.82847730e+33  2.31451000e+01  1.51423391e-01  7.25360000e+00  1.07852502e-01  5.15606775e-02  5.35519394e-01  3.82418958e-03  3.02996956e+07 
 2.80042762e+14  2.88058609e+33  2.29101000e+01  1.52291587e-01  7.26560000e+00  1.09045697e-01  5.24225224e-02  5.30280884e-01  3.97192625e-03  2.90619611e+07 
 2.83617245e+14  2.93297201e+33  2.26851000e+01  1.53145135e-01  7.27760000e+00  1.10227488e-01  5.32685159e-02  5.25083371e-01  4.12019021e-03  2.79044273e+07 
 2.87191728e+14  2.98563294e+33  2.24691000e+01  1.53984092e-01  7.28860000e+00  1.11375040e-01  5.41003965e-02  5.20124306e-01  4.26914775e-03  2.68199931e+07 
 2.90766211e+14  3.03856684e+33  2.22631000e+01  1.54808609e-01  7.29860000e+00  1.12488551e-01  5.49105413e-02  5.15402321e-01  4.41711085e-03  2.58023533e+07 
 2.94340694e+14  3.09177167e+33  2.20651000e+01  1.55618890e-01  7.30860000e+00  1.13591623e-01  5.57060258e-02  5.10712478e-01  4.56528758e-03  2.48458840e+07 
 2.97915177e+14  3.14524545e+33  2.18751000e+01  1.56415175e-01  7.31860000e+00  1.14684592e-01  5.64845360e-02  5.06051781e-01  4.71303698e-03  2.39455619e+07 
 3.01489660e+14  3.19898623e+33  2.16921000e+01  1.57197727e-01  7.32760000e+00  1.15744214e-01  5.72490394e-02  5.01623170e-01  4.86080640e-03  2.30968833e+07 
 3.05064143e+14  3.25299209e+33  2.15171000e+01  1.57966822e-01  7.33660000e+00  1.16794210e-01  5.79921775e-02  4.97220310e-01  5.00685996e-03  2.22958025e+07 
 3.08638626e+14  3.30726117e+33  2.13471000e+01  1.58722745e-01  7.34460000e+00  1.17811185e-01  5.87281561e-02  4.93048100e-01  5.15408915e-03  2.15386708e+07 
 3.12213109e+14  3.36179161e+33  2.11841000e+01  1.59465784e-01  7.35260000e+00  1.18818944e-01  5.94444497e-02  4.88899116e-01  5.29963124e-03  2.08221973e+07 
 3.15787592e+14  3.41658160e+33  2.10271000e+01  1.60196229e-01  7.36060000e+00  1.19817727e-01  6.01448174e-02  4.84771706e-01  5.44413578e-03  2.01434002e+07 
 3.19362075e+14  3.47162937e+33  2.08751000e+01  1.60914370e-01  7.36760000e+00  1.20783944e-01  6.08334571e-02  4.80873221e-01  5.58840740e-03  1.94995737e+07 
 3.22936558e+14  3.52693318e+33  2.07281000e+01  1.61620491e-01  7.37460000e+00  1.21741526e-01  6.15090598e-02  4.76994690e-01  5.73202640e-03  1.88882590e+07 
 3.26511041e+14  3.58249130e+33  2.05861000e+01  1.62314875e-01  7.38160000e+00  1.22690676e-01  6.21703158e-02  4.73134893e-01  5.87455712e-03  1.83072155e+07 
 3.30085524e+14  3.63830204e+33  2.04481000e+01  1.62997800e-01  7.38760000e+00  1.23607643e-01  6.28220611e-02  4.69503206e-01  6.01702020e-03  1.77543972e+07 
 3.33660007e+14  3.69436376e+33  2.03151000e+01  1.63669539e-01  7.39360000e+00  1.24516472e-01  6.34570501e-02  4.65889192e-01  6.15756898e-03  1.72279337e+07 
 3.37234490e+14  3.75067482e+33  2.01861000e+01  1.64330358e-01  7.39960000e+00  1.25417341e-01  6.40803276e-02  4.62291931e-01  6.29728708e-03  1.67261109e+07 
 3.40808973e+14  3.80723362e+33  2.00601000e+01  1.64980517e-01  7.40560000e+00  1.26310417e-01  6.46973467e-02  4.58710576e-01  6.43742415e-03  1.62473551e+07 
 3.44383456e+14  3.86403857e+33  1.99391000e+01  1.65620271e-01  7.41060000e+00  1.27171772e-01  6.52943103e-02  4.55356745e-01  6.57445163e-03  1.57902212e+07 
 3.47957939e+14  3.92108814e+33  1.98211000e+01  1.66249869e-01  7.41560000e+00  1.28025583e-01  6.58832225e-02  4.52018246e-01  6.71124840e-03  1.53533766e+07 
 3.51532422e+14  3.97838079e+33  1.97061000e+01  1.66869550e-01  7.42060000e+00  1.28872002e-01  6.64633858e-02  4.48694428e-01  6.84756526e-03  1.49355938e+07 
 3.55106905e+14  4.03591503e+33  1.95941000e+01  1.67479552e-01  7.42460000e+00  1.29686989e-01  6.70341005e-02  4.45598298e-01  6.98314535e-03  1.45357386e+07 
 3.58681388e+14  4.09368937e+33  1.94851000e+01  1.68080103e-01  7.42960000e+00  1.30519020e-01  6.75946663e-02  4.42302483e-01  7.11772450e-03  1.41527627e+07 
 3.62255871e+14  4.15170876e+33  1.93801000e+01  1.68671489e-01  7.43360000e+00  1.31319915e-01  6.81373292e-02  4.39233803e-01  7.24915444e-03  1.37856549e+07 
 3.65830354e+14  4.20996623e+33  1.92761000e+01  1.69253869e-01  7.43760000e+00  1.32113919e-01  6.86825065e-02  4.36178395e-01  7.38277563e-03  1.34335525e+07 
 3.69404837e+14  4.26845939e+33  1.91761000e+01  1.69827444e-01  7.44060000e+00  1.32876860e-01  6.92084069e-02  4.33350889e-01  7.51269577e-03  1.30956256e+07 
 3.72979320e+14  4.32718686e+33  1.90781000e+01  1.70392417e-01  7.44460000e+00  1.33657411e-01  6.97286790e-02  4.30321129e-01  7.64250104e-03  1.27710960e+07 
 3.76553803e+14  4.38614727e+33  1.89831000e+01  1.70948987e-01  7.44760000e+00  1.34407094e-01  7.02355019e-02  4.27519107e-01  7.76998477e-03  1.24592403e+07 
 3.80128286e+14  4.44533927e+33  1.88891000e+01  1.71497348e-01  7.45060000e+00  1.35150314e-01  7.07431670e-02  4.24729442e-01  7.89903257e-03  1.21593840e+07 
 3.83702769e+14  4.50476155e+33  1.87981000e+01  1.72037686e-01  7.45360000e+00  1.35887183e-01  7.12363625e-02  4.21951769e-01  8.02533882e-03  1.18708980e+07 
 3.87277252e+14  4.56441279e+33  1.87101000e+01  1.72570185e-01  7.45660000e+00  1.36617811e-01  7.17144022e-02  4.19185780e-01  8.14860054e-03  1.15931948e+07 
 3.90851735e+14  4.62429172e+33  1.86231000e+01  1.73095019e-01  7.45960000e+00  1.37342301e-01  7.21921121e-02  4.16431188e-01  8.27295434e-03  1.13257255e+07 
 3.94426218e+14  4.68439705e+33  1.85381000e+01  1.73612362e-01  7.46160000e+00  1.38036336e-01  7.26614935e-02  4.13904793e-01  8.39608754e-03  1.10679762e+07 
 3.98000701e+14  4.74472755e+33  1.84551000e+01  1.74122380e-01  7.46360000e+00  1.38724405e-01  7.31221274e-02  4.11389787e-01  8.51781882e-03  1.08194658e+07 
 4.01575184e+14  4.80528198e+33  1.83731000e+01  1.74625234e-01  7.46560000e+00  1.39406605e-01  7.35816045e-02  4.08885906e-01  8.64031479e-03  1.05797434e+07 
 4.05149667e+14  4.86605913e+33  1.82941000e+01  1.75121084e-01  7.46760000e+00  1.40083035e-01  7.40235728e-02  4.06392916e-01  8.75873025e-03  1.03483854e+07 
 4.08724150e+14  4.92705779e+33  1.82161000e+01  1.75610079e-01  7.46960000e+00  1.40753785e-01  7.44637179e-02  4.03910601e-01  8.87762116e-03  1.01249948e+07 
 4.12298634e+14  4.98827679e+33  1.81401000e+01  1.76092370e-01  7.47160000e+00  1.41418945e-01  7.48936151e-02  4.01438757e-01  8.99444589e-03  9.90919743e+06 
 4.15873117e+14  5.04971496e+33  1.80651000e+01  1.76568102e-01  7.47360000e+00  1.42078603e-01  7.53211905e-02  3.98977206e-01  9.11153377e-03  9.70064209e+06 
 4.19447600e+14  5.11137115e+33  1.79921000e+01  1.77037413e-01  7.47460000e+00  1.42708337e-01  7.57378543e-02  3.96744371e-01  9.22625364e-03  9.49899759e+06 
 4.23022083e+14  5.17324423e+33  1.79201000e+01  1.77500440e-01  7.47560000e+00  1.43332717e-01  7.61516956e-02  3.94521861e-01  9.34101616e-03  9.30395241e+06 
 4.26596566e+14  5.23533307e+33  1.78501000e+01  1.77957316e-01  7.47760000e+00  1.43976352e-01  7.65539656e-02  3.92090517e-01  9.45310256e-03  9.11521223e+06 
 4.30171049e+14  5.29763657e+33  1.77811000e+01  1.78408169e-01  7.47860000e+00  1.44590281e-01  7.69529133e-02  3.89887959e-01  9.56500438e-03  8.93249949e+06 
 4.33745532e+14  5.36015365e+33  1.77131000e+01  1.78853124e-01  7.47960000e+00  1.45199098e-01  7.73483681e-02  3.87695245e-01  9.67664789e-03  8.75555210e+06 
 4.37320015e+14  5.42288323e+33  1.76471000e+01  1.79292304e-01  7.48060000e+00  1.45802879e-01  7.77313470e-02  3.85512224e-01  9.78518478e-03  8.58412254e+06 
 4.40894498e+14  5.48582424e+33  1.75821000e+01  1.79725825e-01  7.48160000e+00  1.46401697e-01  7.81103354e-02  3.83338762e-01  9.89322820e-03  8.41797645e+06 
 4.44468981e+14  5.54897563e+33  1.75171000e+01  1.80153804e-01  7.48160000e+00  1.46971073e-01  7.84941234e-02  3.81394518e-01  1.00035550e-02  8.25689213e+06 
 4.48043464e+14  5.61233638e+33  1.74551000e+01  1.80576352e-01  7.48260000e+00  1.47560180e-01  7.88556538e-02  3.79239933e-01  1.01075215e-02  8.10065950e+06 
 4.51617947e+14  5.67590545e+33  1.73931000e+01  1.80993579e-01  7.48260000e+00  1.48119975e-01  7.92216396e-02  3.77314616e-01  1.02136118e-02  7.94907977e+06 
 4.55192430e+14  5.73968185e+33  1.73321000e+01  1.81405590e-01  7.48360000e+00  1.48699650e-01  7.95829461e-02  3.75178425e-01  1.03188897e-02  7.80196422e+06 
 4.58766913e+14  5.80366456e+33  1.72721000e+01  1.81812488e-01  7.48360000e+00  1.49250139e-01  7.99394016e-02  3.73271547e-01  1.04232731e-02  7.65913391e+06 
 4.62341396e+14  5.86785262e+33  1.72141000e+01  1.82214374e-01  7.48360000e+00  1.49796074e-01  8.02815041e-02  3.71373773e-01  1.05236212e-02  7.52041882e+06 
 4.65915879e+14  5.93224503e+33  1.71561000e+01  1.82611345e-01  7.48460000e+00  1.50362089e-01  8.06276678e-02  3.69264451e-01  1.06259245e-02  7.38565761e+06 
 4.69490362e+14  5.99684085e+33  1.70991000e+01  1.83003498e-01  7.48460000e+00  1.50899107e-01  8.09684643e-02  3.67384488e-01  1.07270814e-02  7.25469679e+06 
 4.73064845e+14  6.06163913e+33  1.70431000e+01  1.83390923e-01  7.48460000e+00  1.51431757e-01  8.13037213e-02  3.65513332e-01  1.08270064e-02  7.12739054e+06 
 4.76639328e+14  6.12663892e+33  1.69881000e+01  1.83773713e-01  7.48460000e+00  1.51960099e-01  8.16332689e-02  3.63650899e-01  1.09256139e-02  7.00359989e+06 
 4.80213811e+14  6.19184419e+33  1.69341000e+01  1.84151981e-01  7.48460000e+00  1.52484232e-01  8.19569204e-02  3.61796953e-01  1.10228114e-02  6.88318406e+06 
 4.83788294e+14  6.25724939e+33  1.68811000e+01  1.84525788e-01  7.48360000e+00  1.52979606e-01  8.22745212e-02  3.60172624e-01  1.11185179e-02  6.76602581e+06 
 4.87362777e+14  6.32285330e+33  1.68281000e+01  1.84895214e-01  7.48360000e+00  1.53495415e-01  8.25957191e-02  3.58335771e-01  1.12159787e-02  6.65200593e+06 
 4.90937260e+14  6.38865500e+33  1.67761000e+01  1.85260342e-01  7.48360000e+00  1.54007142e-01  8.29106643e-02  3.56507298e-01  1.13118516e-02  6.54100990e+06 
 4.94511743e+14  6.45465362e+33  1.67261000e+01  1.85621248e-01  7.48260000e+00  1.54490278e-01  8.32092350e-02  3.54908451e-01  1.14026383e-02  6.43292860e+06 
 4.98086226e+14  6.52084829e+33  1.66751000e+01  1.85978013e-01  7.48260000e+00  1.54994007e-01  8.35211174e-02  3.53096579e-01  1.14984787e-02  6.32765779e+06 
 5.01660709e+14  6.58723813e+33  1.66261000e+01  1.86330711e-01  7.48160000e+00  1.55469254e-01  8.38162904e-02  3.51514357e-01  1.15890565e-02  6.22509800e+06 
 5.05235192e+14  6.65382230e+33  1.65771000e+01  1.86679415e-01  7.48160000e+00  1.55965192e-01  8.41146866e-02  3.49718786e-01  1.16812152e-02  6.12515424e+06 
 5.08809675e+14  6.72059996e+33  1.65291000e+01  1.87024199e-01  7.48060000e+00  1.56432758e-01  8.44061221e-02  3.48152867e-01  1.17714183e-02  6.02773559e+06 
 5.12384158e+14  6.78757026e+33  1.64821000e+01  1.87365130e-01  7.48060000e+00  1.56921102e-01  8.46904300e-02  3.46373322e-01  1.18595762e-02  5.93275522e+06 
 5.15958641e+14  6.85473238e+33  1.64351000e+01  1.87702278e-01  7.47960000e+00  1.57381183e-01  8.49777876e-02  3.44823420e-01  1.19492352e-02  5.84013012e+06 
 5.19533124e+14  6.92208550e+33  1.63891000e+01  1.88035709e-01  7.47860000e+00  1.57837594e-01  8.52578150e-02  3.43281447e-01  1.20367446e-02  5.74978078e+06 
 5.23107607e+14  6.98962882e+33  1.63441000e+01  1.88365490e-01  7.47760000e+00  1.58290383e-01  8.55303489e-02  3.41747343e-01  1.21220150e-02  5.66163099e+06 
 5.26682090e+14  7.05736154e+33  1.62991000e+01  1.88691681e-01  7.47660000e+00  1.58739596e-01  8.58057556e-02  3.40221047e-01  1.22087022e-02  5.57560800e+06 
 5.30256573e+14  7.12528286e+33  1.62551000e+01  1.89014348e-01  7.47560000e+00  1.59185277e-01  8.60734673e-02  3.38702483e-01  1.22930444e-02  5.49164177e+06 
 5.33831056e+14  7.19339200e+33  1.62111000e+01  1.89333547e-01  7.47460000e+00  1.59627471e-01  8.63439737e-02  3.37191587e-01  1.23787694e-02  5.40966563e+06 
