# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.03130578e+33  1.89221000e+01  1.89262304e-01  6.32660000e+00  9.20513712e-02  8.52454594e-02  7.55210771e-01  1.23169145e-02  1.16841293e+07 
 2.31823147e+14  3.09255042e+33  1.87481000e+01  1.91417632e-01  6.37360000e+00  9.45271256e-02  8.69045015e-02  7.48098935e-01  1.28779220e-02  1.10227709e+07 
 2.33646294e+14  3.15434315e+33  1.85821000e+01  1.93580133e-01  6.41960000e+00  9.70059198e-02  8.85402944e-02  7.41048100e-01  1.34439433e-02  1.04055514e+07 
 2.35469442e+14  3.22006848e+33  1.84131000e+01  1.95869201e-01  6.46660000e+00  9.96071618e-02  9.02606974e-02  7.33759742e-01  1.40535647e-02  9.79847940e+06 
 2.37292589e+14  3.28579381e+33  1.82521000e+01  1.98147893e-01  6.51260000e+00  1.02203827e-01  9.19544081e-02  7.26538884e-01  1.46678219e-02  9.23742460e+06 
 2.39115736e+14  3.35151914e+33  1.80991000e+01  2.00415388e-01  6.55760000e+00  1.04793806e-01  9.36163033e-02  7.19393361e-01  1.52839228e-02  8.71831977e+06 
 2.40938883e+14  3.41724446e+33  1.79531000e+01  2.02670925e-01  6.60060000e+00  1.07338922e-01  9.52517372e-02  7.12505112e-01  1.59032646e-02  8.23748564e+06 
 2.42762030e+14  3.48477312e+33  1.78111000e+01  2.04975530e-01  6.64460000e+00  1.09973566e-01  9.68919423e-02  7.05374085e-01  1.65368993e-02  7.77975786e+06 
 2.44585177e+14  3.55519568e+33  1.76691000e+01  2.07367930e-01  6.68860000e+00  1.12680136e-01  9.85821034e-02  6.98185744e-01  1.72035394e-02  7.33753815e+06 
 2.46408325e+14  3.62561824e+33  1.75331000e+01  2.09749192e-01  6.73160000e+00  1.15376535e-01  1.00250058e-01  6.91097094e-01  1.78749510e-02  6.92795897e+06 
 2.48231472e+14  3.69604080e+33  1.74041000e+01  2.12118533e-01  6.77360000e+00  1.18060716e-01  1.01880111e-01  6.84114996e-01  1.85434110e-02  6.54821268e+06 
 2.50054619e+14  3.76646337e+33  1.72801000e+01  2.14475237e-01  6.81460000e+00  1.20730726e-01  1.03491334e-01  6.77245916e-01  1.92167620e-02  6.19575255e+06 
