# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.78724959e+33  2.04721000e+01  1.81613226e-01  5.07460000e+00  5.19909609e-02  7.57149896e-02  9.09172588e-01  9.38524836e-03  1.62214158e+07 
 2.33539417e+14  2.90106242e+33  2.00741000e+01  1.85079204e-01  5.19260000e+00  5.61613300e-02  7.85042973e-02  8.99002961e-01  1.02041283e-02  1.45457659e+07 
 2.37078834e+14  3.02013401e+33  1.96931000e+01  1.88696528e-01  5.30760000e+00  6.04795433e-02  8.13492054e-02  8.88366338e-01  1.10776974e-02  1.30247310e+07 
 2.40618251e+14  3.14515994e+33  1.93261000e+01  1.92492990e-01  5.42160000e+00  6.50074405e-02  8.42691584e-02  8.77113013e-01  1.20145748e-02  1.16392046e+07 
 2.44157667e+14  3.27054299e+33  1.89871000e+01  1.96293108e-01  5.52960000e+00  6.95337057e-02  8.71401539e-02  8.65797574e-01  1.29757384e-02  1.04344218e+07 
 2.47697084e+14  3.40767910e+33  1.86471000e+01  2.00444264e-01  5.64160000e+00  7.44777614e-02  9.02041591e-02  8.53392418e-01  1.40446022e-02  9.29321867e+06 
 2.51236501e+14  3.54481520e+33  1.83351000e+01  2.04591286e-01  5.74660000e+00  7.93712070e-02  9.31962718e-02  8.41145493e-01  1.51311175e-02  8.30653957e+06 
 2.54775918e+14  3.68958636e+33  1.80331000e+01  2.08959401e-01  5.85260000e+00  8.45465619e-02  9.62740501e-02  8.28190677e-01  1.62923077e-02  7.40616461e+06 
 2.58315335e+14  3.83974070e+33  1.77461000e+01  2.13486745e-01  5.95560000e+00  8.98469892e-02  9.93825594e-02  8.15043966e-01  1.75092538e-02  6.59927252e+06 
 2.61854752e+14  3.99184362e+33  1.74781000e+01  2.18062105e-01  6.05560000e+00  9.52220212e-02  1.02463810e-01  8.01772045e-01  1.87596317e-02  5.89335750e+06 
 2.65394169e+14  4.15593929e+33  1.72131000e+01  2.22990934e-01  6.15760000e+00  1.00972811e-01  1.05698028e-01  7.87738033e-01  2.01178349e-02  5.23611338e+06 
 2.68933585e+14  4.32003497e+33  1.69701000e+01  2.27910618e-01  6.25460000e+00  1.06692866e-01  1.08845376e-01  7.73949373e-01  2.14839273e-02  4.66961704e+06 
 2.72473002e+14  4.49438582e+33  1.67331000e+01  2.33123333e-01  6.35260000e+00  1.12731067e-01  1.12099769e-01  7.59603322e-01  2.29418265e-02  4.15097091e+06 
 2.76012419e+14  4.67336328e+33  1.65101000e+01  2.38465470e-01  6.44860000e+00  1.18902765e-01  1.15347125e-01  7.45171074e-01  2.44412517e-02  3.69243478e+06 
 2.79551836e+14  4.81554917e+33  1.63461000e+01  2.42696432e-01  6.52060000e+00  1.23731786e-01  1.17861008e-01  7.34126404e-01  2.56321009e-02  3.37369937e+06 
 2.83091253e+14  4.95977103e+33  1.61931000e+01  2.46902516e-01  6.59060000e+00  1.28560277e-01  1.20306040e-01  7.23191575e-01  2.68144838e-02  3.09001249e+06 
 2.86630670e+14  5.11954266e+33  1.60351000e+01  2.51515841e-01  6.66460000e+00  1.33840868e-01  1.22937531e-01  7.11437087e-01  2.81135865e-02  2.81200623e+06 
 2.90170087e+14  5.28234433e+33  1.58861000e+01  2.56167613e-01  6.73660000e+00  1.39154968e-01  1.25527033e-01  6.99818017e-01  2.94172161e-02  2.56233145e+06 
