# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.26920043e+33  1.78251000e+01  1.95685055e-01  7.29260000e+00  1.32437126e-01  9.29417966e-02  5.40358294e-01  1.50004256e-02  8.93395051e+06 
 2.30876492e+14  3.30549904e+33  1.77381000e+01  1.97122038e-01  7.31560000e+00  1.34020153e-01  9.40102422e-02  5.36216743e-01  1.54012689e-02  8.62947699e+06 
 2.31752983e+14  3.34179765e+33  1.76531000e+01  1.98555714e-01  7.33760000e+00  1.35572197e-01  9.50742933e-02  5.32299580e-01  1.58062438e-02  8.33853993e+06 
 2.32629475e+14  3.37809626e+33  1.75711000e+01  1.99985939e-01  7.35960000e+00  1.37130276e-01  9.61222359e-02  5.28370704e-01  1.62103453e-02  8.06042781e+06 
 2.33505967e+14  3.41439487e+33  1.74911000e+01  2.01412575e-01  7.38060000e+00  1.38656256e-01  9.71638855e-02  5.24668927e-01  1.66174937e-02  7.79447027e+06 
 2.34382458e+14  3.45069348e+33  1.74141000e+01  2.02835493e-01  7.40260000e+00  1.40225876e-01  9.81871644e-02  5.20716614e-01  1.70223538e-02  7.54003568e+06 
 2.35258950e+14  3.48699209e+33  1.73381000e+01  2.04254571e-01  7.42360000e+00  1.41762768e-01  9.92136530e-02  5.16992379e-01  1.74340931e-02  7.29652944e+06 
 2.36135442e+14  3.52329070e+33  1.72651000e+01  2.05669691e-01  7.44360000e+00  1.43266192e-01  1.00219811e-01  5.13498083e-01  1.78423008e-02  7.06339104e+06 
 2.37011933e+14  3.55958931e+33  1.71941000e+01  2.07080744e-01  7.46460000e+00  1.44813218e-01  1.01216092e-01  5.09751709e-01  1.82513479e-02  6.84009261e+06 
 2.37888425e+14  3.59656059e+33  1.71231000e+01  2.08513704e-01  7.48560000e+00  1.46378911e-01  1.02228671e-01  5.06018214e-01  1.86723186e-02  6.62225001e+06 
 2.38764917e+14  3.63565262e+33  1.70511000e+01  2.10025201e-01  7.50660000e+00  1.47993030e-01  1.03276834e-01  5.02351832e-01  1.91128332e-02  6.40174562e+06 
 2.39641408e+14  3.67474465e+33  1.69801000e+01  2.11533233e-01  7.52760000e+00  1.49612855e-01  1.04327042e-01  4.98675363e-01  1.95600003e-02  6.19078065e+06 
 2.40517900e+14  3.71383668e+33  1.69121000e+01  2.13037662e-01  7.54860000e+00  1.51238262e-01  1.05354041e-01  4.94988644e-01  2.00018788e-02  5.98887049e+06 
 2.41394392e+14  3.75292871e+33  1.68451000e+01  2.14538350e-01  7.56960000e+00  1.52869142e-01  1.06381709e-01  4.91291450e-01  2.04495399e-02  5.79555728e+06 
 2.42270883e+14  3.79202074e+33  1.67801000e+01  2.16035170e-01  7.59060000e+00  1.54505390e-01  1.07396883e-01  4.87583572e-01  2.08966009e-02  5.61040808e+06 
 2.43147375e+14  3.83111277e+33  1.67171000e+01  2.17528001e-01  7.61060000e+00  1.56106477e-01  1.08398680e-01  4.84111081e-01  2.13424167e-02  5.43301412e+06 
 2.44023867e+14  3.87020480e+33  1.66551000e+01  2.19016726e-01  7.63060000e+00  1.57712313e-01  1.09399352e-01  4.80628606e-01  2.17928643e-02  5.26298955e+06 
 2.44900358e+14  3.90929684e+33  1.65961000e+01  2.20501237e-01  7.65060000e+00  1.59322813e-01  1.10371904e-01  4.77135917e-01  2.22343348e-02  5.09996962e+06 
 2.45776850e+14  3.94838887e+33  1.65371000e+01  2.21981429e-01  7.66960000e+00  1.60896832e-01  1.11355353e-01  4.73880622e-01  2.26862288e-02  4.94361041e+06 
 2.46653342e+14  3.98855245e+33  1.64791000e+01  2.23497704e-01  7.68960000e+00  1.62538088e-01  1.12341536e-01  4.70407163e-01  2.31432417e-02  4.78954973e+06 
 2.47529833e+14  4.03056440e+33  1.64201000e+01  2.25079934e-01  7.70960000e+00  1.64222075e-01  1.13361842e-01  4.66992662e-01  2.36207422e-02  4.63507762e+06 
 2.48406325e+14  4.07257636e+33  1.63621000e+01  2.26658416e-01  7.73060000e+00  1.65952901e-01  1.14379828e-01  4.63319610e-01  2.41023263e-02  4.48707480e+06 
 2.49282817e+14  4.11458832e+33  1.63061000e+01  2.28233014e-01  7.75060000e+00  1.67647238e-01  1.15380937e-01  4.59885958e-01  2.45802086e-02  4.34522358e+06 
 2.50159308e+14  4.15660027e+33  1.62511000e+01  2.29803602e-01  7.76960000e+00  1.69304327e-01  1.16378574e-01  4.56692931e-01  2.50613176e-02  4.20922304e+06 
 2.51035800e+14  4.19861223e+33  1.61981000e+01  2.31370058e-01  7.78960000e+00  1.71008143e-01  1.17357825e-01  4.53240378e-01  2.55374877e-02  4.07878815e+06 
 2.51912292e+14  4.24062418e+33  1.61461000e+01  2.32932270e-01  7.80860000e+00  1.72674090e-01  1.18332426e-01  4.50028929e-01  2.60159609e-02  3.95364933e+06 
 2.52788783e+14  4.28263614e+33  1.60951000e+01  2.34490127e-01  7.82760000e+00  1.74344227e-01  1.19301949e-01  4.46808174e-01  2.64964277e-02  3.83355139e+06 
 2.53665275e+14  4.32464810e+33  1.60461000e+01  2.36043528e-01  7.84660000e+00  1.76018468e-01  1.20250973e-01  4.43577933e-01  2.69701616e-02  3.71825280e+06 
 2.54541767e+14  4.36666005e+33  1.59981000e+01  2.37592374e-01  7.86560000e+00  1.77696733e-01  1.21193727e-01  4.40338025e-01  2.74448865e-02  3.60752513e+06 
 2.55418258e+14  4.41011570e+33  1.59491000e+01  2.39189732e-01  7.88460000e+00  1.79408583e-01  1.22168017e-01  4.37141485e-01  2.79401376e-02  3.49755992e+06 
 2.56294750e+14  4.45516323e+33  1.59001000e+01  2.40841586e-01  7.90360000e+00  1.81157565e-01  1.23159985e-01  4.33994571e-01  2.84481315e-02  3.38816083e+06 
 2.57171242e+14  4.50021077e+33  1.58521000e+01  2.42489415e-01  7.92260000e+00  1.82911082e-01  1.24145765e-01  4.30838876e-01  2.89574032e-02  3.28320563e+06 
 2.58047733e+14  4.54525830e+33  1.58061000e+01  2.44133094e-01  7.94260000e+00  1.84713053e-01  1.25109091e-01  4.27420823e-01  2.94582752e-02  3.18248266e+06 
 2.58924225e+14  4.59030584e+33  1.57601000e+01  2.45772503e-01  7.96060000e+00  1.86431274e-01  1.26081013e-01  4.24500663e-01  2.99688295e-02  3.08579126e+06 
 2.59800717e+14  4.63535337e+33  1.57161000e+01  2.47407528e-01  7.97960000e+00  1.88197743e-01  1.27029251e-01  4.21317876e-01  3.04698544e-02  2.99294078e+06 
 2.60677208e+14  4.68040091e+33  1.56731000e+01  2.49038061e-01  7.99760000e+00  1.89923677e-01  1.27969188e-01  4.18380088e-01  3.09702753e-02  2.90375074e+06 
 2.61553700e+14  4.72544844e+33  1.56311000e+01  2.50664002e-01  8.01660000e+00  1.91698089e-01  1.28900376e-01  4.15178857e-01  3.14696889e-02  2.81805000e+06 
 2.62430192e+14  4.77049598e+33  1.55901000e+01  2.52285250e-01  8.03460000e+00  1.93431385e-01  1.29822359e-01  4.12222872e-01  3.19676802e-02  2.73567629e+06 
 2.63306683e+14  4.81554351e+33  1.55501000e+01  2.53901715e-01  8.05160000e+00  1.95122881e-01  1.30734687e-01  4.09512716e-01  3.24638279e-02  2.65647583e+06 
 2.64183175e+14  4.86236870e+33  1.55091000e+01  2.55577047e-01  8.07060000e+00  1.96944856e-01  1.31680515e-01  4.06347195e-01  3.29822749e-02  2.57734602e+06 
 2.65059667e+14  4.91055729e+33  1.54681000e+01  2.57296921e-01  8.08860000e+00  1.98753518e-01  1.32641243e-01  4.03477093e-01  3.35123261e-02  2.49910706e+06 
 2.65936158e+14  4.95874588e+33  1.54281000e+01  2.59012504e-01  8.10760000e+00  2.00612002e-01  1.33592278e-01  4.00342781e-01  3.40406208e-02  2.42395431e+06 
 2.66812650e+14  5.00693448e+33  1.53901000e+01  2.60723675e-01  8.12560000e+00  2.02428639e-01  1.34515681e-01  3.97455286e-01  3.45554839e-02  2.35174496e+06 
 2.67689142e+14  5.05512307e+33  1.53521000e+01  2.62430322e-01  8.14360000e+00  2.04248998e-01  1.35445794e-01  3.94559063e-01  3.50787196e-02  2.28234344e+06 
 2.68565633e+14  5.10331166e+33  1.53151000e+01  2.64132340e-01  8.16160000e+00  2.06072984e-01  1.36364838e-01  3.91654010e-01  3.55988326e-02  2.21562078e+06 
 2.69442125e+14  5.15150026e+33  1.52791000e+01  2.65829625e-01  8.17860000e+00  2.07853807e-01  1.37272348e-01  3.88996361e-01  3.61153504e-02  2.15145461e+06 
 2.70318617e+14  5.19968885e+33  1.52431000e+01  2.67522079e-01  8.19660000e+00  2.09684578e-01  1.38185993e-01  3.86073476e-01  3.66398102e-02  2.08972882e+06 
 2.71195108e+14  5.24787744e+33  1.52091000e+01  2.69209614e-01  8.21360000e+00  2.11471619e-01  1.39069209e-01  3.83398066e-01  3.71478887e-02  2.03033296e+06 
 2.72071600e+14  5.29606604e+33  1.51751000e+01  2.70892141e-01  8.23060000e+00  2.13261551e-01  1.39957955e-01  3.80713685e-01  3.76633266e-02  1.97316243e+06 
 2.72948092e+14  5.34631714e+33  1.51411000e+01  2.72641556e-01  8.24860000e+00  2.15144198e-01  1.40863615e-01  3.77835113e-01  3.81904294e-02  1.91579838e+06 
 2.73824583e+14  5.39774190e+33  1.51071000e+01  2.74427355e-01  8.26560000e+00  2.17007016e-01  1.41781545e-01  3.75245447e-01  3.87276564e-02  1.85933703e+06 
 2.74701075e+14  5.44916667e+33  1.50741000e+01  2.76208597e-01  8.28360000e+00  2.18921072e-01  1.42686429e-01  3.72390212e-01  3.92597416e-02  1.80503993e+06 
 2.75577567e+14  5.50059143e+33  1.50411000e+01  2.77985173e-01  8.30060000e+00  2.20790658e-01  1.43596903e-01  3.69783333e-01  3.97994045e-02  1.75280976e+06 
 2.76454058e+14  5.55201619e+33  1.50091000e+01  2.79756976e-01  8.31860000e+00  2.22711677e-01  1.44493729e-01  3.66910609e-01  4.03333070e-02  1.70255379e+06 
 2.77330550e+14  5.60344095e+33  1.49781000e+01  2.81523905e-01  8.33560000e+00  2.24587632e-01  1.45376440e-01  3.64286267e-01  4.08609225e-02  1.65418389e+06 
 2.78207042e+14  5.65486572e+33  1.49481000e+01  2.83285864e-01  8.35160000e+00  2.26417840e-01  1.46244572e-01  3.61910412e-01  4.13817213e-02  1.60761624e+06 
 2.79083533e+14  5.70629048e+33  1.49181000e+01  2.85042763e-01  8.36860000e+00  2.28299414e-01  1.47117389e-01  3.59268440e-01  4.19092169e-02  1.56277120e+06 
 2.79960025e+14  5.75771524e+33  1.48891000e+01  2.86794514e-01  8.38560000e+00  2.30183772e-01  1.47975015e-01  3.56617514e-01  4.24292299e-02  1.51957298e+06 
 2.80836517e+14  5.80914000e+33  1.48611000e+01  2.88541039e-01  8.40160000e+00  2.32021563e-01  1.48816991e-01  3.54215000e-01  4.29412214e-02  1.47794953e+06 
 2.81713008e+14  5.82699417e+33  1.48511000e+01  2.89145935e-01  8.40760000e+00  2.32681966e-01  1.49115825e-01  3.53263978e-01  4.31244294e-02  1.46385951e+06 
 2.82589500e+14  5.82969955e+33  1.48501000e+01  2.89236367e-01  8.40760000e+00  2.32736499e-01  1.49150601e-01  3.53352617e-01  4.31446899e-02  1.46176694e+06 
 2.83465992e+14  5.83240493e+33  1.48481000e+01  2.89325781e-01  8.40860000e+00  2.32839791e-01  1.49205302e-01  3.53182792e-01  4.31794231e-02  1.45970120e+06 
 2.84342483e+14  5.83511031e+33  1.48471000e+01  2.89414187e-01  8.40960000e+00  2.32942509e-01  1.49239737e-01  3.53011888e-01  4.31995567e-02  1.45766175e+06 
 2.85218975e+14  5.83781569e+33  1.48451000e+01  2.89501598e-01  8.41060000e+00  2.33044663e-01  1.49294111e-01  3.52839923e-01  4.32341806e-02  1.45564819e+06 
 2.86095467e+14  5.84052106e+33  1.48441000e+01  2.89588023e-01  8.41160000e+00  2.33146263e-01  1.49328202e-01  3.52666872e-01  4.32541809e-02  1.45366002e+06 
 2.86971958e+14  5.84322644e+33  1.48431000e+01  2.89673475e-01  8.41160000e+00  2.33197918e-01  1.49362117e-01  3.52750173e-01  4.32741096e-02  1.45169686e+06 
 2.87848450e+14  5.84593182e+33  1.48411000e+01  2.89757966e-01  8.41260000e+00  2.33298423e-01  1.49415993e-01  3.52575020e-01  4.33085555e-02  1.44975834e+06 
 2.88724942e+14  5.84863720e+33  1.48401000e+01  2.89841504e-01  8.41360000e+00  2.33398396e-01  1.49449564e-01  3.52398803e-01  4.33283471e-02  1.44784398e+06 
 2.89601433e+14  5.85134258e+33  1.48391000e+01  2.89924101e-01  8.41460000e+00  2.33497847e-01  1.49482959e-01  3.52221530e-01  4.33480651e-02  1.44595344e+06 
 2.90477925e+14  5.85946759e+33  1.48351000e+01  2.90168715e-01  8.41660000e+00  2.33745091e-01  1.49602671e-01  3.51943273e-01  4.34215709e-02  1.44036769e+06 
 2.91354417e+14  5.88573269e+33  1.48221000e+01  2.90954878e-01  8.42360000e+00  2.34569862e-01  1.49989810e-01  3.50896169e-01  4.36598837e-02  1.42256276e+06 
 2.92230908e+14  5.91199778e+33  1.48101000e+01  2.91735652e-01  8.43060000e+00  2.35393753e-01  1.50355478e-01  3.49837429e-01  4.38833545e-02  1.40511095e+06 
 2.93107400e+14  5.93826287e+33  1.47981000e+01  2.92511140e-01  8.43760000e+00  2.36216583e-01  1.50720098e-01  3.48768175e-01  4.41068087e-02  1.38800731e+06 
 2.93983892e+14  5.96456420e+33  1.47861000e+01  2.93282460e-01  8.44460000e+00  2.37038921e-01  1.51083960e-01  3.47689952e-01  4.43303974e-02  1.37122191e+06 
 2.94860383e+14  5.99097681e+33  1.47741000e+01  2.94051854e-01  8.45160000e+00  2.37862074e-01  1.51447475e-01  3.46605147e-01  4.45542981e-02  1.35470129e+06 
 2.95736875e+14  6.01738942e+33  1.47621000e+01  2.94816114e-01  8.45860000e+00  2.38684014e-01  1.51810198e-01  3.45510983e-01  4.47783635e-02  1.33850878e+06 
 2.96613367e+14  6.04380203e+33  1.47501000e+01  2.95575288e-01  8.46560000e+00  2.39504720e-01  1.52172174e-01  3.44407691e-01  4.50026238e-02  1.32263628e+06 
 2.97489858e+14  6.07025271e+33  1.47391000e+01  2.96330506e-01  8.47260000e+00  2.40324858e-01  1.52512901e-01  3.43296427e-01  4.52118184e-02  1.30705352e+06 
 2.98366350e+14  6.09681190e+33  1.47271000e+01  2.97083817e-01  8.47860000e+00  2.41095499e-01  1.52874036e-01  3.42436607e-01  4.54366655e-02  1.29171301e+06 
 2.99242842e+14  6.12337110e+33  1.47161000e+01  2.97832176e-01  8.48560000e+00  2.41915007e-01  1.53213682e-01  3.41310652e-01  4.56462472e-02  1.27667114e+06 
 3.00119333e+14  6.14993029e+33  1.47051000e+01  2.98575618e-01  8.49160000e+00  2.42682934e-01  1.53552559e-01  3.40433577e-01  4.58559180e-02  1.26192047e+06 
 3.00995825e+14  6.17652912e+33  1.46931000e+01  2.99315297e-01  8.49860000e+00  2.43500585e-01  1.53911801e-01  3.39291618e-01  4.60814258e-02  1.24743204e+06 
 3.01872317e+14  6.20323398e+33  1.46821000e+01  3.00053091e-01  8.50460000e+00  2.44268370e-01  1.54249852e-01  3.38401356e-01  4.62915957e-02  1.23316416e+06 
 3.02748808e+14  6.22993883e+33  1.46721000e+01  3.00786098e-01  8.51060000e+00  2.45034787e-01  1.54566111e-01  3.37502818e-01  4.64860355e-02  1.21916779e+06 
 3.03625300e+14  6.25664369e+33  1.46611000e+01  3.01514359e-01  8.51760000e+00  2.45850483e-01  1.54902682e-01  3.36338728e-01  4.66963640e-02  1.20543620e+06 
 3.04501792e+14  6.28338952e+33  1.46501000e+01  3.02239025e-01  8.52360000e+00  2.46614966e-01  1.55238727e-01  3.35424960e-01  4.69068793e-02  1.19194212e+06 
 3.05378283e+14  6.31023912e+33  1.46391000e+01  3.02961838e-01  8.52960000e+00  2.47379896e-01  1.55574499e-01  3.34505647e-01  4.71176679e-02  1.17864881e+06 
 3.06254775e+14  6.33708873e+33  1.46291000e+01  3.03680020e-01  8.53560000e+00  2.48143496e-01  1.55888292e-01  3.33578417e-01  4.73124251e-02  1.16560267e+06 
 3.07131267e+14  6.36393834e+33  1.46191000e+01  3.04393613e-01  8.54160000e+00  2.48905774e-01  1.56201318e-01  3.32643367e-01  4.75071715e-02  1.15279759e+06 
 3.08007758e+14  6.39083002e+33  1.46081000e+01  3.05103768e-01  8.54760000e+00  2.49667453e-01  1.56535177e-01  3.31701545e-01  4.77182948e-02  1.14020806e+06 
 3.08884250e+14  6.41782349e+33  1.45981000e+01  3.05812097e-01  8.55360000e+00  2.50429559e-01  1.56847290e-01  3.30754327e-01  4.79132847e-02  1.12780156e+06 
 3.09760742e+14  6.44481696e+33  1.45881000e+01  3.06515954e-01  8.55960000e+00  2.51190378e-01  1.57158672e-01  3.29799530e-01  4.81082794e-02  1.11562038e+06 
 3.10637233e+14  6.47181043e+33  1.45781000e+01  3.07215372e-01  8.56460000e+00  2.51898703e-01  1.57469333e-01  3.29094548e-01  4.83032841e-02  1.10365910e+06 
 3.11513725e+14  6.49884685e+33  1.45681000e+01  3.07911497e-01  8.57060000e+00  2.52657625e-01  1.57779436e-01  3.28125714e-01  4.84983510e-02  1.09189378e+06 
 3.12390217e+14  6.52598331e+33  1.45581000e+01  3.08605825e-01  8.57660000e+00  2.53416956e-01  1.58089183e-01  3.27151628e-01  4.86935419e-02  1.08029569e+06 
 3.13266708e+14  6.55311976e+33  1.45491000e+01  3.09295827e-01  8.58260000e+00  2.54175038e-01  1.58376468e-01  3.26170275e-01  4.88719575e-02  1.06890339e+06 
 3.14143200e+14  6.58025621e+33  1.45391000e+01  3.09981534e-01  8.58760000e+00  2.54880404e-01  1.58684794e-01  3.25438955e-01  4.90671235e-02  1.05771211e+06 
 3.15019692e+14  6.60743627e+33  1.45301000e+01  3.10664082e-01  8.59360000e+00  2.55636671e-01  1.58970712e-01  3.24444117e-01  4.92454159e-02  1.04669942e+06 
 3.15896183e+14  6.63471484e+33  1.45201000e+01  3.11344867e-01  8.59860000e+00  2.56341724e-01  1.59278121e-01  3.23701396e-01  4.94407095e-02  1.03583972e+06 
 3.16772675e+14  6.66199342e+33  1.45111000e+01  3.12021461e-01  8.60360000e+00  2.57045436e-01  1.59562886e-01  3.22951627e-01  4.96189426e-02  1.02516845e+06 
 3.17649167e+14  6.68927199e+33  1.45011000e+01  3.12693905e-01  8.60960000e+00  2.57799572e-01  1.59868956e-01  3.21937724e-01  4.98142475e-02  1.01468120e+06 
 3.18525658e+14  6.71659460e+33  1.44921000e+01  3.13363296e-01  8.61460000e+00  2.58501414e-01  1.60152427e-01  3.21174952e-01  4.99923875e-02  1.00435729e+06 
 3.19402150e+14  6.74401445e+33  1.44831000e+01  3.14030983e-01  8.61960000e+00  2.59203529e-01  1.60435473e-01  3.20407202e-01  5.01705140e-02  9.94173269e+05 
