# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.40967156e+33  2.46611000e+01  1.39519016e-01  5.67560000e+00  6.67748760e-02  4.32881937e-02  7.77468804e-01  2.55358927e-03  4.18422114e+07 
 2.30865238e+14  2.43799715e+33  2.44021000e+01  1.40394562e-01  5.70060000e+00  6.78400928e-02  4.41518770e-02  7.73093604e-01  2.66999652e-03  4.02219990e+07 
 2.31730476e+14  2.46632273e+33  2.41511000e+01  1.41271917e-01  5.72560000e+00  6.89129943e-02  4.50172318e-02  7.68689420e-01  2.78988152e-03  3.86865072e+07 
 2.32595714e+14  2.49464831e+33  2.39091000e+01  1.42150870e-01  5.75060000e+00  6.99935060e-02  4.58789419e-02  7.64256371e-01  2.91244249e-03  3.72301056e+07 
 2.33460953e+14  2.52297389e+33  2.36751000e+01  1.43031220e-01  5.77460000e+00  7.10547383e-02  4.67390694e-02  7.59957749e-01  3.03799473e-03  3.58476173e+07 
 2.34326191e+14  2.55129948e+33  2.34491000e+01  1.43912771e-01  5.79860000e+00  7.21229919e-02  4.75959830e-02  7.55634358e-01  3.16627005e-03  3.45342911e+07 
 2.35191429e+14  2.57962506e+33  2.32301000e+01  1.44795339e-01  5.82160000e+00  7.31709436e-02  4.84521532e-02  7.51453170e-01  3.29767202e-03  3.32857488e+07 
 2.36056667e+14  2.60923793e+33  2.30081000e+01  1.45719024e-01  5.84660000e+00  7.42997254e-02  4.93471599e-02  7.46898288e-01  3.43852472e-03  3.20452040e+07 
 2.36921905e+14  2.64096255e+33  2.27791000e+01  1.46710723e-01  5.87160000e+00  7.54683913e-02  5.03000293e-02  7.42293533e-01  3.59232467e-03  3.07834634e+07 
 2.37787143e+14  2.67268717e+33  2.25581000e+01  1.47704687e-01  5.89760000e+00  7.66732887e-02  5.12496724e-02  7.37492733e-01  3.74960779e-03  2.95866250e+07 
 2.38652382e+14  2.70441178e+33  2.23441000e+01  1.48700679e-01  5.92260000e+00  7.78586027e-02  5.21988404e-02  7.32839831e-01  3.91087173e-03  2.84506063e+07 
 2.39517620e+14  2.73613640e+33  2.21371000e+01  1.49698465e-01  5.94660000e+00  7.90235202e-02  5.31459111e-02  7.28340799e-01  4.07582362e-03  2.73716302e+07 
 2.40382858e+14  2.76786102e+33  2.19371000e+01  1.50697821e-01  5.97160000e+00  8.02246026e-02  5.40891885e-02  7.23644290e-01  4.24412637e-03  2.63461950e+07 
 2.41248096e+14  2.79958564e+33  2.17431000e+01  1.51698528e-01  5.99560000e+00  8.14046434e-02  5.50319667e-02  7.19105573e-01  4.41641284e-03  2.53710547e+07 
 2.42113334e+14  2.83131026e+33  2.15561000e+01  1.52700380e-01  6.01960000e+00  8.25920076e-02  5.59676128e-02  7.14547976e-01  4.59133817e-03  2.44431980e+07 
 2.42978572e+14  2.86303488e+33  2.13741000e+01  1.53703171e-01  6.04260000e+00  8.37572530e-02  5.69048805e-02  7.10155441e-01  4.77066189e-03  2.35598255e+07 
 2.43843811e+14  2.89475950e+33  2.11991000e+01  1.54706712e-01  6.06560000e+00  8.49292186e-02  5.78316972e-02  7.05747503e-01  4.95184251e-03  2.27183373e+07 
 2.44709049e+14  2.92809977e+33  2.10201000e+01  1.55762127e-01  6.08960000e+00  8.61630128e-02  5.88069753e-02  7.01130440e-01  5.14685542e-03  2.18763512e+07 
