# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.16306508e+33  1.77031000e+01  2.02480395e-01  5.70760000e+00  7.19002167e-02  1.00664338e-01  8.56658007e-01  1.82514309e-02  8.85517235e+06 
 2.41333029e+14  3.52315084e+33  1.70571000e+01  2.14996482e-01  6.00360000e+00  8.55903988e-02  1.09316871e-01  8.24275462e-01  2.20304808e-02  6.57599637e+06 
 2.52666058e+14  3.89995753e+33  1.65281000e+01  2.27406593e-01  6.26460000e+00  9.93882080e-02  1.17350156e-01  7.92318155e-01  2.58503653e-02  4.97891216e+06 
 2.63999086e+14  4.29235065e+33  1.60891000e+01  2.39657898e-01  6.49560000e+00  1.13151677e-01  1.24779184e-01  7.61387629e-01  2.96329187e-02  3.83745089e+06 
 2.75332115e+14  4.70099511e+33  1.57181000e+01  2.51756261e-01  6.70260000e+00  1.26876115e-01  1.31673317e-01  7.31571881e-01  3.33414513e-02  3.00366657e+06 
 2.86665144e+14  4.92417173e+33  1.55441000e+01  2.58099771e-01  6.80360000e+00  1.34106989e-01  1.35120931e-01  7.16313790e-01  3.52613710e-02  2.65312303e+06 
 2.97998173e+14  4.92423579e+33  1.55441000e+01  2.58101322e-01  6.80360000e+00  1.34107679e-01  1.35121047e-01  7.16314216e-01  3.52613724e-02  2.65304339e+06 
 3.09331202e+14  4.92429984e+33  1.55441000e+01  2.58102651e-01  6.80360000e+00  1.34108271e-01  1.35121146e-01  7.16314579e-01  3.52613732e-02  2.65297514e+06 
 3.20664230e+14  4.92436389e+33  1.55441000e+01  2.58103787e-01  6.80360000e+00  1.34108778e-01  1.35121229e-01  7.16314887e-01  3.52613734e-02  2.65291677e+06 
 3.31997259e+14  4.92442794e+33  1.55441000e+01  2.58104753e-01  6.80360000e+00  1.34109209e-01  1.35121300e-01  7.16315147e-01  3.52613729e-02  2.65286709e+06 
 3.43330288e+14  4.92449199e+33  1.55441000e+01  2.58105572e-01  6.80360000e+00  1.34109576e-01  1.35121358e-01  7.16315364e-01  3.52613718e-02  2.65282493e+06 
 3.54663317e+14  4.92455604e+33  1.55441000e+01  2.58106260e-01  6.80360000e+00  1.34109886e-01  1.35121407e-01  7.16315544e-01  3.52613702e-02  2.65278948e+06 
 3.65996346e+14  4.92462009e+33  1.55441000e+01  2.58106834e-01  6.80360000e+00  1.34110145e-01  1.35121446e-01  7.16315691e-01  3.52613682e-02  2.65275982e+06 
 3.77329374e+14  4.92468414e+33  1.55441000e+01  2.58107306e-01  6.80360000e+00  1.34110360e-01  1.35121477e-01  7.16315809e-01  3.52613657e-02  2.65273538e+06 
 3.88662403e+14  4.92474819e+33  1.55441000e+01  2.58107690e-01  6.80360000e+00  1.34110536e-01  1.35121501e-01  7.16315901e-01  3.52613628e-02  2.65271543e+06 
 3.99995432e+14  4.92481224e+33  1.55441000e+01  2.58107993e-01  6.80360000e+00  1.34110677e-01  1.35121519e-01  7.16315970e-01  3.52613596e-02  2.65269958e+06 
