# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.69903142e+33  1.60801000e+01  2.23907394e-01  7.42960000e+00  1.46824652e-01  1.20241867e-01  5.52110445e-01  2.73912285e-02  4.96914237e+06 
 2.30465059e+14  3.71888611e+33  1.60541000e+01  2.24762930e-01  7.44160000e+00  1.47702410e-01  1.20788868e-01  5.50326232e-01  2.76738466e-02  4.88589691e+06 
 2.30930117e+14  3.73874079e+33  1.60281000e+01  2.25616561e-01  7.45360000e+00  1.48582215e-01  1.21338155e-01  5.48534344e-01  2.79593766e-02  4.80453324e+06 
 2.31395176e+14  3.75859548e+33  1.60021000e+01  2.26468279e-01  7.46660000e+00  1.49508677e-01  1.21889741e-01  5.46491097e-01  2.82478494e-02  4.72499949e+06 
 2.31860235e+14  3.77879623e+33  1.59771000e+01  2.27332891e-01  7.47860000e+00  1.50398763e-01  1.22431038e-01  5.44702947e-01  2.85314230e-02  4.64590372e+06 
 2.32325294e+14  3.79965130e+33  1.59511000e+01  2.28223683e-01  7.49160000e+00  1.51347370e-01  1.22995091e-01  5.42699606e-01  2.88288641e-02  4.56610136e+06 
 2.32790352e+14  3.82050638e+33  1.59251000e+01  2.29112678e-01  7.50360000e+00  1.52253370e-01  1.23561537e-01  5.40932830e-01  2.91293962e-02  4.48812659e+06 
 2.33255411e+14  3.84136146e+33  1.59001000e+01  2.29999863e-01  7.51560000e+00  1.53161514e-01  1.24114775e-01  5.39158516e-01  2.94237996e-02  4.41192907e+06 
 2.33720470e+14  3.86221654e+33  1.58751000e+01  2.30885227e-01  7.52860000e+00  1.54117158e-01  1.24670243e-01  5.37131015e-01  2.97211433e-02  4.33746026e+06 
 2.34185528e+14  3.88307161e+33  1.58511000e+01  2.31768759e-01  7.54060000e+00  1.55029703e-01  1.25212152e-01  5.35341234e-01  3.00119891e-02  4.26467277e+06 
 2.34650587e+14  3.90392669e+33  1.58271000e+01  2.32650447e-01  7.55260000e+00  1.55944356e-01  1.25756124e-01  5.33543895e-01  3.03056191e-02  4.19352094e+06 
 2.35115646e+14  3.92478177e+33  1.58031000e+01  2.33530282e-01  7.56460000e+00  1.56861104e-01  1.26302173e-01  5.31739002e-01  3.06020611e-02  4.12396034e+06 
 2.35580705e+14  3.94563685e+33  1.57801000e+01  2.34408253e-01  7.57660000e+00  1.57779935e-01  1.26834228e-01  5.29926537e-01  3.08915514e-02  4.05594786e+06 
 2.36045763e+14  3.96649192e+33  1.57571000e+01  2.35284351e-01  7.58860000e+00  1.58700840e-01  1.27368193e-01  5.28106505e-01  3.11836912e-02  3.98944187e+06 
 2.36510822e+14  3.98734700e+33  1.57341000e+01  2.36158567e-01  7.60060000e+00  1.59623806e-01  1.27904076e-01  5.26278897e-01  3.14785047e-02  3.92440196e+06 
 2.36975881e+14  4.00820208e+33  1.57111000e+01  2.37030891e-01  7.61260000e+00  1.60548823e-01  1.28441885e-01  5.24443714e-01  3.17760169e-02  3.86078892e+06 
 2.37440939e+14  4.02905715e+33  1.56891000e+01  2.37901316e-01  7.62360000e+00  1.61429352e-01  1.28965187e-01  5.22849433e-01  3.20660310e-02  3.79856465e+06 
 2.37905998e+14  4.04991223e+33  1.56681000e+01  2.38769834e-01  7.63560000e+00  1.62358294e-01  1.29473719e-01  5.20999436e-01  3.23482491e-02  3.73769231e+06 
 2.38371057e+14  4.07076731e+33  1.56461000e+01  2.39636436e-01  7.64660000e+00  1.63242446e-01  1.30000458e-01  5.19390993e-01  3.26432359e-02  3.67813640e+06 
 2.38836116e+14  4.09162239e+33  1.56251000e+01  2.40501116e-01  7.65860000e+00  1.64175275e-01  1.30512264e-01  5.17526173e-01  3.29302552e-02  3.61986209e+06 
 2.39301174e+14  4.11247746e+33  1.56041000e+01  2.41363867e-01  7.66960000e+00  1.65063012e-01  1.31025673e-01  5.15903552e-01  3.32196526e-02  3.56283586e+06 
 2.39766233e+14  4.13333254e+33  1.55841000e+01  2.42224681e-01  7.68060000e+00  1.65952460e-01  1.31523808e-01  5.14273972e-01  3.35006956e-02  3.50702508e+06 
 2.40231292e+14  4.15418762e+33  1.55631000e+01  2.43083553e-01  7.69260000e+00  1.66890973e-01  1.32040351e-01  5.12387094e-01  3.37947982e-02  3.45239834e+06 
 2.40696351e+14  4.17578732e+33  1.55421000e+01  2.43971123e-01  7.70360000e+00  1.67797243e-01  1.32564272e-01  5.10783092e-01  3.40937522e-02  3.39703130e+06 
 2.41161409e+14  4.19766731e+33  1.55221000e+01  2.44868383e-01  7.71560000e+00  1.68757974e-01  1.33074875e-01  5.08936192e-01  3.43850310e-02  3.34215526e+06 
 2.41626468e+14  4.21954730e+33  1.55011000e+01  2.45763804e-01  7.72660000e+00  1.69673014e-01  1.33604218e-01  5.07333129e-01  3.46898005e-02  3.28846458e+06 
 2.42091527e+14  4.24142729e+33  1.54811000e+01  2.46657378e-01  7.73860000e+00  1.70637783e-01  1.34117924e-01  5.05471649e-01  3.49858148e-02  3.23592835e+06 
 2.42556585e+14  4.26330727e+33  1.54611000e+01  2.47549095e-01  7.74960000e+00  1.71556551e-01  1.34633148e-01  5.03854620e-01  3.52841721e-02  3.18451679e+06 
 2.43021644e+14  4.28518726e+33  1.54421000e+01  2.48438945e-01  7.76060000e+00  1.72477094e-01  1.35132393e-01  5.02230751e-01  3.55733707e-02  3.13420080e+06 
 2.43486703e+14  4.30706725e+33  1.54221000e+01  2.49326920e-01  7.77160000e+00  1.73399400e-01  1.35650586e-01  5.00600054e-01  3.58763598e-02  3.08495237e+06 
 2.43951762e+14  4.32894724e+33  1.54031000e+01  2.50213012e-01  7.78260000e+00  1.74323460e-01  1.36152636e-01  4.98962526e-01  3.61700055e-02  3.03674397e+06 
 2.44416820e+14  4.35082723e+33  1.53851000e+01  2.51097212e-01  7.79460000e+00  1.75297887e-01  1.36638290e-01  4.97065202e-01  3.64539954e-02  2.98954902e+06 
 2.44881879e+14  4.37270722e+33  1.53661000e+01  2.51979513e-01  7.80460000e+00  1.76176794e-01  1.37142995e-01  4.95667010e-01  3.67519353e-02  2.94334188e+06 
 2.45346938e+14  4.39458721e+33  1.53481000e+01  2.52859907e-01  7.81560000e+00  1.77106047e-01  1.37631141e-01  4.94009029e-01  3.70400323e-02  2.89809734e+06 
 2.45811996e+14  4.41646720e+33  1.53301000e+01  2.53738387e-01  7.82660000e+00  1.78037011e-01  1.38120497e-01  4.92344240e-01  3.73301508e-02  2.85379114e+06 
 2.46277055e+14  4.43834719e+33  1.53121000e+01  2.54614948e-01  7.83760000e+00  1.78969674e-01  1.38611070e-01  4.90672651e-01  3.76223052e-02  2.81039966e+06 
 2.46742114e+14  4.46022718e+33  1.52941000e+01  2.55489581e-01  7.84860000e+00  1.79904026e-01  1.39102862e-01  4.88994271e-01  3.79165096e-02  2.76789995e+06 
 2.47207173e+14  4.48210717e+33  1.52771000e+01  2.56362282e-01  7.85860000e+00  1.80790623e-01  1.39577602e-01  4.87563611e-01  3.82002727e-02  2.72626963e+06 
 2.47672231e+14  4.50398716e+33  1.52601000e+01  2.57233044e-01  7.86960000e+00  1.81728191e-01  1.40053402e-01  4.85871920e-01  3.84858946e-02  2.68548714e+06 
 2.48137290e+14  4.52586714e+33  1.52431000e+01  2.58101862e-01  7.87960000e+00  1.82617720e-01  1.40530265e-01  4.84428436e-01  3.87733872e-02  2.64553144e+06 
 2.48602349e+14  4.54774713e+33  1.52261000e+01  2.58968731e-01  7.89060000e+00  1.83558467e-01  1.41008195e-01  4.82723471e-01  3.90627630e-02  2.60638211e+06 
 2.49067407e+14  4.56970271e+33  1.52101000e+01  2.59836630e-01  7.90060000e+00  1.84452254e-01  1.41469153e-01  4.81270969e-01  3.93413469e-02  2.56788800e+06 
 2.49532466e+14  4.59261218e+33  1.51931000e+01  2.60740305e-01  7.91160000e+00  1.85414741e-01  1.41956839e-01  4.79604292e-01  3.96378311e-02  2.52853747e+06 
 2.49997525e+14  4.61552165e+33  1.51761000e+01  2.61642127e-01  7.92160000e+00  1.86328760e-01  1.42445635e-01  4.78186803e-01  3.99362690e-02  2.48999463e+06 
 2.50462584e+14  4.63843111e+33  1.51591000e+01  2.62542086e-01  7.93260000e+00  1.87294625e-01  1.42935549e-01  4.76506979e-01  4.02366759e-02  2.45223963e+06 
 2.50927642e+14  4.66134058e+33  1.51431000e+01  2.63440176e-01  7.94260000e+00  1.88211724e-01  1.43407642e-01  4.75076823e-01  4.05256825e-02  2.41525302e+06 
 2.51392701e+14  4.68425005e+33  1.51271000e+01  2.64336387e-01  7.95360000e+00  1.89180913e-01  1.43880695e-01  4.73383925e-01  4.08164614e-02  2.37901605e+06 
 2.51857760e+14  4.70715952e+33  1.51111000e+01  2.65230713e-01  7.96360000e+00  1.90101046e-01  1.44354713e-01  4.71941156e-01  4.11090245e-02  2.34351039e+06 
 2.52322818e+14  4.73006899e+33  1.50951000e+01  2.66123148e-01  7.97360000e+00  1.91022613e-01  1.44829700e-01  4.70492203e-01  4.14033836e-02  2.30871821e+06 
 2.52787877e+14  4.75297846e+33  1.50791000e+01  2.67013683e-01  7.98460000e+00  1.91996633e-01  1.45305659e-01  4.68779919e-01  4.16995498e-02  2.27462218e+06 
 2.53252936e+14  4.77588792e+33  1.50641000e+01  2.67902312e-01  7.99460000e+00  1.92921169e-01  1.45763239e-01  4.67318415e-01  4.19835957e-02  2.24120537e+06 
 2.53717995e+14  4.79879739e+33  1.50491000e+01  2.68789030e-01  8.00460000e+00  1.93847107e-01  1.46221635e-01  4.65850765e-01  4.22692495e-02  2.20845144e+06 
 2.54183053e+14  4.82170686e+33  1.50341000e+01  2.69673831e-01  8.01460000e+00  1.94774439e-01  1.46680851e-01  4.64376969e-01  4.25565195e-02  2.17634445e+06 
 2.54648112e+14  4.84461633e+33  1.50191000e+01  2.70556708e-01  8.02460000e+00  1.95703157e-01  1.47140888e-01  4.62897038e-01  4.28454152e-02  2.14486889e+06 
 2.55113171e+14  4.86752580e+33  1.50051000e+01  2.71437656e-01  8.03460000e+00  1.96633250e-01  1.47582076e-01  4.61410977e-01  4.31215727e-02  2.11400960e+06 
