# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.10288087e+33  1.72821000e+01  1.79035811e-01  7.48760000e+00  1.36555803e-01  9.15446079e-02  4.20505573e-01  1.46071267e-02  1.16256223e+07 
 2.30343198e+14  3.11573847e+33  1.72491000e+01  1.79546661e-01  7.49560000e+00  1.37119906e-01  9.19656360e-02  4.19034418e-01  1.47641324e-02  1.14741848e+07 
 2.30686396e+14  3.12859608e+33  1.72171000e+01  1.80056897e-01  7.50260000e+00  1.37650478e-01  9.23784479e-02  4.17830367e-01  1.49187749e-02  1.13253790e+07 
 2.31029594e+14  3.14145369e+33  1.71861000e+01  1.80566512e-01  7.51060000e+00  1.38215632e-01  9.27828556e-02  4.16356513e-01  1.50709199e-02  1.11791495e+07 
 2.31372792e+14  3.15498076e+33  1.71531000e+01  1.81102042e-01  7.51760000e+00  1.38762352e-01  9.32149768e-02  4.15185156e-01  1.52346515e-02  1.10280127e+07 
 2.31715990e+14  3.16880628e+33  1.71191000e+01  1.81648888e-01  7.52560000e+00  1.39350682e-01  9.36623177e-02  4.13759638e-01  1.54053659e-02  1.08763037e+07 
 2.32059189e+14  3.18263181e+33  1.70861000e+01  1.82195228e-01  7.53360000e+00  1.39939679e-01  9.41014439e-02  4.12332939e-01  1.55737560e-02  1.07273259e+07 
 2.32402387e+14  3.19645734e+33  1.70541000e+01  1.82741056e-01  7.54160000e+00  1.40529332e-01  9.45321569e-02  4.10905052e-01  1.57396770e-02  1.05810210e+07 
 2.32745585e+14  3.21028287e+33  1.70221000e+01  1.83286361e-01  7.54860000e+00  1.41085120e-01  9.49654172e-02  4.09745172e-01  1.59076564e-02  1.04373326e+07 
 2.33088783e+14  3.22410840e+33  1.69901000e+01  1.83831137e-01  7.55660000e+00  1.41675997e-01  9.54012425e-02  4.08314994e-01  1.60777217e-02  1.02962052e+07 
 2.33431981e+14  3.23793393e+33  1.69591000e+01  1.84375376e-01  7.56460000e+00  1.42267508e-01  9.58283458e-02  4.06883589e-01  1.62451099e-02  1.01575844e+07 
 2.33775179e+14  3.25175946e+33  1.69281000e+01  1.84919070e-01  7.57160000e+00  1.42824921e-01  9.62579018e-02  4.05720469e-01  1.64145202e-02  1.00214173e+07 
 2.34118377e+14  3.26558499e+33  1.68971000e+01  1.85462211e-01  7.57960000e+00  1.43417617e-01  9.66899252e-02  4.04286666e-01  1.65859783e-02  9.88765222e+06 
 2.34461575e+14  3.27941052e+33  1.68671000e+01  1.86004793e-01  7.58760000e+00  1.44010925e-01  9.71129159e-02  4.02851620e-01  1.67545435e-02  9.75623840e+06 
 2.34804773e+14  3.29323605e+33  1.68371000e+01  1.86546806e-01  7.59460000e+00  1.44569910e-01  9.75382598e-02  4.01685085e-01  1.69250883e-02  9.62712670e+06 
 2.35147971e+14  3.30706158e+33  1.68071000e+01  1.87088246e-01  7.60260000e+00  1.45164363e-01  9.79659722e-02  4.00247553e-01  1.70976379e-02  9.50026890e+06 
 2.35491169e+14  3.32088711e+33  1.67781000e+01  1.87629105e-01  7.60960000e+00  1.45724343e-01  9.83843365e-02  3.99078693e-01  1.72670700e-02  9.37561773e+06 
 2.35834368e+14  3.33471264e+33  1.67491000e+01  1.88169376e-01  7.61660000e+00  1.46284776e-01  9.88049539e-02  3.97908695e-01  1.74384349e-02  9.25312740e+06 
 2.36177566e+14  3.34853817e+33  1.67211000e+01  1.88709051e-01  7.62460000e+00  1.46880871e-01  9.92159665e-02  3.96467357e-01  1.76064892e-02  9.13275289e+06 
 2.36520764e+14  3.36236370e+33  1.66931000e+01  1.89248127e-01  7.63160000e+00  1.47442267e-01  9.96291168e-02  3.95294922e-01  1.77764016e-02  9.01445050e+06 
 2.36863962e+14  3.37618923e+33  1.66651000e+01  1.89786595e-01  7.63860000e+00  1.48004103e-01  1.00044415e-01  3.94121274e-01  1.79481930e-02  8.89817743e+06 
 2.37207160e+14  3.39001476e+33  1.66371000e+01  1.90324450e-01  7.64660000e+00  1.48601787e-01  1.00461873e-01  3.92676035e-01  1.81218855e-02  8.78389184e+06 
 2.37550358e+14  3.40384029e+33  1.66101000e+01  1.90861685e-01  7.65360000e+00  1.49164557e-01  1.00869353e-01  3.91499856e-01  1.82919929e-02  8.67155275e+06 
 2.37893556e+14  3.41766582e+33  1.65831000e+01  1.91398295e-01  7.66060000e+00  1.49727752e-01  1.01278876e-01  3.90322423e-01  1.84639219e-02  8.56112045e+06 
 2.38236754e+14  3.43149134e+33  1.65561000e+01  1.91934275e-01  7.66760000e+00  1.50291366e-01  1.01690453e-01  3.89143737e-01  1.86376929e-02  8.45255597e+06 
 2.38579952e+14  3.44531687e+33  1.65301000e+01  1.92469617e-01  7.67560000e+00  1.50891076e-01  1.02091736e-01  3.87693093e-01  1.88076355e-02  8.34582112e+06 
 2.38923150e+14  3.45914240e+33  1.65041000e+01  1.93004317e-01  7.68260000e+00  1.51455587e-01  1.02494955e-01  3.86511740e-01  1.89793371e-02  8.24087887e+06 
 2.39266348e+14  3.47296793e+33  1.64781000e+01  1.93538370e-01  7.68960000e+00  1.52020504e-01  1.02900116e-01  3.85329074e-01  1.91528163e-02  8.13769295e+06 
 2.39609547e+14  3.48679346e+33  1.64521000e+01  1.94071770e-01  7.69660000e+00  1.52585825e-01  1.03307231e-01  3.84145078e-01  1.93280923e-02  8.03622788e+06 
 2.39952745e+14  3.50119867e+33  1.64261000e+01  1.94626872e-01  7.70360000e+00  1.53164744e-01  1.03719741e-01  3.82989574e-01  1.95061772e-02  7.93229477e+06 
 2.40295943e+14  3.51604873e+33  1.63991000e+01  1.95198570e-01  7.71060000e+00  1.53754280e-01  1.04149607e-01  3.81855753e-01  1.96928945e-02  7.82699111e+06 
 2.40639141e+14  3.53089879e+33  1.63731000e+01  1.95769728e-01  7.71860000e+00  1.54380407e-01  1.04568891e-01  3.80449753e-01  1.98755712e-02  7.72351305e+06 
 2.40982339e+14  3.54574884e+33  1.63471000e+01  1.96340336e-01  7.72560000e+00  1.54971015e-01  1.04990236e-01  3.79313539e-01  2.00601681e-02  7.62182359e+06 
 2.41325537e+14  3.56059890e+33  1.63211000e+01  1.96910387e-01  7.73360000e+00  1.55598337e-01  1.05413654e-01  3.77905031e-01  2.02467067e-02  7.52188640e+06 
