# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.57516896e+33  4.11661000e+01  9.75884044e-02  5.64860000e+00  5.17015402e-02  1.44424517e-02  7.48009733e-01  2.99130217e-04  3.79433965e+08 
 2.46725082e+14  1.71268062e+33  3.73551000e+01  9.98493417e-02  5.72660000e+00  5.50866675e-02  1.70463420e-02  7.24264108e-01  3.79622684e-04  2.64206819e+08 
 2.63450164e+14  1.82476173e+33  3.51381000e+01  1.01400809e-01  5.77560000e+00  5.74557135e-02  1.89120045e-02  7.08043110e-01  4.49943918e-04  2.13506470e+08 
 2.80175246e+14  1.98121173e+33  3.29431000e+01  1.03094836e-01  5.82460000e+00  6.01727576e-02  2.10549999e-02  6.89632633e-01  5.44267684e-04  1.72194267e+08 
 2.96900328e+14  2.43850270e+33  2.76441000e+01  1.08621794e-01  5.95960000e+00  6.87858980e-02  2.81784064e-02  6.33317095e-01  9.70588746e-04  9.84081449e+07 
 3.13625410e+14  2.87037498e+33  2.40571000e+01  1.14574082e-01  6.07860000e+00  7.72834564e-02  3.56697732e-02  5.81829451e-01  1.62207611e-03  6.28671894e+07 
 3.30350492e+14  3.34964691e+33  2.12281000e+01  1.21731757e-01  6.20160000e+00  8.68260809e-02  4.43358585e-02  5.29183061e-01  2.65819087e-03  4.07090268e+07 
 3.47075574e+14  3.87857480e+33  1.90291000e+01  1.30050525e-01  6.32660000e+00  9.73243416e-02  5.39197973e-02  4.77578608e-01  4.18051604e-03  2.66274127e+07 
 3.63800656e+14  4.45964751e+33  1.73231000e+01  1.39465733e-01  6.45060000e+00  1.08675838e-01  6.41516552e-02  4.28960027e-01  6.26347274e-03  1.75862831e+07 
 3.80525738e+14  5.09487921e+33  1.59941000e+01  1.49898475e-01  6.57360000e+00  1.20844431e-01  7.47734500e-02  3.84009377e-01  8.94094804e-03  1.17426173e+07 
 3.97250820e+14  5.78633598e+33  1.49511000e+01  1.61272407e-01  6.69360000e+00  1.33746882e-01  8.55614823e-02  3.43484364e-01  1.22035683e-02  7.93634631e+06 
 4.13975903e+14  6.53610221e+33  1.41241000e+01  1.73517003e-01  6.81160000e+00  1.47377196e-01  9.63511876e-02  3.07039303e-01  1.60106999e-02  5.43340937e+06 
 4.30700985e+14  7.34621482e+33  1.34631000e+01  1.86567467e-01  6.92560000e+00  1.61649647e-01  1.06992352e-01  2.74926887e-01  2.02837280e-02  3.76931068e+06 
 4.47426067e+14  8.21866195e+33  1.29281000e+01  2.00364594e-01  7.03660000e+00  1.76558689e-01  1.17419205e-01  2.46509445e-01  2.49482902e-02  2.64958455e+06 
 4.64151149e+14  9.15597846e+33  1.24921000e+01  2.14863168e-01  7.14460000e+00  1.92080194e-01  1.27548317e-01  2.21386156e-01  2.99004939e-02  1.88631459e+06 
 4.80876231e+14  1.01595300e+34  1.21341000e+01  2.30004535e-01  7.24860000e+00  2.08144020e-01  1.37330814e-01  1.99408820e-01  3.50397413e-02  1.35983158e+06 
 4.97601313e+14  1.12311532e+34  1.18381000e+01  2.45741817e-01  7.34860000e+00  2.24715071e-01  1.46738748e-01  1.80195006e-01  4.02706065e-02  9.92136092e+05 
 5.14326395e+14  1.23726333e+34  1.15911000e+01  2.62030977e-01  7.44560000e+00  2.41790555e-01  1.55778359e-01  1.63166716e-01  4.55205786e-02  7.32210983e+05 
 5.31051477e+14  1.35861725e+34  1.13851000e+01  2.78836679e-01  7.53860000e+00  2.59309572e-01  1.64409069e-01  1.48268499e-01  5.06862235e-02  5.46252018e+05 
 5.47776559e+14  1.48734077e+34  1.12101000e+01  2.96117930e-01  7.62860000e+00  2.77269576e-01  1.72710262e-01  1.35014953e-01  5.57609424e-02  4.11739368e+05 
 5.64501641e+14  1.62356202e+34  1.10631000e+01  3.13831615e-01  7.71460000e+00  2.95597963e-01  1.80607649e-01  1.23409336e-01  6.06268225e-02  3.13425202e+05 
 5.81226723e+14  1.76743777e+34  1.09381000e+01  3.31940862e-01  7.79760000e+00  3.14294525e-01  1.88154541e-01  1.13046363e-01  6.52734323e-02  2.40830058e+05 
 5.97951805e+14  1.91921914e+34  1.08311000e+01  3.50421999e-01  7.87760000e+00  3.33336158e-01  1.95379091e-01  1.03779954e-01  6.96793118e-02  1.86671599e+05 
 6.14676887e+14  2.07897140e+34  1.07401000e+01  3.69230045e-01  7.95360000e+00  3.52643139e-01  2.02259464e-01  9.56761586e-02  7.37883574e-02  1.45919282e+05 
 6.31401969e+14  2.24682499e+34  1.06611000e+01  3.88330357e-01  8.02760000e+00  3.72254742e-01  2.08869792e-01  8.82245664e-02  7.76369826e-02  1.14984791e+05 
 6.48127051e+14  2.42301543e+34  1.05941000e+01  4.07701462e-01  8.09760000e+00  3.92072737e-01  2.15150979e-01  8.17283223e-02  8.11445816e-02  9.12928781e+04 
 6.64852133e+14  2.60761228e+34  1.05361000e+01  4.27304636e-01  8.16560000e+00  4.12134489e-01  2.21169385e-01  7.57258598e-02  8.43542085e-02  7.30107035e+04 
 6.81577215e+14  2.80070719e+34  1.04851000e+01  4.47105935e-01  8.23060000e+00  4.32366959e-01  2.26967781e-01  7.03418220e-02  8.72931843e-02  5.87975765e+04 
 6.98302297e+14  3.00257050e+34  1.04411000e+01  4.67090795e-01  8.29260000e+00  4.52751948e-01  2.32515582e-01  6.55233784e-02  8.99201772e-02  4.76595863e+04 
 7.15027379e+14  3.21317825e+34  1.04031000e+01  4.87216463e-01  8.35160000e+00  4.73245867e-01  2.37824472e-01  6.12164473e-02  9.22413603e-02  3.88774859e+04 
 7.31752461e+14  3.43270832e+34  1.03701000e+01  5.07461987e-01  8.40860000e+00  4.93865885e-01  2.42916458e-01  5.72150924e-02  9.42733341e-02  3.19046799e+04 
 7.48477543e+14  3.66129339e+34  1.03411000e+01  5.27802957e-01  8.46260000e+00  5.14544138e-01  2.47818693e-01  5.36558935e-02  9.60408926e-02  2.63329286e+04 
 7.65202626e+14  3.89895311e+34  1.03161000e+01  5.48206701e-01  8.51460000e+00  5.35288065e-01  2.52513330e-01  5.03465249e-02  9.75286792e-02  2.18552984e+04 
 7.81927708e+14  4.14593755e+34  1.02931000e+01  5.68661688e-01  8.56460000e+00  5.56083241e-01  2.57086974e-01  4.72721692e-02  9.88207845e-02  1.82338253e+04 
 7.98652790e+14  4.40215832e+34  1.02741000e+01  5.89129545e-01  8.61160000e+00  5.76847072e-01  2.61426617e-01  4.45651020e-02  9.98670453e-02  1.52987344e+04 
 8.15377872e+14  4.66791449e+34  1.02561000e+01  6.09604703e-01  8.65660000e+00  5.97613026e-01  2.65676917e-01  4.20585234e-02  1.00650677e-01  1.28841204e+04 
 8.32102954e+14  4.94307762e+34  1.02401000e+01  6.30049453e-01  8.69960000e+00  6.18342555e-01  2.69777855e-01  3.97379144e-02  1.01279505e-01  1.09078144e+04 
 8.48828036e+14  5.22794727e+34  1.02261000e+01  6.50459913e-01  8.74060000e+00  6.39028069e-01  2.73725238e-01  3.75971890e-02  1.01700768e-01  9.27555929e+03 
 8.65553118e+14  5.52238565e+34  1.02141000e+01  6.70801576e-01  8.78060000e+00  6.59679092e-01  2.77510381e-01  3.54862111e-02  1.01970758e-01  7.92636708e+03 
 8.82278200e+14  5.82667903e+34  1.02021000e+01  6.91071188e-01  8.81760000e+00  6.80198502e-01  2.81240129e-01  3.36813920e-02  1.02082650e-01  6.79757894e+03 
 8.99003282e+14  6.14071227e+34  1.01911000e+01  7.11239374e-01  8.85260000e+00  7.00600108e-01  2.84855996e-01  3.20325576e-02  1.01989622e-01  5.84993072e+03 
 9.15728364e+14  6.46467401e+34  1.01821000e+01  7.31298211e-01  8.88660000e+00  7.20919143e-01  2.88299803e-01  3.04043061e-02  1.01811911e-01  5.05919249e+03 
 9.32453446e+14  6.79857360e+34  1.01731000e+01  7.51229398e-01  8.91860000e+00  7.41089169e-01  2.91681158e-01  2.89273652e-02  1.01488453e-01  4.38923369e+03 
 9.49178528e+14  7.14241886e+34  1.01641000e+01  7.71016141e-01  8.94860000e+00  7.61090856e-01  2.94999612e-01  2.75968277e-02  1.01079747e-01  3.82172842e+03 
 9.65903610e+14  7.49641953e+34  1.01561000e+01  7.90654266e-01  8.97760000e+00  7.80964057e-01  2.98197760e-01  2.62854302e-02  1.00540938e-01  3.33897419e+03 
 9.82628692e+14  7.86045441e+34  1.01481000e+01  8.10122021e-01  9.00460000e+00  8.00638204e-01  3.01331828e-01  2.51169004e-02  9.98719841e-02  2.92538858e+03 
 9.99353774e+14  8.23462473e+34  1.01411000e+01  8.29411364e-01  9.02960000e+00  8.20102292e-01  3.04342576e-01  2.40883014e-02  9.91956749e-02  2.57416592e+03 
 1.01607886e+15  8.61905343e+34  1.01341000e+01  8.48515901e-01  9.05460000e+00  8.39443407e-01  3.07289712e-01  2.29598195e-02  9.83997952e-02  2.27085067e+03 
 1.03280394e+15  9.01365394e+34  1.01261000e+01  8.67419804e-01  9.07660000e+00  8.58499743e-01  3.10234211e-01  2.20889467e-02  9.75385255e-02  2.00820923e+03 
 1.04952902e+15  9.41846615e+34  1.01191000e+01  8.86114854e-01  9.09860000e+00  8.77405511e-01  3.13054828e-01  2.11229292e-02  9.66303877e-02  1.78213852e+03 
 1.06625410e+15  9.83367145e+34  1.01131000e+01  9.04599838e-01  9.11860000e+00  8.96060327e-01  3.15751270e-01  2.02962215e-02  9.56801980e-02  1.58682643e+03 
 1.08297918e+15  1.02591566e+35  1.01061000e+01  9.22861079e-01  9.13760000e+00  9.14497342e-01  3.18447787e-01  1.94940381e-02  9.46789118e-02  1.41598268e+03 
 1.09970427e+15  1.06949444e+35  1.00991000e+01  9.40892173e-01  9.15560000e+00  9.32708197e-01  3.21083308e-01  1.87187294e-02  9.36380462e-02  1.26687804e+03 
 1.11642935e+15  1.11410601e+35  1.00921000e+01  9.58687587e-01  9.17260000e+00  9.50685503e-01  3.23658675e-01  1.79723063e-02  9.25618939e-02  1.13637800e+03 
 1.13315443e+15  1.15976132e+35  1.00851000e+01  9.76245727e-01  9.18760000e+00  9.68376115e-01  3.26175162e-01  1.73638318e-02  9.14542968e-02  1.02182802e+03 
 1.14987951e+15  1.20645555e+35  1.00771000e+01  9.93559483e-01  9.20260000e+00  9.85870168e-01  3.28698573e-01  1.66796523e-02  9.03116059e-02  9.20492855e+02 
 1.16660459e+15  1.25418728e+35  1.00701000e+01  1.01062399e+00  9.21560000e+00  1.00306172e+00  3.31099758e-01  1.61339043e-02  8.92052443e-02  8.32107958e+02 
 1.18332968e+15  1.30295766e+35  1.00631000e+01  1.02743600e+00  9.22860000e+00  1.02004542e+00  3.33444356e-01  1.55183627e-02  8.80262692e-02  7.53469579e+02 
 1.20005476e+15  1.35276753e+35  1.00551000e+01  1.04399284e+00  9.23960000e+00  1.03671687e+00  3.35800148e-01  1.50418003e-02  8.68225594e-02  6.83353352e+02 
 1.21677984e+15  1.40361740e+35  1.00481000e+01  1.06029225e+00  9.25060000e+00  1.05317238e+00  3.38034989e-01  1.45008025e-02  8.56640457e-02  6.21811525e+02 
 1.23350492e+15  1.45550749e+35  1.00401000e+01  1.07633245e+00  9.26060000e+00  1.06935843e+00  3.40283953e-01  1.39996331e-02  8.44857182e-02  5.66643227e+02 
 1.25023000e+15  1.50844111e+35  1.00321000e+01  1.09211308e+00  9.26960000e+00  1.08527301e+00  3.42481309e-01  1.35393644e-02  8.32982750e-02  5.17399017e+02 
 1.26695509e+15  1.56241496e+35  1.00241000e+01  1.10763226e+00  9.27760000e+00  1.10091273e+00  3.44627916e-01  1.31208890e-02  8.21043481e-02  4.73351239e+02 
 1.28368017e+15  1.61742685e+35  1.00161000e+01  1.12288896e+00  9.28460000e+00  1.11627505e+00  3.46724697e-01  1.27451498e-02  8.09063566e-02  4.33870597e+02 
 1.30040525e+15  1.67347579e+35  1.00071000e+01  1.13788301e+00  9.29160000e+00  1.13140899e+00  3.48842349e-01  1.23182130e-02  7.97463505e-02  3.98411926e+02 
 1.31713033e+15  1.73056051e+35  9.99910000e+00  1.15261453e+00  9.29760000e+00  1.14626271e+00  3.50842851e-01  1.19375710e-02  7.85461179e-02  3.66502722e+02 
 1.33385542e+15  1.78867950e+35  9.99010000e+00  1.16708399e+00  9.30260000e+00  1.16083530e+00  3.52867077e-01  1.16038635e-02  7.73866886e-02  3.37732824e+02 
 1.35058050e+15  1.84783096e+35  9.98110000e+00  1.18129210e+00  9.30660000e+00  1.17512609e+00  3.54846241e-01  1.13176918e-02  7.62299574e-02  3.11745073e+02 
 1.36730558e+15  1.90801282e+35  9.97210000e+00  1.19523991e+00  9.31060000e+00  1.18918576e+00  3.56781298e-01  1.09885420e-02  7.50775371e-02  2.88227951e+02 
 1.38403066e+15  1.96922279e+35  9.96310000e+00  1.20892865e+00  9.31360000e+00  1.20296350e+00  3.58673155e-01  1.07095537e-02  7.39308804e-02  2.66909087e+02 
 1.40075574e+15  2.03145882e+35  9.95410000e+00  1.22235996e+00  9.31660000e+00  1.21651074e+00  3.60522770e-01  1.03917973e-02  7.27913326e-02  2.47549740e+02 
 1.41748083e+15  2.09472326e+35  9.94410000e+00  1.23553658e+00  9.31860000e+00  1.22977805e+00  3.62404034e-01  1.01266403e-02  7.16960416e-02  2.29939158e+02 
 1.43420591e+15  2.15900866e+35  9.93510000e+00  1.24845944e+00  9.32060000e+00  1.24281638e+00  3.64172410e-01  9.82640403e-03  7.05735985e-02  2.13894526e+02 
 1.45093099e+15  2.22431178e+35  9.92510000e+00  1.26113061e+00  9.32160000e+00  1.25557568e+00  3.65975006e-01  9.58061277e-03  6.94965966e-02  1.99253535e+02 
 1.46765607e+15  2.29062918e+35  9.91510000e+00  1.27355236e+00  9.32260000e+00  1.26810826e+00  3.67739806e-01  9.30311750e-03  6.84299061e-02  1.85872779e+02 
 1.48438115e+15  2.35795719e+35  9.90510000e+00  1.28572709e+00  9.32260000e+00  1.28036449e+00  3.69467673e-01  9.08159669e-03  6.73743498e-02  1.73625422e+02 
 1.50110624e+15  2.42629194e+35  9.89510000e+00  1.29765736e+00  9.32260000e+00  1.29239704e+00  3.71159464e-01  8.83135991e-03  6.63306643e-02  1.62399050e+02 
 1.51783132e+15  2.49562936e+35  9.88510000e+00  1.30934586e+00  9.32160000e+00  1.30415661e+00  3.72816024e-01  8.63839828e-03  6.52995036e-02  1.52093864e+02 
 1.53455640e+15  2.56597948e+35  9.87410000e+00  1.32079766e+00  9.32060000e+00  1.31569852e+00  3.74514215e-01  8.41926521e-03  6.43137372e-02  1.42619292e+02 
 1.55128148e+15  2.63732500e+35  9.86410000e+00  1.33201344e+00  9.31860000e+00  1.32697154e+00  3.76103359e-01  8.25839158e-03  6.33085180e-02  1.33898227e+02 
 1.56800656e+15  2.70966112e+35  9.85310000e+00  1.34299616e+00  9.31660000e+00  1.33802883e+00  3.77736412e-01  8.07375318e-03  6.23489813e-02  1.25860176e+02 
 1.58473165e+15  2.78298304e+35  9.84310000e+00  1.35374888e+00  9.31460000e+00  1.34887277e+00  3.79261189e-01  7.86673919e-03  6.13717544e-02  1.18442032e+02 
 1.60145673e+15  2.85729992e+35  9.83210000e+00  1.36427672e+00  9.31160000e+00  1.35945656e+00  3.80832385e-01  7.72002606e-03  6.04397695e-02  1.11586143e+02 
 1.61818181e+15  2.93259900e+35  9.82110000e+00  1.37458166e+00  9.30860000e+00  1.36983254e+00  3.82373991e-01  7.55297120e-03  5.95218172e-02  1.05242826e+02 
 1.63490689e+15  3.00886978e+35  9.81010000e+00  1.38466617e+00  9.30560000e+00  1.38000254e+00  3.83886691e-01  7.36688840e-03  5.86182175e-02  9.93671294e+01 
 1.65163197e+15  3.08611503e+35  9.79910000e+00  1.39453461e+00  9.30260000e+00  1.38997011e+00  3.85371294e-01  7.16328295e-03  5.77290367e-02  9.39176371e+01 
 1.66835706e+15  3.10643922e+35  9.79610000e+00  1.39707117e+00  9.30160000e+00  1.39252363e+00  3.85764067e-01  7.12461728e-03  5.75035675e-02  9.25628170e+01 
 1.68508214e+15  3.10896730e+35  9.79610000e+00  1.39737501e+00  9.30060000e+00  1.39278486e+00  3.85782563e-01  7.18918651e-03  5.74658452e-02  9.24015737e+01 
 1.70180722e+15  3.11147633e+35  9.79610000e+00  1.39766793e+00  9.30060000e+00  1.39308594e+00  3.85800142e-01  7.17509680e-03  5.74293251e-02  9.22461258e+01 
 1.71853230e+15  3.11396646e+35  9.79510000e+00  1.39795022e+00  9.30060000e+00  1.39337625e+00  3.85895580e-01  7.16132988e-03  5.74232582e-02  9.20962723e+01 
 1.73525738e+15  3.11643830e+35  9.79510000e+00  1.39822219e+00  9.30060000e+00  1.39365613e+00  3.85911269e-01  7.14774198e-03  5.73889404e-02  9.19517499e+01 
 1.75198247e+15  3.11889197e+35  9.79510000e+00  1.39848416e+00  9.30060000e+00  1.39392591e+00  3.85926008e-01  7.13435902e-03  5.73556535e-02  9.18123762e+01 
 1.76870755e+15  3.12132762e+35  9.79410000e+00  1.39873640e+00  9.30060000e+00  1.39418588e+00  3.86018636e-01  7.12120786e-03  5.73526320e-02  9.16779756e+01 
 1.78543263e+15  3.12374581e+35  9.79410000e+00  1.39897926e+00  9.30060000e+00  1.39443640e+00  3.86031501e-01  7.10817020e-03  5.73212536e-02  9.15483134e+01 
 1.80215771e+15  3.12614664e+35  9.79410000e+00  1.39921302e+00  9.30060000e+00  1.39467774e+00  3.86043447e-01  7.09529328e-03  5.72907767e-02  9.14232335e+01 
 1.81888279e+15  3.12853028e+35  9.79310000e+00  1.39943795e+00  9.29960000e+00  1.39485930e+00  3.86133356e-01  7.16142601e-03  5.72904158e-02  9.13025824e+01 
 1.83560788e+15  3.13089724e+35  9.79310000e+00  1.39965438e+00  9.29960000e+00  1.39508324e+00  3.86143523e-01  7.14876627e-03  5.72616169e-02  9.11861521e+01 
 1.85233296e+15  3.13324760e+35  9.79310000e+00  1.39986256e+00  9.29960000e+00  1.39529888e+00  3.86152825e-01  7.13621883e-03  5.72336140e-02  9.10738086e+01 
 1.86905804e+15  3.13558153e+35  9.79310000e+00  1.40006276e+00  9.29960000e+00  1.39550651e+00  3.86161285e-01  7.12377460e-03  5.72063768e-02  9.09654028e+01 
 1.88578312e+15  3.13789952e+35  9.79210000e+00  1.40025526e+00  9.29960000e+00  1.39570640e+00  3.86247821e-01  7.11146788e-03  5.72090855e-02  9.08607940e+01 
 1.90250820e+15  3.14020160e+35  9.79210000e+00  1.40044029e+00  9.29960000e+00  1.39589879e+00  3.86254663e-01  7.09920118e-03  5.71832769e-02  9.07598228e+01 
 1.91923329e+15  3.14248798e+35  9.79210000e+00  1.40061810e+00  9.29960000e+00  1.39608394e+00  3.86260728e-01  7.08701777e-03  5.71581507e-02  9.06623725e+01 
 1.93595837e+15  3.14475909e+35  9.79210000e+00  1.40078894e+00  9.29960000e+00  1.39626210e+00  3.86266038e-01  7.07490279e-03  5.71336797e-02  9.05683076e+01 
 1.95268345e+15  3.14701495e+35  9.79110000e+00  1.40095303e+00  9.29960000e+00  1.39643347e+00  3.86349541e-01  7.06293185e-03  5.71390226e-02  9.04775305e+01 
 1.96940853e+15  3.14925579e+35  9.79110000e+00  1.40111060e+00  9.29860000e+00  1.39654743e+00  3.86353410e-01  7.12966478e-03  5.71157856e-02  9.03898929e+01 
 1.98613362e+15  3.15148201e+35  9.79110000e+00  1.40126187e+00  9.29860000e+00  1.39670598e+00  3.86356590e-01  7.11770806e-03  5.70931373e-02  9.03052919e+01 
 2.00285870e+15  3.15369357e+35  9.79110000e+00  1.40140703e+00  9.29860000e+00  1.39685840e+00  3.86359104e-01  7.10581282e-03  5.70710594e-02  9.02236281e+01 
 2.01958378e+15  3.15589076e+35  9.79010000e+00  1.40154629e+00  9.29860000e+00  1.39700492e+00  3.86439925e-01  7.09401957e-03  5.70786837e-02  9.01448120e+01 
 2.03630886e+15  3.15807391e+35  9.79010000e+00  1.40167986e+00  9.29860000e+00  1.39714571e+00  3.86441170e-01  7.08223458e-03  5.70576764e-02  9.00687099e+01 
 2.05303394e+15  3.16024299e+35  9.79010000e+00  1.40180790e+00  9.29860000e+00  1.39728097e+00  3.86441812e-01  7.07050735e-03  5.70371849e-02  8.99952498e+01 
 2.06975903e+15  3.16239829e+35  9.79010000e+00  1.40193061e+00  9.29860000e+00  1.39741089e+00  3.86441870e-01  7.05882514e-03  5.70171910e-02  8.99243385e+01 
 2.08648411e+15  3.16454012e+35  9.78910000e+00  1.40204816e+00  9.29860000e+00  1.39753562e+00  3.86520342e-01  7.04725823e-03  5.69889188e-02  8.97962004e+01 
 2.10320919e+15  3.16666840e+35  9.78910000e+00  1.40216073e+00  9.29760000e+00  1.39760445e+00  3.86519299e-01  7.11439241e-03  5.70077537e-02  8.97898277e+01 
 2.11993427e+15  3.16878348e+35  9.78910000e+00  1.40226847e+00  9.29760000e+00  1.39771934e+00  3.86517732e-01  7.10288117e-03  5.69891534e-02  8.97260525e+01 
 2.13665935e+15  3.17088561e+35  9.78910000e+00  1.40237155e+00  9.29760000e+00  1.39782954e+00  3.86515658e-01  7.09142322e-03  5.69709907e-02  8.96644957e+01 
 2.15338444e+15  3.17297468e+35  9.78910000e+00  1.40247011e+00  9.29760000e+00  1.39793522e+00  3.86513097e-01  7.08001247e-03  5.69532538e-02  8.96050883e+01 
 2.17010952e+15  3.17505110e+35  9.78810000e+00  1.40256431e+00  9.29760000e+00  1.39803652e+00  3.86589064e-01  7.06869036e-03  5.69650274e-02  8.95477684e+01 
 2.18683460e+15  3.17711507e+35  9.78810000e+00  1.40265428e+00  9.29760000e+00  1.39813358e+00  3.86585578e-01  7.05737321e-03  5.69480912e-02  8.94924355e+01 
 2.20355968e+15  3.17916644e+35  9.78810000e+00  1.40274016e+00  9.29760000e+00  1.39822652e+00  3.86581656e-01  7.04611091e-03  5.69315449e-02  8.94390501e+01 
 2.22028476e+15  3.18380342e+35  9.78810000e+00  1.40292340e+00  9.29660000e+00  1.39837505e+00  3.86571131e-01  7.09901106e-03  5.68948581e-02  8.93230602e+01 
 2.23700985e+15  3.21866754e+35  9.78410000e+00  1.40415267e+00  9.29460000e+00  1.39964266e+00  3.86755349e-01  7.03552833e-03  5.67255242e-02  8.84870398e+01 
 2.25373493e+15  3.25437427e+35  9.78010000e+00  1.40525027e+00  9.29160000e+00  1.40075615e+00  3.86869568e-01  7.00784872e-03  5.65325504e-02  8.76627426e+01 
 2.27046001e+15  3.29018987e+35  9.77510000e+00  1.40623449e+00  9.28760000e+00  1.40172508e+00  3.87012321e-01  7.02923405e-03  5.63544398e-02  8.68588010e+01 
